,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
3410,3410,3410,0.8267120000000001,0.305077,0.48622299999999996,0.0,-0.6997394317202612,-0.26957614900506827,0.21527200000000013,0.04126999999999992,-0.244366461125816,0.043982564963986046,-0.1521929128145266
3411,3411,3411,1.0,0.308215,0.391973,0.0,-0.09699599999999996,0.050550566571577304,-0.7094800511581435,-0.28963628832670896,-0.0023523499540447287,0.002025386629639775,-0.17431478937294667
3412,3412,3412,1.0,0.569013,0.372846,0.0,0.055782000000000005,0.25406146394891416,-0.14211399999999996,0.027457999999999986,0.3011772850394086,-1.0,-0.08393920850194621
3413,3413,3413,1.0,0.585648,0.46714399999999995,0.0,0.09682622288401205,0.0031104672087734347,4.000000000115023e-06,-0.04029388644115328,-0.0029917660956603476,0.02125961500955694,0.01298577542758815
3414,3414,3414,0.658122,0.534392,0.443891,0.0,-0.263922,0.21871541013138848,0.2302979999999999,-0.07910400000000006,-0.022739999999999986,0.02546399999999993,0.018118568355231377
3415,3415,3415,0.9844459999999999,0.239436,0.617428,0.0,-0.415406,0.08458600000000005,0.23359,-0.214932,0.09321599999999997,0.537148,0.053033666666666666
3416,3416,3416,0.809141,0.70314,0.549502,0.0,0.10079078419108593,0.0012557050354502393,-0.010834576387871296,-0.18521726541059866,0.45975110736196534,0.01525489276334151,0.06350010792556218
3417,3417,3417,1.0,0.457341,0.514824,0.0,0.21520099018619993,0.599281879652704,-0.24453379714168524,1.0,0.0580785381524468,0.024897234951973497,0.2754874743002732
3418,3418,3418,0.815331,0.26916100000000004,0.397077,0.0,0.019496775769823185,-0.8447837032626637,-0.28840102821907293,-0.020583755940131166,0.013642000000000154,-0.11137825825658543,-0.20533466165143832
3419,3419,3419,1.0,0.502224,0.34871199999999997,0.0,-0.06787600000000005,-0.5602926265077147,0.2495807396316746,0.5055950127666515,-0.06262652133697623,0.2660523357053208,0.05507215670982599
3420,3420,3420,1.0,0.49860200000000005,0.56399,6.81984795,0.047905733062346245,-0.7783018548601423,-0.7214458818869206,-0.39112004523708865,0.07113931097327647,0.29750210285678064,-0.2457201058486247
3421,3421,3421,1.0,0.499366,0.178492,0.0,-0.1433601747719832,-0.1794724540141336,-0.15092386796437357,-0.03841855239430739,0.12772369042031095,0.008550204625789731,-0.06265019234978285
3422,3422,3422,1.0,0.37646399999999997,0.248754,0.0,-0.3366224270843358,0.014184160493857026,-0.9636829145526412,0.012409977359091337,0.023506572163834866,-0.19608960234607548,-0.24104903899437824
3423,3423,3423,0.722813,0.6522789999999999,0.39044,0.0,0.07386399999999993,-0.7962349786670244,-0.2574099999999999,0.20156958099186206,-0.44239023034483343,-0.37130366264132386,-0.26531754844355326
3424,3424,3424,0.983042,0.308658,0.46267700000000006,0.0,-0.2295564130663865,-0.09190599999999992,0.16606600000000005,0.20331296741260985,0.3088760000000001,0.2578753426295507,0.10244464949596238
3425,3425,3425,1.0,0.37804899999999997,0.314391,0.0,-0.08444799999999998,-0.09755000000000004,0.012861999999999927,0.022011999999999917,0.4083925695679058,0.7447783987880198,0.16767449472598758
3426,3426,3426,1.0,0.6214529999999999,0.647879,0.0,-0.07389086831078452,-0.595375370100332,0.08067064511414791,-0.01324703929677088,-0.40372358598359487,-0.08413636251089747,-0.18161709684803864
3427,3427,3427,0.7393850000000001,0.357873,0.305427,0.0,-0.13432,-0.04258689041308775,0.27479600000000004,-0.39401808485260065,0.02922200000000008,0.5430148674596964,0.04601798203233468
3428,3428,3428,1.0,0.552168,0.288919,0.0,-0.46653421829679653,-0.277299800215434,-0.29605275687033583,0.17550854915391123,0.0043839999999999435,1.0,0.02333429562855749
3429,3429,3429,1.0,0.454446,0.360232,0.0,0.18203646264754966,-0.23986066825156707,0.12421400000000005,0.10679931104926474,-0.14873411625149266,-0.3897536924793975,-0.0608831172142738
3430,3430,3430,0.748414,0.301829,0.346102,0.0,0.40501260279049023,-0.1398542094756458,-0.013571999999999916,-0.32319065202034974,0.06861994740058366,0.05062192947369307,0.007939603028128581
3431,3431,3431,1.0,0.5575319999999999,0.594957,0.0,-0.058483124550109865,-0.6616981096387717,0.42708321463126353,-0.002101179496638121,0.1301441133421705,-0.24336792297665844,-0.06807050144812403
3432,3432,3432,1.0,0.568554,0.39528800000000003,0.0,0.1213957870854984,-0.26198999999999995,0.2549970641007888,-0.08504856653712577,-0.36792147899452304,-0.011141719483156003,-0.05828481897141959
3433,3433,3433,0.932118,0.606245,0.43805299999999997,0.0,-0.2819746281382057,-0.1806980249173283,-0.7652104879452853,-0.053432000000000035,-0.2220260421991228,0.205861702594872,-0.21624658010084505
3434,3434,3434,0.907781,0.541127,0.63472,0.0,-0.4442619999999999,-0.15010800000000002,-0.2702,-0.366386,-0.058323999999999925,-0.11293000000000007,-0.2337016666666666
3435,3435,3435,0.726156,0.469355,0.487012,-0.07121300000000001,0.035236000000000045,0.6276459999999999,-0.3074159999999999,0.02539212062527161,0.251182,0.16935599999999984,0.13356602010421192
3436,3436,3436,1.0,0.34374099999999996,0.639099,0.0,-0.4815039999999999,-0.5300800443278162,-0.347324,-0.1066600381350201,-0.015879999999999894,-0.2090360000000001,-0.2817473470771394
3437,3437,3437,0.9169120000000001,0.435122,0.30956500000000003,0.0,-0.32686711607580216,-0.0007249079978414799,0.11950651304905471,-1.0,0.032242000000000104,0.882109181376892,-0.048955721607949476
3438,3438,3438,0.8390790000000001,0.43997700000000006,0.405172,0.0,-0.2146669657430585,-0.3478881616180734,-0.33513437933936,-0.000444,0.2318797268076091,0.0801605236882965,-0.09768220936743106
3439,3439,3439,1.0,0.447903,0.537335,0.0,-0.0005208385218339467,0.5578589321667311,-0.304926000799952,-0.9215334078597628,0.2998202937817458,0.12342901766893363,-0.0409786672606897
3440,3440,3440,0.7364559823529412,0.435667,0.782845,0.0009509823529411762,-0.030619299850097884,-0.2625510217294827,-0.33238840595123875,-0.5000930139017662,0.566927067081038,0.2849186107177752,-0.04563434393896205
3441,3441,3441,1.0,0.313055,0.303338,0.0,-0.5983988847546031,0.014143008779250371,0.2536536201646997,0.018846345298089845,-0.1727376125809734,-0.0019439599188250112,-0.08107291383539361
3442,3442,3442,1.0,0.560426,0.548207,0.0,-0.2131671254435428,-0.20976599136866592,-0.2639,-0.4874088006525597,-0.33703148142594397,0.17779928689426522,-0.22224568533274122
3443,3443,3443,1.0,0.7827770000000001,0.46173800000000004,0.0,-0.18789247171267312,-0.005033999999999983,0.25030001095800086,-0.032871840541123354,-0.13387764370824867,-0.3513968798446249,-0.07679547080811154
3444,3444,3444,1.0,0.464316,0.537751,0.0,0.05664126113988949,0.02449858789174264,0.028843662447524634,0.0341235831021514,0.15385093449761267,-0.0009274199396646157,0.04950510152320937
3445,3445,3445,0.376404,0.43138999999999994,0.396567,0.0,-0.28875114846508126,-0.04584298463311551,-0.17644859688996925,-0.1186519824592575,0.1638461987375515,-0.08097222905399483,-0.09113679046064448
3446,3446,3446,0.824714,0.29023499999999997,0.276096,0.0,0.18115979057384907,0.1952698981322058,-0.19955978216104303,0.2038384042362216,-0.17248161723113933,0.278558287968625,0.08113083025311985
3447,3447,3447,1.0,0.41516400000000003,0.351433,0.0,-0.21455800000000005,-0.04452769355379563,-0.324778,-0.27434200000000003,-0.5035,0.15561599999999998,-0.20101494892563265
3448,3448,3448,0.9485746941176469,0.469812,0.440899,-0.0009383058823529419,-0.0014148127026617687,0.007271829087779003,-0.3560257403892126,0.003220882899407704,-0.00020211139463758437,-0.015209434232363095,-0.06039323112194806
3449,3449,3449,0.8445389999999999,0.520446,0.465192,0.0,0.008704000000000045,0.026293805437091172,-0.25319035704614545,-0.11782416816971217,-0.053898,-0.6419027797707413,-0.1719695832582513
3450,3450,3450,0.9229175222222221,0.669934,0.388198,-0.01683847777777778,-0.7427332751058975,-0.030610502052582506,-0.006928877356967816,-0.21228788642299753,0.004597128583610093,0.643862584816423,-0.05735013792306872
3451,3451,3451,0.7774287,0.37704899999999997,0.535501,0.0337987,-0.32767443571464283,-0.22320925423269067,-0.09294563966175194,-0.5100618050882484,0.45116515768853005,-0.5262173481754033,-0.20482388753070122
3452,3452,3452,0.74167679,0.7459319999999999,0.534357,0.05628079,0.07674501629270179,-0.7298085775892733,0.15712053213500018,-0.1510042666062572,-0.2101753892187165,-0.06872777638244973,-0.1543084102281658
3453,3453,3453,0.943687,0.299559,0.511638,0.0,0.25421000000000005,-0.3425940331191493,-0.203796,0.04098599999999997,-0.18954652629258006,-0.07967973186606074,-0.08673671521296501
3454,3454,3454,0.6147900666666667,0.486175,0.269328,-0.15660293333333333,-0.22524381333016655,-0.5413694803426464,0.2602212334192361,0.8810924831861939,0.08005354321512298,0.43817350248307785,0.148821244771803
3455,3455,3455,0.8505738142857142,0.387373,0.55078,-0.10450618571428573,0.03734617324979292,-0.005039411709965837,-0.16528770621637384,-0.03153328249886367,-0.004315315315978646,0.01810799999999979,-0.025120257081898214
3456,3456,3456,0.621966,0.371519,0.374695,0.0,-0.056734976428352756,-0.0820465289912794,-0.5884909643637631,0.16077322289472112,-0.2714627109375417,-1.0,-0.306326992971036
3457,3457,3457,1.0,0.62856,0.563218,0.0,0.0649280000000001,0.10664949071734875,-0.15137667549954364,0.30011581236087614,0.12956129669935842,0.720884298708701,0.19512703716445678
3458,3458,3458,1.0,0.564006,0.309631,0.0,0.003465311103395645,0.01317515563287413,-0.23408356847857265,1.0,0.20277113168288796,0.001115582140773494,0.16440726868022643
3459,3459,3459,0.225345,0.418857,0.49193000000000003,0.0,0.31068560894421515,-0.4336908736435394,-0.47556706203281696,-0.3611689633948998,0.47744342994042077,-0.016252000000000155,-0.08309164336443674
3460,3460,3460,1.0,0.388789,0.4729,0.0,0.309395650112595,-0.35957808610429326,-0.023594558200552646,-0.30911791552743073,-0.4332265268765831,0.3300652674530724,-0.0810093615238654
3461,3461,3461,0.861685,0.469599,0.45886800000000005,0.0,-0.2992761168616537,0.035109999999999975,-0.08612336556043737,-0.9383123334141382,0.06645264146579913,-0.010539539568570865,-0.2054481189898335
3462,3462,3462,1.0,0.271888,0.402335,0.0,0.38287201175233837,-0.2437430574174874,0.5345452176116148,-0.1826390577930232,-0.17920619794875278,-0.032853595504553704,0.04649588678335601
3463,3463,3463,1.0,0.605801,0.563788,0.0,-0.39868200000000004,-0.5562899499259595,0.058127953996168616,1.0,0.525514,0.45937986681149734,0.18134164514695109
3464,3464,3464,0.9763930000000001,0.368431,0.478864,0.0,-0.10086000000000006,0.2079406108788004,-0.32782067169456947,0.6225993733331999,0.12140224687061321,0.5563800391503463,0.17994026642306504
3465,3465,3465,1.0,0.262732,0.537072,0.0,-0.37016489347240467,-0.012658063868923194,0.29310510683997976,-0.3760978071516123,0.5434070301670979,0.23184745189952485,0.05157313740227706
3466,3466,3466,1.0,0.503426,0.644634,0.0,-0.0021466311838619113,-1.0,0.05811264900618186,0.04032549010229784,0.003088971987095096,0.04213845082388751,-0.14308017821073327
3467,3467,3467,0.5414220000000001,0.46399999999999997,0.47855699999999995,0.0,0.10544285982243654,-0.12846939293489842,0.21710271122100774,0.28166145227455563,0.1431453354680634,-0.45100600000000013,0.027979494308527458
3468,3468,3468,1.0,0.370419,0.590623,0.0,0.10750735033082903,0.11689158096033353,-0.14592082074885682,0.059939997745689526,-0.2225831999543837,0.046983049405040354,-0.00619700704355801
3469,3469,3469,1.0,0.537025,0.471225,0.0,0.059658645256256734,0.14138164706916037,0.34943561613744273,0.042754684745220504,0.003372222392731855,0.153501508885027,0.12501738741430654
3470,3470,3470,0.716164,0.387777,0.330129,0.0,-0.5390852373439707,0.1507491162671933,0.389484414177008,0.16476624376598573,-0.20211714195878874,0.05812384203506574,0.0036535394904155575
3471,3471,3471,1.0,0.464567,0.758733,0.0,-0.05306831908030203,0.0002823511270774112,-0.0004690636281264454,0.3368664825498259,0.001623864571934197,0.9254112045072482,0.20177442000794288
3472,3472,3472,1.0,0.48763199999999995,0.453926,0.0,-0.04717655719571691,0.33791164804928053,-0.43536191218141707,-0.9544736068675586,0.01611533136265712,-0.0016700000000000605,-0.1807758494721258
3473,3473,3473,1.0,0.601201,0.519251,0.0,-0.20159332109585423,-0.39521345410400494,0.036668562869803425,-0.0017064543517871927,0.0047509314119083546,-0.01429740894579238,-0.09523185736928781
3474,3474,3474,1.0,0.476613,0.46419399999999994,0.0,0.16021744375681385,0.6235702768242504,-0.5083634665366824,-0.361088163276737,-0.029284240845816246,0.535769797840287,0.07013694129368592
3475,3475,3475,0.9898342857142857,0.606049,0.41075100000000003,-0.010165714285714287,-0.009208164867264588,-0.1353612918263454,-0.0326421246900966,0.40146006432963205,-0.37629247035486746,-0.037934301765594106,-0.031663048195756015
3476,3476,3476,1.0,0.471467,0.346152,0.0,-0.14827355171208417,-0.47627496503887234,-0.398214,-0.006883717763599348,-0.07482999999999995,0.06619999999999981,-0.17304603908575936
3477,3477,3477,1.0,0.540307,0.35025,0.0,-0.07132000000000005,-0.18582145050714155,-0.6436193503786828,-0.3047717217908121,0.08390600000000004,-0.5318794299888041,-0.2755843254442401
3478,3478,3478,0.864426,0.473033,0.408876,0.0,-0.028528,-0.07224799999999998,0.2596037406926907,-0.16612081452706762,0.3850456178762308,-0.011542000000000052,0.061035090673642316
3479,3479,3479,1.0,0.467771,0.304282,0.0,-0.00902092500418647,0.13365401798386078,-0.04618599999999995,0.03635238129615927,-0.0050747828275195805,0.8,0.15162078190805237
3480,3480,3480,0.96698,0.486231,0.255471,0.0,-0.09102207563632782,0.10316637894912913,0.41525915540887204,0.4559755374672139,0.0019660000000001343,0.3916313282374236,0.21282938740438517
3481,3481,3481,0.705687,0.5202859999999999,0.45425699999999997,0.0,-0.1658128343314952,-0.2993452058635549,0.13352670331634875,-0.04396009336223814,0.566646702369968,-0.7627287438195747,-0.09527891194842437
3482,3482,3482,0.504691,0.229196,0.433179,0.0,-0.013177761707939568,-0.018054451291657662,-0.1147386134505923,0.0016200405290094505,-0.22285728088142784,-0.811335935904993,-0.19642400045126682
3483,3483,3483,0.8693272,0.44234300000000004,0.690437,0.03941120000000001,0.5218644127777645,0.4539706217679838,-0.4164854895737101,-0.008882557457891328,-0.12585900382127846,-0.49508792109012206,-0.011746656232875621
3484,3484,3484,0.712276,0.355558,0.402765,0.0,0.08896673826363262,-0.07909156817934278,-0.30412570182439413,0.02843889907886403,-0.3018484894784532,-0.1019432926343388,-0.11160056912900539
3485,3485,3485,0.842245,0.44433999999999996,0.538438,-0.068287,-0.182116985441648,-0.9880744595947519,-0.28904382786112903,0.000920000000000032,0.01746896149642512,-0.18188117156807188,-0.27045458049486265
3486,3486,3486,1.0,0.530101,0.594414,0.0,0.00668423904345937,-0.028087996452038605,0.3428654145303571,-0.00434194057280482,0.0961386503965126,0.1770008432543553,0.09837653503330683
3487,3487,3487,0.7647799571428572,0.382399,0.587953,-0.030434042857142855,0.37629095764071085,-0.2480269684658626,-0.10666616748865236,-0.5551000602702194,0.1260241631549684,0.00027774970584787395,-0.06786672095386788
3488,3488,3488,0.5625643799999999,0.523764,0.44228599999999996,-0.04757962,0.1856572775597639,-0.22775346128538995,0.47230031725913596,0.08793332379213539,0.1148210706022212,0.07326968248676213,0.11770470173577145
3489,3489,3489,0.664824,0.22015300000000002,0.627803,0.0,0.08366800000000008,-0.3777919999999999,0.021500998124643303,0.10886799999999996,-0.15857999999999994,0.018881999999999843,-0.050575500312559446
3490,3490,3490,1.0,0.452618,0.40663499999999997,0.0,-0.13911602902457904,-0.17782757785524536,-0.5108081485139075,0.8883556880635999,-0.00703186393255445,0.426170216215913,0.07995704749220442
3491,3491,3491,0.9382729999999999,0.589745,0.5361779999999999,0.0,0.023649417537143894,-0.011113999999999956,0.2969144335224683,0.45248707047667075,-0.011106558904311174,0.42044390870704673,0.19521237855650309
3492,3492,3492,0.8662200000000001,0.47947799999999996,0.580339,0.0,0.2784974642060169,-0.1319414854014588,0.06820086131975804,0.17490969066058,0.005371278012954693,-0.13203112027420683,0.04383444808727399
3493,3493,3493,0.816765,0.615166,0.480063,0.0,0.020575502938407333,-0.03285128567711869,0.09438504765024325,0.13481272462878507,-0.10019668636373669,0.019149584415100233,0.02264581459861342
3494,3494,3494,0.609274,0.7384649999999999,0.428753,0.0,0.729608,0.5139167785600673,-0.3762050129106535,-0.10446,0.658358622926902,-0.09947538664568782,0.2202905003217713
3495,3495,3495,0.9936790000000001,0.333282,0.48116499999999995,0.0,-0.65164,-0.14146599999999998,-0.31114,0.09715999999999993,0.3235380000000001,-0.2906820000000001,-0.1623716666666667
3496,3496,3496,1.0,0.367958,0.34666199999999997,0.0,-0.3803785001696588,-0.17198191891801237,-0.16156826084546067,-0.262289129724573,-0.2603607396055692,-0.9209719832095332,-0.35959175541213456
3497,3497,3497,1.0,0.47646000000000005,0.413592,0.0,0.184582,-0.03975799999999996,-0.3888160000000001,-0.15373199999999998,0.08546000000000009,0.580864,0.04476666666666668
3498,3498,3498,0.991174,0.47108999999999995,0.388529,0.0,0.004702204376306637,0.015673867172746124,-0.0594114856992837,-0.09554361645050513,-1.0,0.017860281670326567,-0.1861197914884016
3499,3499,3499,1.0,0.591271,0.610867,0.0,-0.2659135040312424,0.04501259982042567,0.23082724934004425,0.13611105097445997,0.024381194428957836,0.1523223752781088,0.05379016096845901
3500,3500,3500,0.9072870000000001,0.526584,0.474638,0.0,-0.459167517865091,0.337359159723579,0.03991573760924885,0.4863612397606255,-0.045968614966172605,-0.03373000000000004,0.054128334043698274
3501,3501,3501,1.0,0.34584299999999996,0.612575,0.0,-0.0007349556325532761,0.08207888261575304,-0.31165718243835916,-0.03790942646072809,-0.7602930977014459,0.2570982725208481,-0.1285695845160809
