,party_mentioned,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,user_satisfaction
4558,2.0,0.619674,2762,2720,1318,908,1812,0.135092,0.09085236675942936,0.002087458508136403,0.0030967969869152936,-0.017726,-0.00010703018527106917
4559,2.0,0.321774,2762,1761,2277,377,1384,0.135156,0.0908649520201786,0.00242103064503426,0.0032366732089252714,-0.01772,-0.00010376998472637995
4560,4.0,0.34042,2762,2098,1940,511,1587,0.135288,0.09099420019001057,0.0024692985862102995,0.0032366732089252714,-0.01768,-0.0001044840245052032
4561,2.0,-0.346646,3750,138,3900,25,113,0.135288,0.09099329280617674,0.0024692985862102995,0.0032366732089252714,-0.01768,-9.493844391594857e-05
4562,4.0,0.579757,3063,3028,1010,1026,2002,0.135455,0.0911251799876583,0.0025629880615127623,0.0035145779260702553,-0.017614,-8.573882767430462e-05
4563,2.0,-0.39297,2702,705,3333,174,531,0.135398,0.09108436480113304,0.002447010954920979,0.003439731674239286,-0.01762,-7.058877815709725e-05
4564,1.0,-0.352402,489,994,3044,179,815,0.135389,0.0910778531807856,0.0023933039348553804,0.003439731674239286,-0.017627,-7.513946520834746e-05
4565,3.0,-0.3482,1660,1419,2619,267,1152,0.135338,0.0910000089232965,0.002307629804301214,0.003439731674239286,-0.017607,-6.366362960547563e-05
4566,3.0,-0.431536,1660,1045,2993,216,829,0.135325,0.09098799588895987,0.002371213314144979,0.003439731674239286,-0.017599,-5.832371048358076e-05
4567,2.0,-0.407792,3750,368,3670,122,246,0.135323,0.09098096300816397,0.002371213314144979,0.003439731674239286,-0.017602,-5.742855766797765e-05
4568,5.0,0.325114,2762,2426,1612,767,1659,0.1355,0.09104033727364663,0.0023466822257408506,0.0036705725210066705,-0.017719,-7.212510384277324e-05
4569,3.0,-0.839139,2643,2648,1390,1024,1624,0.135446,0.09108532133306232,0.0023973569105300335,0.0036705725210066705,-0.017692,-7.892366234185157e-05
4570,0.0,-0.440207,2762,489,3549,148,341,0.135414,0.091044036876377,0.0023574529117138345,0.0036705725210066705,-0.017702,-7.23881832628715e-05
4571,3.0,-0.582016,1660,1589,2449,438,1151,0.135327,0.09100072900707726,0.0024109367961888863,0.0035360492662740686,-0.017643,-7.712934444138099e-05
4572,2.0,0.426455,1512,10,4028,4,6,0.135328,0.09100269520855109,0.0024109367961888863,0.0035360492662740686,-0.017641,-0.00010741557865777129
4573,5.0,-0.345542,3965,2,4036,0,2,0.135328,0.09100269520855109,0.0024109367961888863,0.0035360492662740686,-0.017641,-0.00010731268190114854
4574,3.0,0.458141,2762,1748,2290,408,1340,0.13541,0.09095055717780251,0.0023352291423774907,0.003772156080376261,-0.017648,-0.00011396661135215912
4575,0.0,-0.016689,2762,62,3976,0,62,0.13541,0.09095057206355005,0.0023352291423774907,0.003772156080376261,-0.017648,-0.00011381299220337588
4576,1.0,-0.517039,1070,1884,2154,533,1351,0.135414,0.09094932118748993,0.002319137331862315,0.003772156080376261,-0.017644,-0.00012068427841283373
4577,3.0,0.689911,2771,3217,821,1137,2080,0.135606,0.09110310975368106,0.0023902909655464533,0.003838841623379679,-0.017802,-0.00011878087233636464
4578,2.0,-0.449705,3750,304,3734,76,228,0.13561,0.09110825604238768,0.0024133195840468588,0.003838841623379679,-0.017804,-9.524036726085098e-05
4579,3.0,-0.383359,2528,3,4035,0,3,0.13561,0.09110836475945279,0.0024133195840468588,0.003838841623379679,-0.017804,-8.465920030533398e-05
4580,2.0,0.348324,2762,694,3344,151,543,0.135667,0.09114956536513788,0.002518047071982479,0.003838841623379679,-0.017815,-9.808803169924327e-05
4581,5.0,0.312116,2762,1872,2166,517,1355,0.13583,0.09126062197546589,0.002434849830180116,0.004475197397860193,-0.017899,-0.0001392332037715384
4582,2.0,0.58487,2762,2537,1501,807,1730,0.135973,0.09144471340076227,0.002509006938061773,0.004864676272527061,-0.018005,-0.00012205548651479186
4583,2.0,-0.395227,407,1867,2171,472,1395,0.135871,0.09131026996220773,0.0026228068848485665,0.004273600540334273,-0.017991,-0.00011936394157792635
4584,4.0,0.477616,2762,2863,1175,902,1961,0.136005,0.09140412694250837,0.002193865357867765,0.0035874528847732205,-0.01798,-0.00012394880581824967
4585,2.0,-0.369285,3750,129,3909,20,109,0.136005,0.09140376771375477,0.002193865357867765,0.0035874528847732205,-0.017981,-0.00012374375506311205
4586,2.0,0.409366,1337,1784,2254,458,1326,0.136106,0.09148597418146054,0.0018667325499436519,0.004186558438884571,-0.018001,-0.00018506066518938084
4587,3.0,0.620326,2338,474,3564,147,327,0.136168,0.09150733603377655,0.001734057695683343,0.004480659273362928,-0.017994,-0.00020194153916808848
4588,3.0,0.279934,2338,431,3607,78,353,0.1362,0.09152553589487072,0.001706168615600255,0.004480659273362928,-0.018014,-0.0002107713650325763
4589,4.0,0.48913,2234,2911,1127,924,1987,0.136296,0.0916130560027481,0.0020887026858699997,0.004742928177181225,-0.017988,-0.0002100422365354236
4590,5.0,0.720805,1660,2987,1051,1424,1563,0.136488,0.09180795874621378,0.001750973721164412,0.0044863988857589505,-0.018133,-0.00020031804737969172
4591,0.0,-0.347846,3682,20,4018,4,16,0.136476,0.09180179060241296,0.0017672928361115077,0.0044863988857589505,-0.018139,-0.00019988331105882045
4592,0.0,-0.666584,2762,514,3524,192,322,0.136433,0.0917251943240755,0.0021468015626566906,0.0044863988857589505,-0.018132,-0.00018998695057355187
4593,1.0,-0.426625,1070,829,3209,170,659,0.136437,0.0917285674608634,0.0021468015626566906,0.0044863988857589505,-0.018133,-0.00019582486218533697
4594,1.0,0.805534,1299,1153,2885,374,779,0.136433,0.09173172630730818,0.0022471382549337717,0.0044863988857589505,-0.018158,-0.0001846678864487685
4595,2.0,0.149294,2078,547,3491,61,486,0.136433,0.09173197277460159,0.0022471382549337717,0.0044863988857589505,-0.018158,-0.0001810471245911657
4596,3.0,-0.835291,2762,1685,2353,574,1111,0.13631,0.09171486927877037,0.0021241161855961653,0.00455177260092625,-0.018062,-0.00010798569849559744
4597,4.0,-0.414492,1665,2048,1990,585,1463,0.136103,0.09154403465640552,0.001486759272678374,0.004323025710654352,-0.018086,-0.00010621660548577662
4598,1.0,-0.588418,1926,159,3879,67,92,0.136107,0.09154561727047565,0.00147093967436083,0.004323025710654352,-0.018094,-5.532133437906766e-05
4599,2.0,0.396811,1652,1856,2182,480,1376,0.136172,0.09166093099510468,0.0012717706960550278,0.004323025710654352,-0.018104,-7.299554829340276e-05
4600,5.0,0.690066,1660,3001,1037,1439,1562,0.136433,0.09168108937706589,0.0013976724764544742,0.004375622185715172,-0.018306,-8.85979070265237e-05
4601,3.0,0.912909,110,10,4028,4,6,0.136433,0.09168160553558723,0.0013976724764544742,0.004375622185715172,-0.018306,-0.00011169576293145051
4602,1.0,-0.567171,2764,733,3305,248,485,0.136324,0.0915942737840968,0.0012760677985064525,0.004295302069884339,-0.018322,-0.00014277961413224278
4603,2.0,-0.277404,996,1740,2298,334,1406,0.136161,0.09157264667073782,0.0016843960340340695,0.004295302069884339,-0.018347,-0.00014356928360488477
4604,0.0,-0.702876,1608,2156,1882,868,1288,0.136007,0.09145410399305554,0.0021352022816896778,0.0037123508189568343,-0.018296,-0.00014249500779404053
4605,0.0,0.606377,1090,2633,1405,978,1655,0.136195,0.0916009727274057,0.0020232401825347637,0.0037762045258779675,-0.018322,-0.00014645302958161166
4606,5.0,0.397132,1660,2378,1660,837,1541,0.136388,0.09166313744462884,0.0018098574465646629,0.004375693485440959,-0.018402,-0.00012968943091857626
4607,2.0,0.46264,813,2520,1518,701,1819,0.136504,0.09178789233794202,0.0016429497970910088,0.004185634536085994,-0.018425,-0.00014442871044321114
4608,5.0,0.263629,1660,1109,2929,278,831,0.136551,0.09188753122162457,0.0016636520066493207,0.004259103937520363,-0.01847,-0.00014787011390234177
4609,5.0,0.497162,1660,1311,2727,516,795,0.136579,0.09191760170938851,0.0017585724505361192,0.004259103937520363,-0.018485,-0.00016519831871312916
4610,4.0,-0.560697,599,2957,1081,1029,1928,0.136462,0.09178204671606309,0.0016799450795751756,0.00427799449025879,-0.018482,-0.00015531147967942185
4611,3.0,-0.313532,1941,141,3897,31,110,0.13645,0.0917754066538103,0.0016799450795751756,0.004374364047117127,-0.018482,-0.00015835025165268263
4612,2.0,0.381455,2762,1770,2268,429,1341,0.136542,0.09183591400688872,0.001523277743203403,0.004608280098582249,-0.018503,-0.00016352889735706468
4613,3.0,-0.460005,1941,365,3673,115,250,0.136514,0.09177140095844245,0.0015073178317579067,0.004608280098582249,-0.018513,-0.0001690909795556286
4614,0.0,-0.488901,2762,1920,2118,688,1232,0.136431,0.09152977558253977,0.0018015806911137503,0.004563803254816858,-0.018492,-0.00016514453241524765
4615,0.0,-0.566115,2762,2803,1235,1024,1779,0.136227,0.09126097242546838,0.0018903525474162138,0.004372093817598123,-0.01842,-0.0001513362878002438
4616,1.0,0.739818,2762,3026,1012,1166,1860,0.136312,0.09130765329452441,0.001970541008904294,0.004790887231291404,-0.018428,-0.00017892779559920428
4617,4.0,0.516966,1944,180,3858,71,109,0.13634,0.09133190809868937,0.00197716151743393,0.004790887231291404,-0.018404,-0.0001676983885677608
4618,3.0,-0.509526,2344,6,4032,3,3,0.136341,0.09133328855862892,0.00197716151743393,0.004790887231291404,-0.018403,-0.0001683114693633371
4619,0.0,0.730364,1439,2991,1047,1249,1742,0.136621,0.09165484543961029,0.0013665160069301439,0.004825521831334996,-0.018435,-0.0002420923804799498
4620,2.0,0.612096,2762,2684,1354,884,1800,0.136695,0.09168810533787942,0.001307213338853231,0.004825521831334996,-0.018483,-0.00023394431260328615
4621,5.0,-0.431786,2762,2217,1821,790,1427,0.136472,0.091760333136923,0.001203602378782384,0.004825521831334996,-0.01834,-0.00020430321332128557
4622,3.0,-0.407792,1941,137,3901,41,96,0.136473,0.09176251416747819,0.0011677126438284031,0.004825521831334996,-0.018336,-0.00020804257950103301
4623,1.0,0.58362,2762,857,3181,282,575,0.136528,0.0918089328561257,0.0011719183009032623,0.004986130611416392,-0.018309,-0.0002106455752920704
4624,5.0,-0.832688,3597,416,3622,143,273,0.136521,0.09180741714681545,0.0014346825512018507,0.004986130611416392,-0.018317,-0.00020129801401452645
4625,1.0,-0.680443,1070,2300,1738,757,1543,0.136497,0.09185819862089346,0.001822833500871565,0.004448625533630531,-0.01832,-0.00018619146123743653
4626,1.0,0.430753,2762,706,3332,209,497,0.136543,0.09188628531008969,0.0017422140897932331,0.004448625533630531,-0.018326,-0.00018619146123743653
4627,0.0,0.245708,2338,447,3591,85,362,0.136566,0.09189714774431912,0.0017034675599726151,0.004487390076121719,-0.018331,-0.00019052966871453467
4628,0.0,0.499421,2338,702,3336,226,476,0.136638,0.09193041755683921,0.0017034675599726151,0.004529356087586963,-0.018368,-0.0001979442515320639
4629,4.0,-0.204115,2762,453,3585,79,374,0.136583,0.09188075002525391,0.0017480278359203883,0.004529356087586963,-0.018372,-0.00019669153324370844
4630,0.0,0.570672,3078,12,4026,3,9,0.136583,0.09188076990426422,0.0017480278359203883,0.004529356087586963,-0.018372,-0.00020402458185310026
4631,0.0,0.687578,2338,2326,1712,946,1380,0.136866,0.09208778691521732,0.0021871870011537973,0.005321691290019377,-0.018469,-0.00021013567680234528
4632,3.0,0.443204,2762,1822,2216,419,1403,0.136922,0.09211866779594091,0.0022345104711677427,0.005321691290019377,-0.018498,-0.00022973599866419247
4633,1.0,0.626627,2762,2588,1450,843,1745,0.136975,0.09221041898269786,0.0021952783653678624,0.005475341411331475,-0.018497,-0.00022219258445275422
4634,4.0,0.575928,226,76,3962,30,46,0.136976,0.09220059791524185,0.002197569406887045,0.00544340734159308,-0.018503,-0.0003026585908899912
4635,0.0,-0.77476,2762,1972,2066,876,1096,0.136722,0.09207890166041342,0.0024622386114887635,0.004832878337911632,-0.018406,-0.00022439288155599708
4636,1.0,0.73023,2762,755,3283,306,449,0.136749,0.09209596763045798,0.0024622386114887635,0.004832878337911632,-0.018437,-0.00025195672161541777
4637,3.0,0.363868,889,14,4024,4,10,0.136749,0.09209591657079819,0.0024622386114887635,0.004832878337911632,-0.018437,-0.0002674802546681535
4638,2.0,0.573709,3130,2936,1102,965,1971,0.136873,0.09224120117795223,0.00202491371208231,0.0043208872363654635,-0.018464,-0.00024248995178790254
4639,4.0,-0.645007,3384,715,3323,250,465,0.136814,0.09225948726143461,0.0023240823824372003,0.004051898938917866,-0.018419,-0.00025117921583840995
4640,1.0,0.773815,51,254,3784,125,129,0.136846,0.09233759398564355,0.0022550146783892593,0.004051898938917866,-0.018373,-0.00030990954512783825
4641,3.0,-0.5845,1941,161,3877,59,102,0.136841,0.09232708471706497,0.0022550146783892593,0.004051898938917866,-0.018375,-0.0003289448261379895
4642,5.0,0.299111,2762,2520,1518,751,1769,0.136966,0.09240413435121454,0.002324879164216342,0.004192677548765201,-0.018438,-0.00033565872809391927
4643,5.0,-0.298834,3597,79,3959,11,68,0.136966,0.09240390275757783,0.002324879164216342,0.004192677548765201,-0.018438,-0.00033193205977667906
4644,1.0,0.757984,1296,1895,2143,676,1219,0.13698,0.09255482302421517,0.0024804701306514803,0.004192677548765201,-0.018412,-0.0003219608045154756
4645,3.0,-0.437014,1804,1574,2464,363,1211,0.136938,0.09262991046067587,0.0025199509639589218,0.004192677548765201,-0.018416,-0.0002941290887442451
4646,3.0,0.695056,2762,1969,2069,628,1341,0.136985,0.0926132872925095,0.0024666916386438006,0.004011567737994964,-0.018449,-0.0003248673160282262
4647,1.0,0.478168,3863,50,3988,9,41,0.136985,0.0926138676112738,0.0024666916386438006,0.004011567737994964,-0.018445,-0.00031937803650359164
4648,2.0,-0.559021,3750,2503,1535,781,1722,0.136861,0.09251167522594135,0.002227658596315543,0.003981408154834891,-0.01841,-0.00028656479065065763
4649,2.0,0.719416,3884,20,4018,10,10,0.136874,0.09252213132236743,0.002261623209950307,0.003981408154834891,-0.0184,-0.00028298816277247006
4650,3.0,-0.351744,2762,437,3601,88,349,0.136856,0.09250811500178101,0.0022588682393837544,0.003981408154834891,-0.018392,-0.00023424161659767428
4651,5.0,-0.632017,3146,2994,1044,1389,1605,0.13653,0.09237947840460113,0.00247503225939051,0.003340314306677917,-0.018103,-0.0002703065336563524
4652,5.0,-0.586935,3597,140,3898,30,110,0.13653,0.09237976000204061,0.00247503225939051,0.003340314306677917,-0.018102,-0.0002713097237649151
4653,1.0,0.491815,3139,1,4037,0,1,0.13653,0.09237976000204061,0.00247503225939051,0.003340314306677917,-0.018102,-0.00027962556927122855
4654,2.0,0.186076,1078,1057,2981,149,908,0.136549,0.09239524876159061,0.0025275631181556186,0.003340314306677917,-0.018091,-0.0002683717523198373
4655,5.0,-0.233005,3597,95,3943,8,87,0.13655,0.09239575484288866,0.0025275631181556186,0.003340314306677917,-0.018091,-0.00026901613211681674
4656,3.0,-0.468728,1941,148,3890,50,98,0.136544,0.09239089350091936,0.0025275631181556186,0.003340314306677917,-0.018084,-0.0002742003815184841
4657,5.0,-0.947363,3597,607,3431,269,338,0.136544,0.09250370066050463,0.0024796925571985732,0.003340314306677917,-0.018038,-0.00028766319409585464
4658,5.0,0.313017,2762,1996,2042,574,1422,0.136646,0.09257311510669984,0.002982523779852359,0.0037488015495979227,-0.018088,-0.0003252621542345028
4659,0.0,0.116916,1168,677,3361,79,598,0.136678,0.09259120833201796,0.0030046258756117744,0.0037916348740631768,-0.018093,-0.00032329660583143264
4660,4.0,0.577044,2338,2839,1199,965,1874,0.136901,0.09280305499322487,0.002955249967009808,0.004215034311216371,-0.017983,-0.00034403332637753664
4661,2.0,-0.377657,3750,129,3909,20,109,0.136901,0.09280238269780264,0.0027727071161876725,0.004215034311216371,-0.017983,-0.00034383250934361733
4662,2.0,0.36161,3871,191,3847,37,154,0.136902,0.09280316057520105,0.0027727071161876725,0.004215034311216371,-0.017983,-0.00034298481602018763
4663,0.0,0.571391,2338,1958,2080,725,1233,0.13709,0.09299559976728025,0.002581831135821428,0.004235288745885755,-0.01804,-0.0003449333676418764
4664,2.0,-0.496537,3750,3209,829,962,2247,0.136873,0.09293413279210566,0.0024667674912496177,0.004552355644818689,-0.017969,-0.00033543255989243323
4665,4.0,-0.296195,2762,2017,2021,459,1558,0.136671,0.09288048545789104,0.0025063462908713366,0.004552355644818689,-0.018017,-0.0003326092280640346
4666,5.0,0.556615,419,1939,2099,775,1164,0.136837,0.09297647013564787,0.0028725456401582543,0.004775566185472818,-0.018106,-0.00036222782177534933
4667,3.0,-0.255472,2836,1609,2429,258,1351,0.136737,0.09293537325161559,0.0031652715299806825,0.004936952940865027,-0.018083,-0.0003619866482175383
4668,0.0,0.969288,859,3425,613,1633,1792,0.137051,0.09297641755480368,0.0028087604780389365,0.004524282724696404,-0.018219,-0.00038093513381628417
4669,0.0,-0.195212,3170,501,3537,68,433,0.13701,0.09295474156780809,0.00280701203486212,0.004524282724696404,-0.01823,-0.00036638379272525503
4670,0.0,-0.40643,1663,2104,1934,637,1467,0.136763,0.09279206458800303,0.0029564022298103746,0.004194025972270174,-0.018211,-0.0003932281972808378
4671,3.0,0.153355,2762,62,3976,0,62,0.136762,0.09279200543162769,0.0029564022298103746,0.004194025972270174,-0.018211,-0.0003935133872432206
4672,3.0,-0.226548,2762,410,3628,57,353,0.136731,0.09282318377299811,0.0029564022298103746,0.004194025972270174,-0.018192,-0.00039957241175423824
4673,1.0,0.320214,2762,716,3322,182,534,0.136763,0.09284411675124582,0.0027183496651832745,0.004194025972270174,-0.018193,-0.0004136110970723863
4674,5.0,-0.617367,3231,741,3297,387,354,0.136654,0.09268435534474952,0.0024682225663553397,0.0039964292506863884,-0.018154,-0.0003947032726123685
4675,2.0,-0.308272,3750,158,3880,27,131,0.136654,0.09268364106946404,0.0024682225663553397,0.0039964292506863884,-0.018153,-0.00040182009945969796
4676,1.0,0.439457,2126,681,3357,192,489,0.136673,0.09269390396286312,0.0024682225663553397,0.0039964292506863884,-0.018145,-0.00040377367707792016
4677,1.0,-0.621732,1070,1851,2187,607,1244,0.136635,0.0926264145291762,0.0023083249884656818,0.003434254987234343,-0.018173,-0.0004114218325619511
4678,4.0,-0.681227,514,2919,1119,1098,1821,0.136425,0.09237426739881242,0.0025999725213999773,0.00308390906729057,-0.018269,-0.00040349907940522917
4679,3.0,-0.659403,1941,164,3874,68,96,0.13642,0.09236463201845871,0.0025776465019995234,0.00308390906729057,-0.018282,-0.00040544014154932404
4680,3.0,0.759273,384,3429,609,1324,2105,0.13663,0.09248727182430745,0.00277224757225881,0.0033307389975189973,-0.018295,-0.00040393693221533057
4681,4.0,0.731556,1291,2117,1921,809,1308,0.136856,0.09270742994642972,0.0033408067567160145,0.0048038916538848345,-0.018272,-0.00040425396613461755
4682,0.0,0.553824,3772,408,3630,122,286,0.136889,0.0928457481692386,0.0032057586722563473,0.0048038916538848345,-0.018269,-0.00039569122783305764
4683,4.0,-0.552184,514,2142,1896,730,1412,0.136653,0.09267162344037848,0.0032581867662821963,0.003113331618404193,-0.018366,-0.0003608592149585839
4684,3.0,0.548638,2762,1634,2404,431,1203,0.13679,0.09265089143022814,0.0033694583687135086,0.0030956037427257808,-0.018395,-0.0003541240329828475
4685,3.0,0.293742,879,775,3263,135,640,0.136841,0.09267675357063473,0.0035021888266263536,0.0030956037427257808,-0.01841,-0.0003555983087936915
4686,3.0,0.790456,2338,2655,1383,1007,1648,0.136965,0.09279703578943219,0.003704353438151626,0.004204679322068684,-0.01842,-0.0003696159975780438
