,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
3473,3473,3473,0.735357,0.427851,0.41996,0.0,0.061386129895469196,0.12958913736457012,-0.3944633719231935,0.0016740327755943446,0.0044159999999999,0.0033668967886365947,-0.032338529183153886
3474,3474,3474,1.0,0.535485,0.649775,0.0,-0.37008149511222727,-0.04028248905279197,-0.6407791237108738,-0.014174161729770887,-0.026340512128089272,-0.34455199124420455,-0.2393682954963263
3475,3475,3475,1.0,0.527294,0.525594,0.0,0.0008762994897340178,0.5706479999999998,-0.04136698729165346,-0.0024282338722878757,-0.053501948235996924,-0.24426059525105243,0.0383277558064572
3476,3476,3476,1.0,0.553996,0.625568,0.0,0.09276302440011873,0.05119308127896356,0.0262499999999998,-0.06351832875098332,-0.02214,-0.2972682114564466,-0.03545340575472464
3477,3477,3477,0.76322,0.637262,0.677504,0.0,-0.42604357552679856,-0.042648465051987834,0.0604719999999998,0.305714,-0.0009436692221147201,-0.08252010590544323,-0.030994969284390758
3478,3478,3478,1.0,0.852209,0.303632,0.0,0.403516040903755,-0.33297462372494313,0.2712308600241325,-0.27195540421645864,-0.8845655818509504,0.0440180000000001,-0.12845511814407742
3479,3479,3479,0.897575,0.486002,0.262845,0.0,-0.037861180147802896,0.33243039853428413,-0.0187300000000001,-0.1307744009282155,-0.20414599241204084,0.1606568016619802,0.016929271118034175
3480,3480,3480,1.0,0.625555,0.38233,0.0,0.17911532342882502,-0.013016,-0.1640685246071193,0.10847953799075019,0.0002713818736863882,-0.07268714054254188,0.006349096357266738
3481,3481,3481,0.793122,0.579486,0.721317,0.0,0.1624848928823246,-0.018672442512100915,-0.1084360917528887,0.011838,0.32239226200654464,-0.3384592035106896,0.005191236185531671
3482,3482,3482,1.0,0.398463,0.483473,0.0,0.13781577080423782,-0.13086205082298705,0.0147358563961296,0.02276018991978144,-0.025138886318344218,-0.0688937281394896,-0.008263808026778669
3483,3483,3483,1.0,0.597735,0.705858,0.0,-0.3547454733279292,0.13761429020178442,-0.023354524111052113,-0.05911879678323356,0.0171358378187412,-0.0036324614199137184,-0.04768352127026717
3484,3484,3484,0.7021428333333333,0.497873,0.573285,-0.06754316666666667,-0.540526,-0.8229060000000001,0.0209299999999998,0.1370710434611563,0.24307346467724952,0.20128414609924228,-0.12684555762705865
3485,3485,3485,0.8915838,0.483,0.458555,-0.0164242,-0.6329199999999999,-0.11964222853753292,-0.1584947533330281,-0.0925063617273402,0.003353461022312012,-0.4199859999999999,-0.2366993137625982
3486,3486,3486,0.7463648287804878,0.504021,0.317336,0.16518882878048782,0.03814074847354754,-0.005354306931335526,0.05000444302336689,0.026423876828154426,0.11571025248159128,-0.17179353616073414,0.008855246285765075
3487,3487,3487,1.0,0.809209,0.409943,0.0,-0.07690869582086902,0.002130160576088419,0.10283608326585503,-0.06568842273079413,0.00836827731201812,-0.36728392430464596,-0.06609108695039126
3488,3488,3488,1.0,0.507354,0.346952,0.0,-0.007851287211765243,0.2647219999999999,0.162142,-0.2259262633679776,-0.32579,0.3967499999999999,0.044007741570042815
3489,3489,3489,0.844224,0.54052,0.248034,0.0,-0.13983,0.19723,0.3575739999999998,-0.482082,-0.1024600000000001,0.7890839999999999,0.10325266666666659
3490,3490,3490,0.934113,0.402106,0.660262,0.0,-0.3835303307426206,0.2606167719850637,-0.17597232651676342,-0.09309438492758267,-0.005564005870360544,-0.0132639999999999,-0.0684680460120439
3491,3491,3491,0.736515,0.156102,0.637874,0.0,0.5649037299701349,0.0314039999999999,0.2519679999999999,0.0048939999999999,-0.029448,-0.032981549232632315,0.13179003012291704
3492,3492,3492,0.991454,0.418208,0.276861,0.0,0.05020755947428614,0.04750651826223963,-0.07964702992282555,0.17895519864632695,-0.13130413351777198,-0.04562588629370348,0.003348704441425284
3493,3493,3493,0.648229,0.391713,0.460429,0.0,0.3563882621219618,0.10514733394198197,-0.025192053138214567,-0.18029608632894986,0.1051128956940767,-0.12702390152425747,0.0390227417944331
3494,3494,3494,0.862486,0.388395,0.591847,0.0,0.029164545854521676,-0.4582330650224859,-0.03317984518185306,0.018447194426384934,-0.2448778046003666,-0.25594542236450196,-0.1574373994813835
3495,3495,3495,0.989687,0.623981,0.461269,0.0,0.4665760000000001,-0.013724,-0.152608,-0.110742,-0.4113660000000001,0.11568,-0.017697333333333343
3496,3496,3496,1.0,0.605472,0.451558,0.0,-0.1280572501283772,-0.0683800000000001,-0.2725787694615743,0.26479503205972627,-0.6670127787031623,-0.20251916870004677,-0.17895882248890574
3497,3497,3497,1.0,0.608,0.566995,0.0,-0.147494,-0.158816,0.1697759999999999,0.188218,0.2635700000000001,-0.0384839999999999,0.046128333333333355
3498,3498,3498,0.847496,0.394765,0.592839,0.0,-0.18963450365692705,0.046416899211395385,0.004491053488391986,-0.03250381681898584,0.010973968414705666,-0.16425995854962833,-0.05408605965184136
3499,3499,3499,0.810923,0.819954,0.51401,0.0,-0.008606741628248593,0.3043779999999998,-0.17393121811717047,0.049746,-0.01488093898255289,0.24248843543428053,0.06653225611771807
3500,3500,3500,0.727688,0.492653,0.428611,0.0,-0.05081012418755265,-0.14890048342376844,0.08938234447206957,-0.2023770054555796,-0.21016019698027383,-0.0922461340812015,-0.10251859994271774
3501,3501,3501,0.773528,0.468439,0.493937,0.0,-0.12760975253952198,0.0064279999999998,0.21042212846432284,0.023828520679779377,-0.05514312469559003,-0.28093011303186555,-0.037167390187145925
3502,3502,3502,1.0,0.610339,0.73464,0.0,-0.6798036117025976,-0.006118457090554228,0.6695463846316496,0.24081624129541282,0.22117044677047487,0.06500030329822522,0.08510188453376845
3503,3503,3503,1.0,0.684458,0.56288,0.0,-0.42173989309777093,-0.3912200000000001,-0.27040198299896856,0.714752,-0.40848,-0.3905961287842505,-0.19461433414683169
3504,3504,3504,1.0,0.161724,0.55277,0.0,0.02531198199176806,-0.5492260000000001,-0.047244841447528024,0.03053322936842086,0.49105575219466546,0.18853146698130618,0.023160264848105405
3505,3505,3505,0.679376,0.599269,0.457725,0.0,0.001998662393731525,0.6885784970890055,-0.29370431199854896,0.24132226930579503,-0.009312867833202496,-0.02857060534624854,0.10005194060175533
3506,3506,3506,0.640941,0.54157,0.603203,0.0,0.025383353770520534,0.003937357552107043,-0.17843170734031472,-0.0949790131231342,-0.079370526494921,-0.15164086701239804,-0.07918356710802339
3507,3507,3507,0.792217,0.721823,0.708735,0.0,-0.6498622274252948,-0.0556502777831329,0.20578428879479305,0.0046459999999999,0.3426419999999999,0.3016851483829763,0.02487415532822358
3508,3508,3508,0.753797,0.503192,0.568415,0.0,-0.005281211172923914,0.17788649873805862,0.020425863563573177,0.024038194271970837,0.07119259009255366,-0.009354316648421512,0.04648460314080182
3509,3509,3509,0.972573,0.457566,0.402074,0.0,0.0730159999999999,0.0155399999999998,0.1665099999999999,-0.3715779999999999,-0.22668,0.193316,-0.02497933333333338
3510,3510,3510,0.850684,0.401462,0.604229,0.0,0.008250056981215097,-0.03048222879515992,0.10437207707335719,0.019281288996222584,-0.8,-0.7333655652565696,-0.23865739516682247
3511,3511,3511,0.8935484428571429,0.405562,0.493519,0.003253442857142857,0.3675217612310633,-0.06886994081809247,0.041301931600223364,-0.1639295861387919,-0.12256372201718194,0.1110486946030918,0.027418189743385352
3512,3512,3512,0.726943,0.808963,0.63574,0.0,-0.00857504730317563,-1.0,0.03096730608332162,0.06588182914107477,0.31773226429410256,0.1596542094468769,-0.07238990638963327
3513,3513,3513,0.762813,0.811259,0.711055,0.0,0.5500782016172332,-0.041224602900447285,-0.42104941046038896,-0.12999718691988646,-0.0038929325450173594,-0.8979692665050609,-0.1573425329522613
3514,3514,3514,0.789444,0.348255,0.757616,0.0,-1.0,-0.415087693183403,-0.09258596979687762,-0.10676743333420849,-0.6553140000000001,-0.04465554839880017,-0.3857351074522149
3515,3515,3515,1.0,0.564778,0.47721,0.0,0.24662,-0.05709,0.3182479999999998,-0.2962019999999999,-0.0089840000000001,0.7325919999999999,0.15586399999999997
3516,3516,3516,1.0,0.50977,0.421142,0.0,0.31969666733520785,0.1442077159471426,-0.19332759658281723,0.6401646187998056,0.16592544373615575,0.18462416420903577,0.21021516890742173
3517,3517,3517,1.0,0.334829,0.325066,0.0,-0.004065030261548405,-0.0842913955310355,0.07608322179402932,-0.1961032232367091,-0.00457,-0.06046729566973495,-0.045568953817499765
3518,3518,3518,0.9000404323076924,0.586779,0.484357,0.02410643230769231,-0.05141032499956058,0.0147448840321453,0.0650139999999999,-0.03636651365056934,-0.692342,-0.06511602983633052,-0.1275793307423859
3519,3519,3519,0.917479,0.515216,0.746461,0.0,-0.09697100327405708,-0.5709015411036321,-0.055282467312135056,-0.2008799999999999,-0.005556670029350119,0.08533432028903332,-0.14070956023835682
3520,3520,3520,0.839576,0.58928,0.552977,0.0,-0.2501139333626595,0.032766592236530376,0.038639614770900776,-0.02718111630620418,0.285276871834219,-0.05289469611241845,0.0044155555100613385
3521,3521,3521,1.0,0.48389,0.478126,0.0,-0.2946939999999999,0.11643659818248112,0.4314979999999999,-0.042486,-0.46972941287486375,0.11332,-0.02427580244873043
3522,3522,3522,0.992098,0.500109,0.428406,0.0,0.28254178528699475,-0.9833673940680485,-0.014084855454074122,0.13287067965395954,0.22858016742861212,0.24472877533504175,-0.018121806969585767
3523,3523,3523,0.949301,0.592132,0.491001,0.0,-0.099136,-0.243464,-0.04375324197386615,-0.24431680937713848,0.053042,-0.058491973715642465,-0.1060200041777745
3524,3524,3524,0.777362,0.47053,0.414581,0.0,-0.31201647528306403,-0.6526265397863937,0.07791035691918119,-0.5386868155062842,-0.29885676011089823,-0.005448226219261262,-0.28828740999778674
3525,3525,3525,1.0,0.446582,0.413609,0.0,0.8309707,-0.003458451248910411,-0.11555402797342101,-0.06571193593805914,0.13107501980200498,0.7269040000000002,0.2507042174402691
3526,3526,3526,0.98051,0.616505,0.517135,0.0,-0.2653855503279642,0.14157401498103736,0.20489178507853206,-0.005874405675398441,-0.02538381097079125,0.002340987967818238,0.008693836842205632
3527,3527,3527,0.808581,0.436262,0.528162,0.0,-0.20205441423934728,-0.2080521634575082,0.026356285183990687,-0.028738682949758385,0.17470414237187148,-0.23483117937504666,-0.0787693354109664
3528,3528,3528,0.606179,0.284638,0.436976,0.0,-0.003278325193527193,-0.10779701212219311,-0.12111853207686639,-0.0051419999999999,-0.05169065608290581,0.1205257950084982,-0.02808345507783237
3529,3529,3529,0.712918,0.267632,0.693394,0.0,0.02770127573889292,-0.8973992297447413,0.012470123652439505,0.09376280534580257,-1.0,0.08047963121430676,-0.28049756563221656
3530,3530,3530,0.947157,0.367982,0.37526,0.0,0.2447639999999999,0.179384,0.2769599999999999,0.0845219999999999,-0.30751,0.0262500000000001,0.0840616666666666
3531,3531,3531,1.0,0.503576,0.39598,0.0,-0.021360937050072654,0.18229007074388814,0.02859152933504903,1.0,-0.016918184222846272,-0.7504959999999999,0.07035107980100307
3532,3532,3532,1.0,0.305061,0.599097,0.0,0.02539851514946399,0.4500887186308411,0.06624856897106646,0.09840372124870636,-0.5231962342286199,-0.1638738667699731,-0.007821762833085855
3533,3533,3533,0.973114,0.467163,0.439177,0.0,0.29797201132753093,0.42273123250532296,0.03620608599486792,0.483182,-0.37709895674455124,-0.01308079441734615,0.1416519297776374
3534,3534,3534,1.0,0.697259,0.448074,0.0,-0.014418349837737595,-0.3750218194774234,0.0059379999999999,-0.2627883388260327,-0.1398899389972582,-0.20703130915635784,-0.16553529271580164
3535,3535,3535,0.790822,0.619426,0.462508,0.0,-0.4000000000000001,0.17231337956927015,0.146752,0.2328614460571709,-0.5193340000000001,-0.36094892419266333,-0.1213926830943704
3536,3536,3536,0.496537,0.54381,0.480441,0.0,0.21145534752860204,0.1946750920041809,0.03271066019447079,-0.22185563827729005,-0.024839615517129265,0.2552732056805099,0.07456984193555738
3537,3537,3537,0.651681,0.569109,0.368519,0.0,-0.2774578867353919,-0.4571995928434586,-0.4938220000000001,-0.14978514916887986,-0.3032942996709262,-0.15165071900330196,-0.30553494123699315
3538,3538,3538,0.939072,0.805606,0.701101,0.0,-0.7157650386046391,0.7561543594758857,0.20582531389714454,0.08382377067185592,-0.019937212174547206,0.35250239613820045,0.11043393156731672
3539,3539,3539,0.777388,0.398111,0.565846,0.0,-0.19567464193532003,1.0,-0.06256965428864655,-0.10487124924522997,-0.4698269441019417,0.0343135348562199,0.03356184088084694
3540,3540,3540,1.0,0.582502,0.404943,0.0,-0.015905303268269916,0.036953635278028224,-0.007026,0.12962799033593136,-0.05826937041063588,-0.5042609716071569,-0.06981333661201718
3541,3541,3541,1.0,0.376674,0.707264,0.0,0.000912,0.079984,-0.0682920000000001,-0.3225739999999999,-0.4106240000000001,-0.097364,-0.13632633333333335
3542,3542,3542,0.800137,0.541665,0.687292,0.0,-0.7294727242202549,0.21328741873222087,-0.2387737270364052,0.007556195537621747,-0.460428,0.3226903167211362,-0.1475234200442802
3543,3543,3543,0.738194,0.653168,0.617662,0.0,0.06056404932933976,0.8794154114216641,0.01895459045011247,0.032773214884531277,-0.032095183719686685,-0.7193438997206472,0.0400446971075523
3544,3544,3544,0.782806,0.571551,0.52962,0.0,0.14664971409973282,-0.7058995506363761,0.047761358108459155,-0.04780948554283241,-0.019919484581924076,-0.0782856433391578,-0.10958384864868305
3545,3545,3545,1.0,0.564576,0.604293,0.0,0.003257365939482372,0.004097854115738253,-0.06297841598825746,-0.010791371270692879,0.021915196460372884,-0.05048729722178749,-0.015831111327524055
3546,3546,3546,1.0,0.497563,0.488747,0.0,0.2831179628741317,0.003580375116731746,0.3202162869089387,0.6434199999999999,-0.08575960862969047,-0.2867251957578622,0.14630830341870824
3547,3547,3547,0.94753,0.496361,0.173835,0.0,-0.2546992756034614,-0.04666280726593554,-0.10762360047463003,0.03240554624983247,-0.41725577038096,0.01635420206240044,-0.129580284235459
3548,3548,3548,0.984296,0.347882,0.635859,0.0,0.2685236604410733,-0.010268111774591051,-0.223227613950698,0.2792779741047845,0.06278662463116233,0.24491135179281545,0.10366731420742442
3549,3549,3549,0.89569055,0.335189,0.503845,-0.00729645,0.7065498633380726,-0.601593149114912,0.5530630875708914,-0.18205742351824591,0.14970904170191074,0.2393628120153317,0.1441723719988414
3550,3550,3550,1.0,0.600069,0.493631,0.012611775000000004,0.002121388864133704,0.14358516666835017,-0.6693540000000001,-0.12844564705607736,-0.01267502757601742,0.0347771434829392,-0.10499849593611199
3551,3551,3551,0.8394425,0.467157,0.542302,-0.0009704999999999999,0.00553516893221237,-0.04467347012102549,0.6129039999999999,-0.07122267739231336,0.24926697169914636,0.28405624349602915,0.17264437276900815
3552,3552,3552,1.0,0.606611,0.637834,0.0,0.19097,0.0034799999999999,-0.014504,0.1126260000000001,-0.40867148106491213,0.4652480000000001,0.05819141982251466
3553,3553,3553,0.958554,0.5032,0.561065,0.0,0.04567817987541546,-0.0379977701349944,-0.0026561730118116675,-0.8386393899929658,0.0032385637247667534,-0.09217069982802431,-0.153757881561269
3554,3554,3554,1.0,0.584565,0.583513,0.0,0.19407837306024167,-0.0037036599582282934,-0.23762694432093653,-0.6119498685092604,-0.023025412047077906,0.8093680000000001,0.021190081370789777
3555,3555,3555,0.716322,0.413799,0.547758,0.0,-0.0806839999999999,-0.36316,0.2345479999999999,-0.104554,0.43692,0.091998,0.03584466666666666
3556,3556,3556,1.0,0.180073,0.101685,0.0,0.017795403022114215,0.3077578889628428,0.3116339987035506,0.5651219848676711,-0.0347360000000001,0.155056,0.22043821259269644
3557,3557,3557,0.820664,0.304911,0.490058,0.0,0.13623520639179548,-0.46853136631537284,-0.048301836489768386,-0.10668038187368956,0.05621256235043886,0.1467834714457163,-0.04738039074848002
3558,3558,3558,0.975058,0.629548,0.512467,0.0,-0.14741691723793177,-0.22216505026478334,-0.22175972558058096,-0.10995683395162109,0.7610355126349208,-0.6618839999999999,-0.10035783573333273
3559,3559,3559,0.344228,0.560147,0.596718,0.0,0.07609237612529794,0.08653981702648587,0.049605297570048223,-0.08291919545666626,-0.07238951094783767,0.30506877822348516,0.060332927090135546
3560,3560,3560,1.0,0.535526,0.575462,0.0,0.3116617707563731,-0.5288990818036468,-0.23911173860895873,0.04451357191735409,0.6537697929802765,-0.30327509821918436,-0.010223463829631027
3561,3561,3561,1.0,0.673379,0.529496,0.0,-0.0406299999999999,0.0339754549973254,0.2024839999999999,-0.1874759999999999,-0.4445361802298997,0.2156759999999999,-0.03675112087209572
3562,3562,3562,0.975673,0.397866,0.698201,0.0,-0.674236,-0.05180264823139275,0.31748570771449935,-0.3862126744964926,0.2974815543518906,-0.6633714120676817,-0.19344257878819615
3563,3563,3563,1.0,0.530662,0.512977,0.0,0.0006687754445325565,-0.035917957261591374,-0.003430385430481308,1.0,-0.11284237041352536,-0.20179793936432286,0.10778002049576858
3564,3564,3564,1.0,0.546701,0.546335,0.0,0.10843033045901107,-0.4078023751109337,0.02072030444072516,-0.000887214057323206,0.027550801555670523,0.02595875029735243,-0.03767156706924963
3565,3565,3565,0.473832,0.778327,0.526877,0.0,-0.012239295231421726,-0.020261024224506315,0.142201975161035,0.3127821272057473,-0.011917670201972264,0.0017819999999999,0.0687246854514803
3566,3566,3566,0.924266,0.486465,0.638054,0.0,-0.23573016619368686,0.6425754148256495,-0.04995660824659505,-0.0057535351970771816,0.003489571624159745,0.37778655401824734,0.12206853847178294
3567,3567,3567,0.542982,0.35758,0.769173,0.0,0.4434219999999999,0.08592968556360939,-0.07873324773830778,-3.2000000000032e-05,-0.4363526602343676,-0.24773714937174365,-0.038917228630134956
3568,3568,3568,1.0,0.531086,0.459474,0.0,0.6563792219623978,0.0982991694679859,-0.00806599999999999,0.02279333203265682,0.003121362939643338,-0.04640160426925272,0.12102091368890518
3569,3569,3569,1.0,0.46791,0.391873,0.0,0.004638484044515882,-0.1281154874277386,-0.15443363939513735,0.077946476551288,0.03907612715742123,-0.1732554359540043,-0.05569057917060919
3570,3570,3570,0.604305,0.342606,0.666676,0.0,-0.012062373116218276,-0.12337206584892912,-0.1779696156746056,-0.00362741390128795,0.013847246721793638,-0.48347626614776734,-0.13111008132783578
3571,3571,3571,0.907404,0.568909,0.571673,0.0,-0.07791541768401805,-0.19381007585067514,0.023976780642990945,-1.0,-0.004513116256230083,0.1640618443619158,-0.18136666413100277
