,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
3482,3482,3482,1.0,0.745073,0.752562,0.0,-0.0020333763766281487,0.00045531078179287567,-0.038078876576878196,-0.04178332851578337,0.00996332688074498,0.22265966100007428,0.025197119532220407
3483,3483,3483,1.0,0.45106,0.319261,0.0,0.16692017984165233,0.07021653848031054,0.16625087120682336,0.03254349031664399,-0.005681668593080079,0.15931375419117008,0.09826052757392005
3484,3484,3484,0.6499387,0.562443,0.527478,-0.15400830000000004,0.38301914779014545,-0.044703999999999966,-0.005297081122809549,-0.4743948444489149,0.30943873021857077,0.4080617219136078,0.09602061239176658
3485,3485,3485,0.7997576666666666,0.5418350000000001,0.5241180000000001,0.04362766666666667,-0.10850800000000003,-0.24991283231407488,-0.6000000000000001,0.04150199999999993,-0.26014806867458184,0.2978685987471384,-0.14653305037358644
3486,3486,3486,0.6351063538461539,0.480675,0.530123,0.0004383538461538458,0.006732896898310914,0.012973163710250056,0.4164267234438781,-0.09264200055452888,-0.09559419937767871,-0.03350156345255546,0.03573250344461267
3487,3487,3487,0.6203814136363636,0.361031,0.355878,-0.007609586363636365,0.13880517915332535,-0.04145496285105496,-0.38324097797734114,-0.06963848821795837,0.31778448625769856,-0.0020500699395752248,-0.006632472262484301
3488,3488,3488,1.0,0.574088,0.65459,0.0,0.07632799999999995,0.3401100000000001,0.46107215016481484,0.4698500000000001,-0.3714440000000001,0.20898200000000003,0.19748302502746914
3489,3489,3489,1.0,0.572619,0.282933,0.0,0.5362359999999999,0.1526399999999999,-0.012746000000000146,-0.19861199999999998,-0.2038540000000001,-0.506092,-0.03873800000000007
3490,3490,3490,0.8613790000000001,0.517479,0.5697840000000001,0.0,-0.1050985460769116,0.25879634356155956,-0.15692415886702138,-0.034502423572167415,-0.8676438686319821,0.5970847259722449,-0.05138132126904632
3491,3491,3491,1.0,0.392318,0.531954,0.0,0.49153,0.0176400000000001,-0.023354332019930486,-0.20654495972488351,0.4827619999999999,-0.12356094570513154,0.1064119604250091
3492,3492,3492,0.8767280000000001,0.285484,0.390532,0.0,-0.22548669729639226,-0.07891959365439374,-0.9574232066302524,-0.09040887953458424,-1.0,0.03754541901233488,-0.3857821596838813
3493,3493,3493,1.0,0.63736,0.370987,0.0,0.35956928482108624,-0.031827508598515616,-0.6000000000000001,-0.035463002287216064,0.14194560415769608,-0.002767489052165952,-0.0280905184931859
3494,3494,3494,0.620272,0.6743279999999999,0.585271,0.0,-0.14765999999999999,-0.040232921073748956,-0.27889349980943423,0.15709499348982398,0.26898477173089147,0.3024456936433774,0.04362317299681828
3495,3495,3495,0.6590145000000001,0.711864,0.6299,0.0473065,-0.41263999999999995,0.536986,-0.4431600000000001,-0.11835799999999995,0.349132,-0.12969950690191553,-0.036289917816985935
3496,3496,3496,1.0,0.650995,0.36341599999999996,0.0,-0.2682859119926176,0.5916399999999999,0.2846679999999999,0.004300138080197406,0.8354528784823756,0.49501761360390745,0.32379878636231046
3497,3497,3497,0.7528050000000001,0.735058,0.34583,0.0,0.04208600000000007,0.21194,0.013399999999999856,0.14342600000000005,-0.2363360000000001,0.18780399999999986,0.06038666666666662
3498,3498,3498,1.0,0.639695,0.259266,0.0,-0.16325017548927634,-0.015924171214845927,0.34557953054708584,-0.057878154924723396,0.0052465429891895565,0.2331872846636727,0.05782680942851707
3499,3499,3499,0.9527680000000001,0.5877859999999999,0.691837,0.0,0.6425239999999999,0.23011730672777242,-0.18224981981826707,0.04876796095016396,0.4885579999999998,-0.13952514524775883,0.18136538376865172
3500,3500,3500,1.0,0.295029,0.46840699999999996,0.0,0.1900592104249828,-0.04678661302319696,0.002291170964086209,-0.06554462021306393,-0.026778863534239382,0.15042088514226123,0.03394352829347166
3501,3501,3501,0.9933511,0.609313,0.780767,-0.006648900000000001,0.16033901308122017,-0.017662595009521304,0.6159490963883493,-0.920900606604337,0.681908,0.15107790396105214,0.11178513530279387
3502,3502,3502,0.922616,0.5182220000000001,0.572231,0.0,-0.009776577238463993,-0.003528783585345434,1.0,0.0014109236810701808,-0.05266181821845638,-0.567505371753374,0.06132306214757174
3503,3503,3503,0.8536020000000001,0.467401,0.264966,0.0,-0.11485200000000008,0.3249534067860801,0.08629199999999981,0.3685480000000001,0.37936195248765103,0.33077571408077017,0.22917984555908352
3504,3504,3504,0.821433,0.582657,0.5333680000000001,0.0,-0.025869684675090897,0.09521270429199774,-0.019355898946655216,-0.021834964993680192,0.29146488443763136,0.8,0.18660284001903382
3505,3505,3505,1.0,0.5520689999999999,0.612627,0.0,0.14329296399546299,0.23557129624479967,-0.002383743434670675,0.05542801776896407,-0.11944774768436298,-0.07432695211743275,0.03968897246212672
3506,3506,3506,0.8318190000000001,0.773678,0.476804,0.0,-0.0367491187965466,0.1254203429837129,-0.98104325,0.10403362971052037,0.3033302341180903,-0.002425359127653723,-0.0812389201853128
3507,3507,3507,1.0,0.604425,0.615686,0.0,0.08781793212281089,0.1261170048210033,0.04343621360167314,0.005199313847740528,-0.06000807864080665,-0.26231800000000005,-0.009959269041263144
3508,3508,3508,1.0,0.598472,0.434464,0.0,-0.04206916384701527,-0.11215231820927896,-0.06699963936987843,1.0,0.01834863511624138,-0.09374622446249753,0.11723021487126188
3509,3509,3509,0.876733,0.42245,0.426237,0.0,-0.033348000000000044,0.038078000000000056,0.2909959999999998,0.005031999999999925,-0.18332400000000004,-0.20656800000000008,-0.01485566666666673
3510,3510,3510,1.0,0.591588,0.36749299999999996,0.0,-0.08409690414341293,0.7376394191307961,-1.0,1.0,-0.024227497296757716,-0.10315594028810755,0.08769317956708632
3511,3511,3511,1.0,0.363183,0.506598,0.0,-0.1628347920091904,0.11940795484665157,0.8,-0.00876257244235049,-0.06032097906596801,0.1255959198556461,0.13551425519746482
3512,3512,3512,0.8185819999999999,0.40720100000000004,0.6363439999999999,0.0,-0.12503148371258624,-0.9299034584924549,-0.3185838364898964,1.0,0.7604538504396263,0.0016494209648995478,0.0647640821182647
3513,3513,3513,1.0,0.74575,0.46179799999999993,0.0,-0.08955089585753931,-0.06949221947845402,-0.27255498802124567,-0.07450418732668515,0.04641048805861492,-0.05758519070381217,-0.08621283222152025
3514,3514,3514,1.0,0.5458970000000001,0.578756,0.0,-0.06691542073365153,0.02353410272652426,0.10083115596380673,0.07533895337531271,-0.6898031048619743,0.7474671944469973,0.03174214681950253
3515,3515,3515,1.0,0.47786999999999996,0.411724,0.0,-0.547104,-0.4076340000000001,0.14170999999999978,0.02140600000000004,0.8682439999999998,0.3309880000000001,0.06793499999999994
3516,3516,3516,1.0,0.439442,0.42561400000000005,0.0,-0.5488650478274921,0.019044611523182153,-0.8794596990157263,-0.006385686273367434,0.8,-0.22677005358229357,-0.14040597919594955
3517,3517,3517,1.0,0.5196029999999999,0.395689,0.0,0.039442705999431435,0.04238647607402142,0.5617368946739095,0.12389391883646762,0.20536373020132062,0.020764011526070547,0.16559795621853685
3518,3518,3518,0.9091966,0.495359,0.546079,-0.0908034,0.5346199999999999,0.020542290580920865,-0.0053080000000000896,0.3813266957543906,-0.25999958526138217,0.2701558508385954,0.15688954198542074
3519,3519,3519,0.929134,0.5636220000000001,0.410034,0.0,-0.312820647257393,0.14845458766770914,0.7992112040492083,0.05430876263280954,0.36660802278912713,0.005195004302873479,0.1768261556973891
3520,3520,3520,0.955061,0.43423100000000003,0.545728,0.0,0.04580819923040949,0.0650764921947047,-0.22917058664609705,-0.23679863060508416,0.09926900161561389,0.2000124636072386,-0.009300510100535763
3521,3521,3521,0.884712,0.188317,0.45146800000000004,0.0,-0.3677013554834464,-0.24573760772487288,-0.17895453965739003,-0.10537104432170274,0.15836918581370618,0.11600099690179785,-0.103899060745318
3522,3522,3522,1.0,0.680217,0.405285,0.0,-0.014047204839742408,-0.024981038456727507,0.30711430194207623,-0.0005959999999999299,0.34751124486978,0.13738961968746113,0.12539848720047458
3523,3523,3523,0.753985,0.447949,0.401146,0.0,0.18982999999999994,0.34807199999999994,-0.5308940000000001,0.29806851653082167,0.1538057236916893,0.7107519999999998,0.1949390400370851
3524,3524,3524,0.920992,0.495613,0.599012,0.0,-0.005967708691427282,-0.24941391533265642,0.0013150239261591964,-0.42010892276557577,-0.3566866668878825,0.15018461889992843,-0.14677959514190905
3525,3525,3525,1.0,0.674963,0.5535680000000001,0.0,0.1742606498394305,0.04046637731285656,-0.6549062029565149,-0.6265206797404972,0.5080089246828504,0.02763222370330902,-0.08850978452642762
3526,3526,3526,0.5724199999999999,0.576567,0.5240020000000001,0.0,0.07079731293498402,-0.06223242368481227,0.5593505631224027,0.11037366599507308,-0.11208529616839044,0.03565622322513363,0.10031000757073177
3527,3527,3527,0.593062,0.5010439999999999,0.282188,0.0,0.13855727350920327,0.04700170506316023,0.014731999999999969,-0.09344024278629481,0.08180600000000005,0.340149556861122,0.08813438210786512
3528,3528,3528,1.0,0.580563,0.502332,0.0,-0.9084320000000001,1.0,0.903507692409024,0.49796621324372775,0.9507352537359137,-0.48106846155393923,0.3271181163057877
3529,3529,3529,0.7267020000000001,0.513325,0.634994,0.0,0.4175856556829116,-0.14124555259436997,-0.13630030645652272,-0.018975602930633564,-0.004567601884392952,-0.16736410751554115,-0.00847791928309146
3530,3530,3530,1.0,0.328244,0.602897,0.0,0.23518399999999984,-0.30361400000000005,0.26270641987851845,-0.42827200000000004,-0.20796000000000006,0.11118800000000006,-0.05512793002024696
3531,3531,3531,0.9539700000000001,0.504727,0.5602779999999999,0.0,0.11010552799882388,-0.06230475435020891,0.037116812779825405,-0.41132671013069316,0.021258707951210556,0.052404474765975616,-0.04212432349751111
3532,3532,3532,0.701336,0.684362,0.201959,0.0,0.11601522769478963,0.10606907755347811,0.5877599999999998,0.6396947332812587,-1.0,-0.13607838451332707,0.05224344233603321
3533,3533,3533,1.0,0.436934,0.684737,0.0,0.4365335541324097,0.11923862894342764,0.24842544474763162,-0.4509090109646606,0.025446757131450344,0.20902486388614838,0.09796003964606785
3534,3534,3534,0.878648,0.501184,0.399586,0.0,0.46541400000000005,0.42358180510011134,0.14587756877777341,0.1625399999999999,0.16064057474290594,-0.015602360264387702,0.22374193139273382
3535,3535,3535,0.986227025,0.46838900000000006,0.49201999999999996,-0.013772975,0.516454,0.06095336101532986,-0.03785000000000016,-0.5134105652735195,-0.09968185473134407,-0.378328,-0.07531050983158898
3536,3536,3536,0.9582959999999999,0.44141800000000003,0.57063,0.0,-0.03249171875456519,-0.6226061612574808,-0.18070914921498965,-0.006767547208838861,-0.024134697041857816,-0.06503007571981434,-0.15528989153292444
3537,3537,3537,0.711024,0.521432,0.576284,0.0,-0.29859806871237254,-0.21096076254134147,0.35593071236762464,0.24116002056817176,-0.05692707899113378,-0.07275829393850425,-0.007025578541259278
3538,3538,3538,1.0,0.5130140000000001,0.406118,0.0,-0.0003403300225743129,0.03940800000000011,0.010782372102087254,-0.3744873413612243,0.5276128009974708,-0.1333731922575471,0.011600384909702069
3539,3539,3539,0.711548,0.560388,0.510408,0.0,0.06137607813416823,0.327806972748468,0.009795999999999916,0.008124286070682107,0.037694828858690785,0.014506246623805022,0.076550735405969
3540,3540,3540,0.413342,0.482559,0.38574200000000003,0.0,-0.008794003382302695,-0.02667151107955802,-0.7048096142452936,0.02741404910532573,0.0013452163037886468,0.5197737638220881,-0.031957016579325315
3541,3541,3541,0.9271299375000001,0.6597390000000001,0.328675,0.007109937500000001,0.7018840000000001,0.165076,0.05514599999999992,-0.2347471203538324,-0.3926940000000001,-0.4461360000000001,-0.025245186725638764
3542,3542,3542,1.0,0.497313,0.42702399999999996,0.0,-0.5205956661563202,-0.0199593661313745,0.054313999999999966,0.0065017043264893465,0.9513107491384807,-0.1450110972041183,0.05442672066219282
3543,3543,3543,0.995023,0.489678,0.610717,0.0,-0.8856840897433933,-0.0074380000000000565,1.0,-0.0752245559801842,-0.0438324047969077,0.2002631951465015,0.03134735743766937
3544,3544,3544,0.757426,0.29386599999999996,0.127411,0.0,0.09478342478458418,-0.0013616209425330386,-0.03826571826507064,0.03275352184509597,0.1504099474125898,0.21451299934849374,0.07547209236386
3545,3545,3545,0.7746270000000001,0.541138,0.16208599999999998,0.0,-0.1620129232967837,-0.019405587900701262,-0.6089201368118806,-0.13214912019117642,0.07488362099913712,0.07712602772961323,-0.12841301991196527
3546,3546,3546,0.987927,0.5548810000000001,0.41057200000000005,0.0,-0.020526000000000044,-0.009215272878833763,-0.09579241239999109,0.3622560821417658,0.014980258269988334,-0.30089544089392106,-0.008198797626831974
3547,3547,3547,1.0,0.595671,0.57796,0.0,-0.006710797787883346,0.05962440164530105,0.7439641139082889,0.04508487068222973,0.018859263302546468,-0.1794215844292753,0.11356671122020127
3548,3548,3548,0.9062680000000001,0.548597,0.527876,0.0,0.3396047169764363,0.2466768087802122,-0.6557526953091017,0.15798077721963946,0.28505744113027226,0.831866,0.20090550813290975
3549,3549,3549,0.487378,0.600483,0.501983,0.0,0.21830271753412875,-0.06072845053765833,-0.12279400000000007,0.15515958997753065,0.19935955320839385,0.0401314395924853,0.07157180829581337
3550,3550,3550,1.0,0.378037,0.49418100000000004,0.0,-0.12943547945396047,0.027053678075519623,-0.014451141438229904,-0.48214803193950995,0.00938779313085597,-0.7062913359241723,-0.21598075292491617
3551,3551,3551,1.0,0.382775,0.557095,0.0,0.09707397381314412,0.03460676238032358,0.053310101229363575,-0.0014747786739690155,0.5835261271257218,0.5498486522905272,0.2194818063608519
3552,3552,3552,1.0,0.6421680000000001,0.466106,0.0,0.19965999999999995,-0.031177671526498904,0.004231999999999792,-0.15102799999999994,0.006891999999999897,0.29600000000000004,0.054096388078916806
3553,3553,3553,1.0,0.6168560000000001,0.587754,0.0,0.025066687666911808,-0.003336355932176526,0.07260006695685546,-0.03778015423543545,1.0,-0.10712802281765348,0.1582370369397503
3554,3554,3554,1.0,0.6409630000000001,0.44921700000000003,0.00557229090909091,0.08749105001274339,-0.010966383356742014,-0.033602660903658814,-0.1179985020511693,-0.008216367311491092,0.001740524056012882,-0.013592056592384156
3555,3555,3555,0.8344440000000001,0.300408,0.803597,0.0,0.01048849120981249,-0.34292283874895246,-0.3190368718424755,-0.5151560000000001,-0.5382840000000001,-0.04591053518475943,-0.2918036257610625
3556,3556,3556,0.8934770000000001,0.322479,0.538412,0.0,0.08906612751221057,-0.04806408622118956,0.31654885684189094,0.0010700000000001264,-0.5110101899373615,0.0002420000000000755,-0.02535788196740822
3557,3557,3557,0.656844,0.308437,0.509566,0.0,-0.5081034949122919,-0.11959623696982523,0.12808809719470748,-0.25342119879379965,0.8883178159558327,0.20529489273250262,0.056763312534521
3558,3558,3558,1.0,0.7957890000000001,0.606509,0.0,0.1493989611291553,0.26214118711575224,-0.7329010790916812,-0.019459396170400392,0.01822713702949029,-0.1037369557029349,-0.07105502428176978
3559,3559,3559,1.0,0.576263,0.589503,0.0,0.13517770341681856,0.008491136635398397,0.6000000000000001,0.048599901007449736,0.00014199999999986446,0.07968875320458178,0.14534991571070807
3560,3560,3560,0.947534,0.6347729999999999,0.138548,0.0,-0.445128,0.29638259715174353,0.0778898616809929,-0.06148799999999999,-0.16145200000000004,-0.2768665808937912,-0.09511035367684247
3561,3561,3561,1.0,0.294969,0.5162100000000001,0.0,-0.600476,0.4295499999999999,0.3343379999999998,0.11896799999999995,-0.1497397093491644,-0.660892,-0.08804195155819412
3562,3562,3562,0.9858530000000001,0.655147,0.347473,0.0,0.35748435577742754,-0.3060587481439118,-0.2745151121783447,-0.06441842802880376,-0.641303467096947,-0.7394851397457063,-0.2780494232360477
3563,3563,3563,1.0,0.525306,0.507897,0.0,0.06495331628133359,-0.0764099116131623,0.18758709538504836,-0.20663864829759834,0.09165873241404342,0.12736033553925022,0.0314184866181525
3564,3564,3564,0.936225,0.251472,0.49869300000000005,0.0,0.12857221034901242,0.14223047607566078,0.024905903634296657,0.831761708072219,-0.03934173432496135,-0.15185961238126955,0.156044825237493
3565,3565,3565,1.0,0.49168900000000004,0.645512,0.0,-0.48918173518662184,0.08375014198648091,-0.23110464907857162,-0.21494443896439858,0.6201171816471223,0.06063376929570062,-0.028454955050048025
3566,3566,3566,0.628153,0.433713,0.440148,0.0,-0.11411242498173962,0.10224908496161093,-0.008630000000000138,0.230347289656495,0.01706729875802506,-0.008769982932242598,0.03635854424369144
3567,3567,3567,0.290731,0.555254,0.381205,0.0,0.00804703060978261,-0.20544331561278567,0.43707445613348117,-0.008216000000000001,-0.08229894152310288,0.03514150614085172,0.03071745595803783
3568,3568,3568,0.9905299999999999,0.48190299999999997,0.745777,0.0,-0.06256853084587671,0.6268960000000001,-0.48831886715241046,-0.017033999999999994,0.8,-0.4524560887697292,0.06775308553866395
3569,3569,3569,1.0,0.37956,0.505239,0.0,0.07456175378563579,0.036050702841516916,0.07029278592391176,0.06914021796039942,0.44292724471908,-0.0073670097370943655,0.11426761591557492
3570,3570,3570,1.0,0.461009,0.39586,0.0,-0.14239511679621641,-0.09226061417067931,0.8,-0.18643853131761987,-0.5863640000000001,-0.6093758703310962,-0.13613902210260198
3571,3571,3571,1.0,0.65025,0.671575,0.0,-0.14155225780712258,-0.8018042325120353,-1.0,-0.13674565068678457,-0.012024521578968175,0.05169015899664631,-0.34007275059804404
3572,3572,3572,1.0,0.688013,0.591521,0.0408026,0.000782284384794156,0.07556524932527584,0.14021246332608694,0.545711439184109,0.9910117825106757,-0.27898306387887095,0.2457166924753451
