,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
3418,3418,3418,0.7968974,0.26916100000000004,0.397077,-0.0184336,-0.004100329029186452,-0.6246922349707014,-0.2828639044432502,0.0005076804702486837,-0.0024069315952328883,-1.0,-0.3189259532613537
3419,3419,3419,1.0,0.502224,0.34871199999999997,0.0,-0.03332734367163896,-0.8771967981672741,0.2087726629199525,0.4299610212231298,-0.06919727670978232,0.46880152941793646,0.021302299168720572
3420,3420,3420,0.2260077666666665,0.49860200000000005,0.56399,-0.6849079333333336,-0.001494840473183507,0.0374724837310228,-0.7755420974772116,-0.052985453677133476,-0.06785662834895445,0.08399819515150515,-0.12940139018232585
3421,3421,3421,1.0,0.499366,0.178492,0.0,-0.1382305263375729,9.444998063978804e-05,-0.10109767982152575,-0.015551183691760777,0.16679524773564028,0.017474070829246707,-0.01175260355088878
3422,3422,3422,1.0,0.37646399999999997,0.248754,0.0,-0.16000986640571216,-1.0,-0.6228610783531288,0.0006485018033962897,0.2873511945810555,-0.33098593099882023,-0.3043095298955349
3423,3423,3423,0.722813,0.6522789999999999,0.39044,0.0,-0.03914255755080295,-0.8813196139364605,-0.1862681193567926,0.21932860834554388,-0.2325105230165246,-0.3438153641151395,-0.24395459493836272
3424,3424,3424,0.983042,0.308658,0.46267700000000006,0.0,-0.07654773282531152,-0.09190599999999992,0.16606600000000005,0.3645239921160267,0.4041393279845749,0.28813920934248677,0.17573579943629616
3425,3425,3425,1.0,0.37804899999999997,0.314391,0.0,-0.08444799999999998,-0.09755000000000004,0.012861999999999927,0.022011999999999917,0.5267490942720021,0.2890254587293214,0.1114417588335539
3426,3426,3426,1.0,0.6214529999999999,0.647879,0.0,0.04935425267234968,-0.03536442818304244,0.03203025418362801,-0.0010089349827747448,0.0044949205214057444,0.0003031672236972413,0.008301538572543914
3427,3427,3427,0.7393850000000001,0.357873,0.305427,0.0,-0.09930373671062562,0.03829335544773432,0.2747201258907521,-0.719144,0.02922200000000008,0.7844707009065307,0.051376407589065275
3428,3428,3428,1.0,0.552168,0.288919,0.0,-0.6816661075536926,-0.5049293941773668,-0.45119103818989703,-0.06873970725115953,0.0067112365739944654,0.6388674626223767,-0.17682459132929082
3429,3429,3429,1.0,0.454446,0.360232,0.0,0.2807323212920809,-0.21413799999999994,0.12421400000000005,0.0939079142857213,-0.10690512749004717,-0.3220180875407886,-0.024034496575505566
3430,3430,3430,0.748414,0.301829,0.346102,0.0,0.11596535173345834,-1.0,-0.013571999999999916,-0.44215001100466333,0.02851000000000004,0.13940862988237718,-0.19530633823147128
3431,3431,3431,1.0,0.5575319999999999,0.594957,0.0,-0.033875800067520494,-0.5433751069404513,0.3876916947466516,0.01382503578061894,0.12493456938008991,0.020781462259142153,-0.005003024140244859
3432,3432,3432,1.0,0.568554,0.39528800000000003,0.0,0.004295321711791755,-0.061989999999999934,0.2863492136849642,-0.03674200000000005,-0.384156,0.04218999999999995,-0.02500891076720735
3433,3433,3433,0.932118,0.606245,0.43805299999999997,0.0,-0.09376200000000007,-0.06907785886195625,-0.46530205625578613,-0.053432000000000035,-0.17771199999999998,-0.09994362709224744,-0.15987159036833165
3434,3434,3434,0.907781,0.541127,0.63472,0.0,-0.4442619999999999,-0.15010800000000002,-0.2702,-0.366386,-0.058323999999999925,-0.16090044878733872,-0.2416967414645564
3435,3435,3435,0.797369,0.469355,0.487012,0.0,0.035236000000000045,0.6276459999999999,-0.3074159999999999,0.08618199999999998,0.251182,0.16935599999999984,0.14369766666666664
3436,3436,3436,1.0,0.34374099999999996,0.639099,0.0,-0.5238499064692811,-0.51964,-0.35675744737981047,-0.19387200000000004,-0.015879999999999894,-0.2090360000000001,-0.3031725589748486
3437,3437,3437,0.9169120000000001,0.435122,0.30956500000000003,0.0,-0.08470543211114646,-0.02181,0.05852471757285627,-0.29958250746300014,0.032242000000000104,0.6141309296373509,0.049799951272676786
3438,3438,3438,0.8390790000000001,0.43997700000000006,0.405172,0.0,-0.1428445079478075,-0.9477998795409591,-0.18536964743547432,0.027095037016341403,0.7049217529866353,-0.009624721896880871,-0.09227032780302417
3439,3439,3439,1.0,0.447903,0.537335,0.0,-0.009200572087158368,1.0,-0.37154248766387493,0.01999976753841882,0.12098255705534766,-0.014756985140748316,0.12424704661699748
3440,3440,3440,0.735505,0.435667,0.782845,0.0,-0.4004066197071045,0.013991586742947315,-0.4272278743999345,-0.5219145762074228,0.19213045594332528,1.0,-0.02390450460469821
3441,3441,3441,1.0,0.313055,0.303338,0.0,-0.10837862615711204,0.005565893111962594,-0.11428708997938294,0.11706664211358218,0.009192470298796884,-0.637631953463494,-0.12141211067927456
3442,3442,3442,1.0,0.560426,0.548207,0.0,-0.4496274944035745,-0.25857199999999997,-0.2639,-0.46093065625359536,-0.08875144531299095,0.21685199999999985,-0.21748826599502682
3443,3443,3443,1.0,0.7827770000000001,0.46173800000000004,0.0,-0.16025623260272623,-0.005033999999999983,0.11431400000000005,-0.12226008967643516,-0.11798200420088013,-0.12019514711307226,-0.06856891226551895
3444,3444,3444,1.0,0.464316,0.537751,0.0,-0.0026022470276400866,-0.0043129108352556594,-0.0037039999999999296,-0.5221386355212384,0.20213379651894997,-0.030820715802903003,-0.06024078544468119
3445,3445,3445,0.376404,0.43138999999999994,0.396567,0.0,-0.33363661094512503,-0.07488278277491955,-0.17035,-0.4819572831095417,0.08200616415592081,-0.08107910865233738,-0.17664993688766717
3446,3446,3446,0.824714,0.29023499999999997,0.276096,0.0,0.20567089024721225,-0.1157094038444259,-0.20455627140190435,-0.07738592552012946,-0.020394041881532404,0.40094503573767387,0.031428380556149
3447,3447,3447,1.0,0.41516400000000003,0.351433,0.0,-0.21455800000000005,-0.07651399999999997,-0.324778,-0.27434200000000003,-0.5035,0.15561599999999998,-0.20634600000000003
3448,3448,3448,0.9495129999999999,0.469812,0.440899,0.0,0.6427693576684398,-1.0,-0.29038057395440103,-0.0006783433635343655,0.022940678577197005,-0.4715221805272112,-0.1828118435999183
3449,3449,3449,0.8445389999999999,0.520446,0.465192,0.0,0.010224359652859945,-0.20898421190242683,-0.18054277549581427,-0.037411125641061846,-0.053898,-0.485547452778455,-0.15935986769414967
3450,3450,3450,0.9409658999999999,0.669934,0.388198,0.0012099,0.7193613435817955,-0.9970028821473789,0.04633585777272624,0.04766746426374518,-0.06205044172207083,0.0012384410644898595,-0.040741702864448816
3451,3451,3451,0.7123768,0.37704899999999997,0.535501,-0.0312532,-0.39050594532908445,-0.020022035995259188,-0.03999092349882993,-0.08632354814186252,0.4812162844196101,-0.33608591422744527,-0.06528534712881187
3452,3452,3452,0.685396,0.7459319999999999,0.534357,0.0,0.07034901039237375,-0.17624869905117443,0.03539517219683436,-0.016437887168484953,-0.013471999999999928,0.0010016726211994897,-0.01656878850154195
3453,3453,3453,1.0,0.299559,0.511638,0.27163590000000004,0.5481248805333713,-0.4412797675476513,-0.23612321901831845,0.21357016395734646,-0.28567752731136786,-0.1335687239660285,-0.05582569889210807
3454,3454,3454,0.8859214042261905,0.486175,0.269328,0.11452840422619046,-0.031060059522520576,-0.9494819163026846,0.2714852611756403,0.0008047954435815574,0.11922361751111779,0.8,0.03516194971752242
3455,3455,3455,0.437299349813057,0.387373,0.55078,-0.5177806501869429,0.06553363932100395,-0.007125980847083074,-0.12854054049768235,0.018357042296888948,-0.25978331675950295,0.01810799999999979,-0.04890852608106261
3456,3456,3456,0.621966,0.371519,0.374695,0.0,-0.23389345685814514,-0.10057923707628769,-0.8843195449492144,0.12483856563617307,-0.1245546223944219,-0.47675408051735835,-0.28254372935987576
3457,3457,3457,1.0,0.62856,0.563218,0.0,-0.0007129568158689426,0.01885331544245486,-0.22156715318863898,0.4312355559427174,0.09720353150360309,0.2734017673287702,0.09973567670217294
3458,3458,3458,1.0,0.564006,0.309631,0.0,0.4901224518837661,0.005910386622947586,-0.43985223232685744,0.2363659608855281,-0.20193439003765165,0.1438123296791336,0.03907075111781104
3459,3459,3459,0.225345,0.418857,0.49193000000000003,0.0,0.22842889790029422,-0.31075827525529165,-0.6684024075960915,-0.004797201811252531,0.37202951006461493,-0.016252000000000155,-0.06662524611628778
3460,3460,3460,1.0,0.388789,0.4729,0.0,-1.0,-0.003628256455707253,-0.1263108884493031,-0.5812918347602434,-0.3123306559273003,0.044913958840847576,-0.3297746127919511
3461,3461,3461,0.861685,0.469599,0.45886800000000005,0.0,-0.04549742032476589,0.08594775348560607,-0.20866796128124515,0.008441875836060847,0.5226914963065282,-0.045889744368530855,0.0528376666089422
3462,3462,3462,1.0,0.271888,0.402335,0.0,0.10658896260170184,-1.0,0.6677467708592256,0.0391786065810416,-0.18482344305948717,-0.06437043207516482,-0.07261325584878049
3463,3463,3463,1.0,0.605801,0.563788,0.0,-0.39868200000000004,-0.7043989870319131,0.47141495475691675,-0.119695005938877,0.525514,0.4070957137216074,0.03020811258462235
3464,3464,3464,0.9763930000000001,0.368431,0.478864,0.0,-0.14750699744058693,0.138926416673512,-0.34056535666112336,0.2528604370870868,0.13111363849661423,0.6395590382346146,0.11239786273168621
3465,3465,3465,1.0,0.262732,0.537072,0.0,-0.8615604194489326,-0.43806489317989167,0.48639059793064693,-0.5077287323704942,-0.07543415739608805,-0.813590844245917,-0.3683314081184461
3466,3466,3466,1.0,0.503426,0.644634,0.0,0.008056000000000063,-0.0008975638337249542,0.6200164620263591,0.005559919477933856,-0.4080314023396293,0.6779285623020939,0.15043866293883876
3467,3467,3467,0.5414220000000001,0.46399999999999997,0.47855699999999995,0.0,0.1395924815407389,-0.13138399999999995,0.18335800000000013,0.14276145044603286,0.061195004154423416,-0.10093469974659733,0.04909803939909966
3468,3468,3468,1.0,0.370419,0.590623,0.0,0.367387893048762,-0.004421170849310305,-0.22578921498105858,0.04390271641096677,-0.39399247774693286,0.029945306868915292,-0.030494491208109615
3469,3469,3469,1.0,0.537025,0.471225,0.0,0.449540904650748,-1.0,0.45470058771864347,0.0637696914860436,0.10540553054560896,-0.0002971331154385387,0.012186596880934234
3470,3470,3470,0.716164,0.387777,0.330129,0.0,-0.0006016169909915867,0.26697567351684653,0.25912315470919034,0.042366974090489534,-0.4365300001408981,0.004154664655260626,0.022581474973316227
3471,3471,3471,1.0,0.464567,0.758733,0.0,0.0035752745737957226,1.0,0.00379029312992386,0.004181934300169193,0.3424139455868845,0.6145131755400716,0.3280791038551408
3472,3472,3472,1.0,0.48763199999999995,0.453926,0.0,-0.005588509632856002,-0.008421595207640832,-0.4836080718050528,-0.07979443913096418,0.13429669570616423,-0.0016700000000000605,-0.07413098667839162
3473,3473,3473,1.0,0.601201,0.519251,0.0,0.01217601351482886,-0.6617789448976403,0.029547431764772966,0.15236444532793664,-0.017231323956193954,-0.03512127282164128,-0.0866739418446562
3474,3474,3474,1.0,0.476613,0.46419399999999994,0.0,-0.027554071791954595,-1.0,-0.06515919355844704,-0.8,0.02213758213712147,0.18696928644760036,-0.2806010661276133
3475,3475,3475,1.0,0.606049,0.41075100000000003,0.0,-0.04247497554059053,-0.42800003238489476,-0.15740199999999993,0.132830325820383,-0.05545991342487272,-0.039843884306613286,-0.09839174663943136
3476,3476,3476,1.0,0.471467,0.346152,0.0,-0.1825651731626984,-1.0,-0.398214,-0.07976452910297391,-0.07482999999999995,0.06619999999999981,-0.27819561704427875
3477,3477,3477,1.0,0.540307,0.35025,0.0,-0.11280489047902553,-0.6782390382432639,-0.40423781301583367,-0.554114449219503,0.08390600000000004,-0.4559987298842984,-0.35358148680698737
3478,3478,3478,0.864426,0.473033,0.408876,0.0,-0.15043369295047887,-0.03135347479735646,0.3865099999999999,0.027325999999999958,0.1920650072247052,-0.011542000000000052,0.06876197324614496
3479,3479,3479,1.0,0.467771,0.304282,0.1072406111111111,-0.0059810636785282666,0.01795973238361337,0.04726541473707496,0.04952836682304661,-1.0,0.8280304277465033,-0.010532853664715014
3480,3480,3480,0.96698,0.486231,0.255471,0.0,-0.15481035694153783,0.18469356421574312,0.4713976247366599,0.6389285350566584,0.0019660000000001343,0.7743736030267849,0.31942482834905145
3481,3481,3481,0.705687,0.5202859999999999,0.45425699999999997,0.0,-0.04457082767130907,0.01097319876163183,0.2857664638470242,-0.029205085720925714,0.34178260266015986,0.23060772677381977,0.13255901310840015
3482,3482,3482,0.48121389999999997,0.229196,0.433179,-0.023477100000000008,-0.40378665372763406,-0.008092595314038165,-0.16412395453152137,-1.0,-0.17615645285494289,-0.2559814402547147,-0.3346901827804752
3483,3483,3483,0.829916,0.44234300000000004,0.690437,0.0,0.2953110236891153,0.5593223745463413,0.3960170578998095,-0.03226708394968028,0.00483746183436333,0.04715346351129898,0.21172904958854133
3484,3484,3484,0.712276,0.355558,0.402765,0.0,0.18172445871955328,0.02047947675767034,-0.3756841858969328,-0.8230792254798336,-0.13421107817637393,0.015079733393202663,-0.18594847011378568
3485,3485,3485,0.9507519,0.44433999999999996,0.538438,0.042684599999999975,-0.005105619272453357,-0.9279352878769133,-0.5472260955345303,0.000920000000000032,-0.1164711367838076,-0.02324884507338118,-0.2698444974235143
3486,3486,3486,1.0,0.530101,0.594414,0.0,-0.0019508764990131648,0.01546093140563698,0.000567907287269586,-0.04043233961914003,-0.004430245431850593,0.19019311370833397,0.02656808180853946
3487,3487,3487,0.6946985000000001,0.382399,0.587953,-0.10051550000000001,0.0032307949282448234,-0.009572709211269764,-0.9140544105384371,-0.1363607086895921,-0.008214574424226184,0.4714173730581597,-0.09892570581285343
3488,3488,3488,0.5697241799999999,0.523764,0.44228599999999996,-0.04041982,0.022556926357758605,-0.5166680183071157,0.44151942654156745,0.6525606904306851,-0.04709782377623509,-0.6165468250556847,-0.010612603968170709
3489,3489,3489,0.664824,0.22015300000000002,0.627803,0.0,0.08313175948651051,-0.3777919999999999,0.0171903183146611,0.10886799999999996,-0.15857999999999994,0.018881999999999843,-0.0513833203664714
3490,3490,3490,1.0,0.452618,0.40663499999999997,0.0,0.006767482416528914,-0.011581717253077994,-0.624607027026637,0.08835917682071895,0.008470000000000144,0.2730045343518912,-0.04326459178176264
3491,3491,3491,0.9382729999999999,0.589745,0.5361779999999999,0.0,0.0287828279182559,-0.011113999999999956,0.28579203772948675,0.4422008053479265,0.02257677064408206,0.6385400050430091,0.2344630744471267
3492,3492,3492,0.8662200000000001,0.47947799999999996,0.580339,0.0,0.3145987632995653,0.0013262700299845886,0.7712894627632385,0.16294684558410205,0.01704230995122316,-0.9218579677198415,0.05755761398471204
3493,3493,3493,0.816765,0.615166,0.480063,0.0,-0.18913578553811647,-0.04443068329132656,0.06870051299331723,0.007856807153712213,-0.04391245201508201,0.20862762214270408,0.0012843369075347434
3494,3494,3494,0.609274,0.7384649999999999,0.428753,0.0,0.7405475995740457,0.7074915628783365,-0.4469915580473924,-0.10446,0.7806206487058146,-0.9232517962275926,0.12565940948053533
3495,3495,3495,0.9936790000000001,0.333282,0.48116499999999995,0.0,-0.65164,-0.14146599999999998,-0.31114,0.09715999999999993,0.3235380000000001,-0.2906820000000001,-0.1623716666666667
3496,3496,3496,1.0,0.367958,0.34666199999999997,0.0,-0.635005459285822,-0.015092395985429483,-0.2318739999999999,-0.006004069005606197,-0.08558799999999994,-0.10417371889695703,-0.1796229405289691
3497,3497,3497,1.0,0.47646000000000005,0.413592,0.0,0.184582,-0.03975799999999996,-0.3888160000000001,-0.15373199999999998,0.08546000000000009,0.580864,0.04476666666666668
3498,3498,3498,0.991174,0.47108999999999995,0.388529,0.0,-0.06306850706274503,0.035432037224560384,-0.007867289823951573,0.004988168825632801,-0.9338884088631428,0.02398817458167149,-0.15673597085299582
3499,3499,3499,1.0,0.591271,0.610867,0.0,-0.21711791284836918,-0.3056724562375212,0.25549599999999995,0.22078900349264557,0.4639791240111714,0.3773513528122014,0.13247085187168797
3500,3500,3500,0.9072870000000001,0.526584,0.474638,0.0,-0.47443039790187846,0.1213385423000533,-0.04301447282564539,0.3789284270189913,-0.013275745243396836,-0.08892358134925071,-0.019896204666854465
3501,3501,3501,1.0,0.34584299999999996,0.612575,0.0,-0.04998769614581225,-0.00787739318402983,0.04695912229919072,0.0030254897014198104,0.48748347766906897,-0.007150665677183865,0.07874205577710892
3502,3502,3502,0.84126,0.684369,0.037739999999999996,0.0,-0.2530292559168577,0.7656140568284533,-0.08375999999999995,-0.34708412440051517,0.09682143283979107,0.16063433407594413,0.05653274057113595
3503,3503,3503,0.924113,0.306423,0.47648900000000005,0.0,-0.0570374703669599,0.17364172767498454,-0.21161410451999232,-0.7798287438166094,0.7394128444075602,-0.0030556893818007927,-0.02308023933380295
3504,3504,3504,0.8810629999999999,0.178537,0.523491,0.0,0.029211432973722445,-0.08942552452221444,-0.19125032753667343,-0.21787827443971497,0.3449917788493917,-0.6264796996736098,-0.12513843572484976
3505,3505,3505,1.0,0.500879,0.624325,0.0,-0.10664397001684034,-0.11842865953512638,0.020483585395326104,-0.5584386698676999,-0.02397520725849211,0.12647461455745362,-0.11008805112089648
3506,3506,3506,0.9117850000000001,0.514235,0.552031,0.0,0.021039677395264605,0.0220307345423469,0.017442963155737366,-0.14281382585832425,0.006237449118980481,-0.004423995336312995,-0.013414499497051315
3507,3507,3507,0.5834600000000001,0.463358,0.389038,0.0,-0.48839799999999994,-0.21476819469354677,0.03352200000000005,-0.1259666027931723,0.2550340777416897,-0.15411200000000008,-0.11578145329083822
3508,3508,3508,0.950275,0.468658,0.547578,0.0,-0.033986351145399836,-0.011074952695005705,-0.10627250367278689,0.0011465776056608576,0.6346271100766567,0.03230034189191557,0.0861233703435068
