,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
3714,3714,3714,1.0,0.50639,0.551567,0.0,0.0019396595594977388,0.0032618014566984273,0.18925363806458448,-0.40390011935125814,0.4184010654061832,0.018307815786200013,0.03787731015365096
3715,3715,3715,1.0,0.44752,0.558813,0.0,0.0006600056960401612,-0.22340950584297797,-0.011250059148585553,0.3370290331857512,0.0018726551910755451,0.0029379878022313954,0.01797335281392247
3716,3716,3716,0.8708826333333333,0.475939,0.324639,-0.06830736666666666,0.06267227855227513,-0.3343780225144053,0.20557012269635455,0.4005485427689388,-0.1765540000000001,-0.23953401929002185,-0.01361251629780979
3717,3717,3717,0.926812,0.330099,0.62165,0.0,-0.43707859969169444,0.19945741331390213,0.4848572641435144,-0.12362308509170256,-0.11471933076447662,-0.006392298327219693,0.0004168939303872005
3718,3718,3718,0.748663,0.377464,0.369779,0.0,0.057565159040957936,-0.15790345470234993,-0.41616872004298633,-0.11801303058290856,0.07462999999999992,0.25740133693157735,-0.050414784892618254
3719,3719,3719,1.0,0.296445,0.263013,0.0,0.2246335430788939,0.050574868108561974,-0.6574166628878738,-0.1703128150245852,0.12035146507023711,-0.03526726838004865,-0.07790614500580245
3720,3720,3720,0.760386,0.322202,0.893899,0.0,0.0978939999999999,-0.365856,0.3326679999999999,0.059646,-0.129554,0.048704,0.0072503333333332936
3721,3721,3721,0.597476,0.493454,0.664683,0.0,0.153758,0.1320099999999999,0.1925599999999998,-0.493674,0.0184759999999999,-0.0235859999999999,-0.003409333333333384
3722,3722,3722,0.661375,0.216402,0.431967,0.0,0.03790302819952572,0.2852042840872666,0.08307325676396196,-0.11612473455950459,0.02820711824197597,0.03551081949320134,0.05896229537107117
3723,3723,3723,1.0,0.671276,0.369674,0.0,0.09201527589298036,-0.22139929462705218,0.28687410417229103,0.007669106964834997,0.010050336117854691,-0.0192855455112727,0.025987330501606034
3724,3724,3724,1.0,0.71496,0.407505,0.0,-0.006686656283908632,0.23284423934483645,-0.27269438973789695,-0.5099067540846924,0.24237446763983087,-0.04040022910064808,-0.05907822037041314
3725,3725,3725,0.906684,0.63411,0.756081,0.0,0.246078,0.0147899999999998,-0.0114780000000001,0.2459899999999999,0.2403899999999998,-0.263428,0.07872366666666657
3726,3726,3726,1.0,0.368337,0.58304,0.0,0.001564116114028194,0.011640044118710058,-0.184062247743213,0.13033286854061907,-0.060667234527493966,0.17188487857649945,0.011782070846524965
3727,3727,3727,0.883587,0.423099,0.579422,0.0,0.08422967298292895,-0.45180601059780007,0.046346651460411156,-0.005912370792163682,0.10409419027299834,-0.21637605618757982,-0.07323732047686753
3728,3728,3728,0.303768,0.621145,0.624856,0.0,-0.5113992476396273,-0.6204044675385998,-0.08780367345611174,-0.029791279342031712,-0.13816454764786837,-0.10929237019281907,-0.24947593096950962
3729,3729,3729,1.0,0.286329,0.571555,0.0,0.26087515898918445,-0.017727248452510523,0.10137395007847555,-0.012368614974430626,0.32765623380752157,-0.0439619999999999,0.10264124657470673
3730,3730,3730,0.8324219,0.652658,0.51101,0.012882900000000001,-0.094546,0.3461845737953333,-0.2587319999999999,-0.188236,-0.0010750581471854759,0.716512,0.08668458594135799
3731,3731,3731,0.553911,0.341225,0.396583,0.0,0.21738719097631945,0.0651661168221111,-0.02618,0.13624297658982962,0.032478,-0.02343290477578435,0.06694356326874598
3732,3732,3732,1.0,0.37829,0.260457,0.0,0.02871000377372343,0.10861129938836767,0.2084954469947817,0.0006022614270229654,-0.055289440344861204,-0.3895850797788587,-0.016409251423304027
3733,3733,3733,0.777956,0.633003,0.467015,0.0,0.09231314323783449,-0.007624,0.5431359911570334,0.2765944599830683,-0.014452,-0.38600040722561374,0.08399453119205373
3734,3734,3734,1.0,0.539166,0.506728,0.0,0.21146296485164856,0.13471194354827648,0.07980647280144562,0.41550185966451963,-0.2762254758540386,-0.06444963384364187,0.08346802186136831
3735,3735,3735,1.0,0.51138,0.687465,0.0,0.0024859999999999,-0.6011722542915519,0.030957285190373912,-0.43551040967981597,-0.12422746427785812,-0.44407642631985533,-0.2619238782297846
3736,3736,3736,1.0,0.584917,0.547819,0.0,0.15515665026177955,-0.02355143528396883,0.2104559999999999,0.0150959999999999,-0.051766,-0.1188299999999999,0.031093535829635106
3737,3737,3737,0.519477,0.530325,0.326711,0.0,-0.1891639999999999,-0.028808,-0.05493172534835052,-0.305682,-0.207584,-0.1574839999999999,-0.15727562089139172
3738,3738,3738,1.0,0.488794,0.667985,0.04114,-0.681932,-0.4116411260084767,-0.03785816824088885,0.106066,-0.146160038546896,-0.3633079999999999,-0.2558055554660436
3739,3739,3739,1.0,0.49285,0.85375,0.0,0.0717729236998573,0.03442009431088145,0.016884032806329607,-0.45526804765054596,-0.08614862255902143,0.014913641324909015,-0.067237663011265
3740,3740,3740,1.0,0.811059,0.683469,0.0,0.05034663773545282,0.3215101783501856,0.06283983362193618,0.08371582305025685,0.03206700242698305,0.18321486252043323,0.12228238961754127
3741,3741,3741,0.97051192,0.453612,0.549618,-0.029488079999999996,-0.8631298614428906,0.12992347759148662,-0.03288342044169174,-0.002974964614170187,0.0014936746876293844,-0.010196516231966673,-0.12962793507526724
3742,3742,3742,0.60599,0.335309,0.594644,0.0,0.007413183687931688,0.25059441792902926,0.07206835049955983,0.055386138363727154,0.19684082596723915,0.04175963154162214,0.10401042466485154
3743,3743,3743,0.750762,0.714184,0.45003,0.0,-0.002622,0.20239675546342423,-0.32833295642328425,-1.0,-0.4751207420788727,-0.001222695960258792,-0.26748360649983194
3744,3744,3744,1.0,0.735735,0.523591,0.0,0.234596,-0.2743435924389113,0.305822,-0.039574,-0.35877716467626053,-0.082384,-0.03577679285252864
3745,3745,3745,0.923546,0.461099,0.43739,0.0,-0.16719166210398348,0.16548813251146788,-0.018820505952083122,0.45849227658273084,0.48132447169424486,0.0060380247844534565,0.1542217895861384
3746,3746,3746,0.96381,0.414391,0.472378,0.0,-0.03809489320368978,-0.3406902059199043,0.12444668741095717,0.8,0.1967767180687155,0.6142859999999999,0.22612071772601308
3747,3747,3747,1.0,0.458521,0.570235,0.0,0.005005073782161085,-0.13049739444641748,-0.08209404096180001,0.3741211531110479,-0.009385261480935977,0.0025004826928838736,0.0266083354494899
3748,3748,3748,0.857655,0.771105,0.633471,0.0,-0.0515559999999999,-0.4903060000000001,-0.1110580000000001,-0.0548819999999999,-0.182812,-0.3227799999999999,-0.20223233333333332
3749,3749,3749,1.0,0.359309,0.605998,0.0,-0.4841245281560664,0.0264139999999999,-0.02726947190954432,0.017986,-0.26839748235362826,-0.09627155031458184,-0.13861050545563683
3750,3750,3750,0.624184,0.238998,0.428671,0.0,0.006736709749026685,-0.4994384722413755,-0.01882,0.6311173946469003,0.006111445914126736,-0.006118118901319018,0.019931493194559866
3751,3751,3751,0.79044355,0.619334,0.501328,-0.04705745,-0.0058859999999999,-0.039214,0.2218494820729773,-0.3428260000000001,-0.162236,0.067198,-0.04351908632117044
3752,3752,3752,1.0,0.434086,0.373069,0.0,-0.1864639999999999,0.3602399999999999,0.05867767675773217,-0.385572,-0.26165,0.1544579999999999,-0.04338505387371133
3753,3753,3753,1.0,0.564412,0.328147,0.0,0.24503176955608974,0.04148384312950286,0.07944212444354197,0.00035022140737599183,0.016420699852008433,0.006567908448935539,0.06488276113957576
3754,3754,3754,0.97515,0.635238,0.712595,0.0,-0.3138317877346365,0.027526307609902358,0.03559107562769184,0.435820711135082,0.20526350682875738,0.0379340000000001,0.07138396891113286
3755,3755,3755,0.537585,0.631776,0.488359,0.0,0.08529541353864534,-0.2505609766474216,0.2812746245796042,-0.24384806421774874,-0.04701093182406062,0.5376858089075439,0.06047264572276042
3756,3756,3756,1.0,0.284934,0.410512,0.0,0.0007302486019784005,-0.40099464404508844,0.010223024615527532,0.01769285433762908,-0.056383091934781734,0.09370140450328746,-0.055838367320241285
3757,3757,3757,1.0,0.313187,0.858052,0.0,0.01866044613887844,-0.00206494893384479,0.19984133768916296,-0.4069128248022734,0.09484015749086831,-0.21624650972441023,-0.05198039035693646
3758,3758,3758,0.915056,0.362981,0.454447,0.0,0.1932579999999999,0.1932979999999999,0.3540239999999999,0.0788759999999999,-0.2568415663171152,-0.39392,0.028115738947147407
3759,3759,3759,0.93538,0.376771,0.599383,0.0,-0.37117179878159906,0.013631380544543395,-0.6702387776133542,0.009207934383317767,0.37960623546858746,-0.0021995210775120344,-0.1068607578460028
3760,3760,3760,1.0,0.358175,0.801932,0.0,-0.27423830206321387,-0.3336003613037529,0.42615999999999987,0.09272254388978157,0.059517414685790526,0.02040649832224968,-0.0015053677448575234
3761,3761,3761,0.9803149842105263,0.551928,0.670004,-0.019685015789473688,-0.0248019999999999,-0.37558,0.2166259999999999,-0.163382,0.01835185956323196,-0.111738,-0.07342069007279467
3762,3762,3762,1.0,0.487374,0.218954,0.0778742,0.2521520000000001,0.0617639999999999,-0.040532,0.309398,-0.213896,-0.10676119506896266,0.043687467488506215
3763,3763,3763,0.994886,0.384238,0.756666,0.0,-0.22825390221490025,0.4174423076404348,0.26004338882735567,0.013725985009459596,-0.05039462959523796,-0.046909395689913064,0.06094229232953313
3764,3764,3764,1.0,0.436073,0.279424,0.0,0.639634,-0.163424,-0.118484,-0.1200999999999999,-0.438952,0.065088,-0.022706333333333318
3765,3765,3765,0.996034,0.599359,0.57975,0.0,-0.0867251620232251,-0.3228039452942328,0.25177082195769884,0.002871566008093643,-0.042215692291489665,0.19074356014623853,-0.001059808582819427
3766,3766,3766,0.9571766,0.414059,0.325464,0.0057036000000000005,0.5638559999999999,0.5235124179319276,-0.084106,0.1887939999999999,-0.042916,-0.1756619999999999,0.1622464029886546
3767,3767,3767,1.0,0.411863,0.606479,0.0,-0.15616278924047702,0.0598279999999999,0.5163679999999999,0.0045379999999999,-0.00495,0.11257843469484913,0.08869994090906197
3768,3768,3768,1.0,0.212658,0.560816,0.0,0.185602,-0.8146580000000001,-0.3354,-0.39714052888617135,-0.32666746440920297,-0.10586160151454344,-0.2990209324683196
3769,3769,3769,1.0,0.353052,0.417409,0.0,0.0172562104097713,0.2927946361618437,-0.510759848917817,0.48799902532487754,0.00893101580453598,0.5118085039774029,0.13467159046010238
3770,3770,3770,1.0,0.542538,0.807686,0.0,0.07963484062365103,-0.009614689290995668,-0.009826556084426646,0.031221767288081084,-0.14017709650865007,0.002931235346121469,-0.007638416437703133
3771,3771,3771,0.751123,0.310648,0.381136,0.0,-0.48288603889177273,-0.17947020464795,-0.4072311830467827,-0.00993176966937629,-0.08084660254013168,-0.041297871456065824,-0.2002772783753466
3772,3772,3772,1.0,0.716004,0.256472,0.0,0.6316143014970902,0.012285201590977748,-0.263544,0.0113739999999999,-0.182726,-0.32659441331699746,-0.019598485038154933
3773,3773,3773,0.990394,0.215722,0.462842,0.0,0.20825570303957955,-0.006646499669114854,0.10392454959467169,-0.1723131878021568,0.06503029018264074,-0.020209457742136817,0.02967356626724726
3774,3774,3774,0.906865,0.435718,0.4838,0.0,-0.0079747624369167,0.01836260664668242,0.0186904996737699,0.009308502419480452,-0.00733950135060835,0.3583183546372492,0.06489428326494283
3775,3775,3775,1.0,0.521695,0.626527,0.0,-0.10455814815274597,0.0005180673943668002,0.09799467813376345,-0.23624091236885603,0.001989621078818657,-0.006802361685156751,-0.04118317593330164
3776,3776,3776,0.693097,0.501285,0.710792,0.0,-0.015885790875157374,0.5268907325802015,0.37566869246221485,0.06874202986771888,0.11978031400170469,-0.8062116664024844,0.04483071860569967
3777,3777,3777,0.66978,0.284555,0.566081,0.0,-0.23976086060886903,0.19035568047322468,0.2694854738608533,0.03417798684366976,0.11886867425847823,-0.24020842488777583,0.022153088323263525
3778,3778,3778,1.0,0.463729,0.478464,0.0,0.6451219814774027,-0.016816248698222687,0.3249205874167017,-0.018954,0.13897464396600134,-0.3527102059487336,0.12008945970219155
3779,3779,3779,1.0,0.27377,0.643574,0.0,0.4394032233925416,-0.22414863185777487,-0.04174963294603197,0.3331137690167258,-0.07641479052316978,-0.4952825989134077,-0.01084644363851949
3780,3780,3780,0.809932,0.628056,0.668143,0.0,0.06264961033406341,-0.008721568433626807,-0.08196227422876172,-0.1418756445405057,0.0025823527318071526,-0.009431044597950272,-0.029459761455828987
3781,3781,3781,0.689101,0.306761,0.634328,0.0,0.22032,-0.1178880000000001,-0.1347979999999999,0.274562,-0.129964,-0.151042,-0.00646833333333334
3782,3782,3782,0.913955,0.474584,0.542711,0.0,0.269034,0.47703341530556154,0.0746672641720556,0.0835688731667212,0.08611671050193397,-0.44504038759477166,0.09089664592525011
3783,3783,3783,0.677431,0.607915,0.484833,0.0,0.07040309853828126,0.0004966134514940018,0.39014610389123433,4.652494032719723e-05,0.3909313586886292,0.1466978406166587,0.1664535900211041
3784,3784,3784,1.0,0.542389,0.862588,0.0,-0.20700162789519147,0.20844731650058634,0.03695599842144188,-0.2961506310477039,-0.002105714900561967,0.41001260946288054,0.025026325090241903
3785,3785,3785,0.947533,0.576488,0.512569,0.0,-0.5256308449213857,-0.5226413104061538,0.020388425254338274,0.35167365435536835,0.1920707273436462,0.06269043237707694,-0.07024148599951831
3786,3786,3786,1.0,0.531889,0.426441,0.0,0.23899749133025464,0.14412022816725234,0.37622307761943946,0.08555804553680768,0.03429786816306782,-0.11725521439306162,0.12699024940396003
3787,3787,3787,0.605819,0.600049,0.667506,0.0,-0.016955347164831276,0.29267142014817216,0.03130151666029092,0.004324623881081518,-0.10490989560862717,-0.12196191493024218,0.014078400497640657
3788,3788,3788,0.966142,0.344192,0.431324,0.0,-0.4413430638921861,-0.02091226824689335,0.7263789562232925,0.29516966085252055,0.056636703390041315,-0.17275913113738162,0.07386180953156556
3789,3789,3789,0.68114,0.488855,0.581561,0.0,-0.4178331061723207,-0.6324099606661967,0.23506440297546413,0.9485541092524353,-0.03769622873982558,0.3144999129322856,0.06836318826364034
3790,3790,3790,0.8318194999999999,0.409114,0.50519,-0.0674945,-0.43491154408067806,-0.02702189958894119,-0.21878649776528802,-0.0024247783045162376,-0.009651556935583283,-0.17494625206483683,-0.14462375478997394
3791,3791,3791,1.0,0.495684,0.32114,0.0,-0.004154290523359509,-0.001388669689793516,0.4405291463013881,-0.09500819851108014,-0.3000031357752589,0.6173292464618058,0.10955068304395028
3792,3792,3792,1.0,0.406198,0.530207,0.0,-0.07799429039864861,-0.41534986438197197,-0.5209958033646939,-0.011168659635190172,-0.06332816888861784,0.004919526716890232,-0.18065287665870533
3793,3793,3793,0.885486,0.41061,0.34104,0.0,-0.06509549193511932,-0.1643619845248287,0.13940311974346123,-0.022876,0.12990470488100264,-0.25923832090927573,-0.04037732879079332
3794,3794,3794,1.0,0.386604,0.494755,0.0,0.0022825462330372526,0.0041361212237479295,-0.014556541800316097,0.135134955007831,-0.10136222046108861,-0.5314958653110724,-0.08431016751797682
3795,3795,3795,0.736704,0.797669,0.436213,0.0,0.5154959182299843,-0.0021578645014807135,0.15273179456689567,0.6576406466342605,-0.010019072732126086,0.017599417893145935,0.22188180668177993
3796,3796,3796,1.0,0.403147,0.381731,0.0,0.2831680000000001,0.4930459999999999,0.2183519999999998,-0.009784,-0.0266860000000001,0.13208305621218808,0.18169650936869797
3797,3797,3797,1.0,0.420166,0.439751,0.0,-0.012726618164049311,0.008463311260961531,0.15680287909406293,0.19204811383113274,-0.6120932803460689,-0.026158211930558,-0.04894396770908651
3798,3798,3798,0.884375,0.427059,0.480074,0.0,0.2440139999999999,-0.059734,0.1274439999999999,0.11640578709946985,-0.05926,-0.47779076085116956,-0.018153495625283317
3799,3799,3799,0.881054,0.57979,0.588982,0.0,0.0008968559726837549,0.14647465003746943,-0.010768,0.7652641678093568,0.3743361663562914,0.0015737426997899217,0.2129629304792652
3800,3800,3800,0.57749,0.44423,0.695424,0.0,0.00405026931095499,-0.09213202300153708,0.43865150393210534,-0.12215357236063255,-0.027470607973778163,0.01677336538661125,0.03628648921562063
3801,3801,3801,0.877813,0.425029,0.575795,0.0,-0.002418,-0.00129,0.7673131113061953,0.3904270724158528,0.008709529008991912,0.011669342138628566,0.1957351758116114
3802,3802,3802,1.0,0.620578,0.496209,0.0,0.184512,0.0032499999999999,0.928916,0.25446262780698914,-0.06475926540813823,0.5205888444339775,0.30449503447213805
3803,3803,3803,1.0,0.597056,0.487686,0.0,-0.0095539999999999,0.1509439999999999,-0.439724,0.4399839999999999,-0.3372320000000001,0.8631380000000002,0.11125933333333334
3804,3804,3804,1.0,0.770116,0.609461,0.0,0.008400909244407756,-0.09156125504596596,-0.15732928651856998,0.3384958816511703,-0.021839023439571725,0.015020684202523185,0.015197985015665593
3805,3805,3805,0.950751,0.598563,0.410027,0.0,-0.0005498325875733096,-0.43589902410365294,0.3039630036509568,0.028455528205890073,-0.0714154678267192,0.044625549482901594,-0.021803373863032827
3806,3806,3806,0.671736,0.58488,0.268021,0.0,-0.05102360578888564,0.22129459665076703,0.16926280183310072,0.036720625963938464,0.48835527061617945,-0.03335759891936613,0.13854201505928898
3807,3807,3807,0.883316,0.351486,0.316188,0.0,-0.235131690801072,-0.18599897972500407,-0.273018698385246,-0.48399392701142974,-0.016288041188538934,0.18860691295969126,-0.16763740402526658
3808,3808,3808,0.747652,0.476878,0.536825,0.0,0.012428240770501725,0.003534364876710088,0.03945871716142518,0.08271729103991037,-0.0808997243602689,-0.003825997610936672,0.00890214864622363
3809,3809,3809,0.538778,0.445051,0.449639,0.0,-0.2648958300123101,0.025241243267510705,0.14925812289163054,-0.11724349216746788,-0.15435310159979973,0.042987157551711175,-0.05316765001145421
3810,3810,3810,0.92605946,0.566333,0.517128,0.0040304600000000005,0.16903659345338254,-0.002549819365752653,0.2938110643271094,0.0269479999999999,-0.29127131752355,-0.48734620888311697,-0.04856194799865463
3811,3811,3811,0.997603,0.549531,0.410253,0.0,0.16156754495409992,0.49692558122589287,-0.07668746121822959,-0.03699433535677723,-0.10666650218325487,-0.504379284212413,-0.011039076131780299
