,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
3332,3332,3332,1.0,0.318515,0.445289,0.0,0.8610440000000001,1.0,0.043512806232636037,0.16391832034344483,0.0044199999999998,0.292826,0.39428685442934674
3333,3333,3333,0.641002,0.706756,0.593309,0.0,0.09139058014462478,-0.013084,-0.15430834416474035,0.6692993060966487,-0.15561679309427137,-0.5730342689876566,-0.022558920000899152
3334,3334,3334,1.0,0.282943,0.231613,0.0,0.18027909309164328,0.05703819452781264,-0.04546994887458701,0.7181178711727556,-0.6545285972226871,-0.532909817820042,-0.04624553418751742
3335,3335,3335,1.0,0.458054,0.53235,0.0,-0.165964,-0.45018,-0.140434,0.05726,-0.307334,0.1633599999999999,-0.14054866666666666
3336,3336,3336,1.0,0.747217,0.4708,0.0,-0.012314016417567013,0.0047859999999999,-0.03879062338839864,0.13298415676105865,0.14619241722954118,-0.15412135813536632,0.01312276267487796
3337,3337,3337,1.0,0.473488,0.336483,0.0,0.20291389239350832,0.054156563576506146,-0.15447925024234874,-0.17756729705542632,-0.36137499862154715,-0.14682525586880932,-0.09719605763635285
3338,3338,3338,1.0,0.479324,0.511953,0.0,0.033293435619615674,-0.1655737928208828,0.0816914046812979,0.1311255224107041,-0.24982948520559561,0.14219281560207647,-0.004516683285464044
3339,3339,3339,1.0,0.494145,0.457804,0.0,0.25228697024190067,0.29082342269595757,0.19183669209108584,0.5687177617721875,-0.5425871706522096,0.015493237817907853,0.12942848566113832
3340,3340,3340,1.0,0.354521,0.366848,0.0,-0.11913726467040758,0.3389806512161031,0.020754209724221654,-0.9754723190703114,0.0581399999999998,-0.16291970330839664,-0.13994240435146518
3341,3341,3341,0.885545,0.520065,0.580063,0.0,0.3867514564985188,-0.2901660000000001,-0.7247753901404852,-0.7450100000000001,0.01729,-0.33987334927105795,-0.28263054715217073
3342,3342,3342,0.872239,0.53918,0.552726,0.0,-0.27064,0.1941979999999998,0.3436619999999999,-0.0862119999999999,-0.330996,0.386314,0.039387666666666626
3343,3343,3343,1.0,0.663343,0.719255,0.0,0.15664301291389401,-0.07240545407643721,0.20951125390407824,-1.0,0.04592190577082196,0.7743870783947655,0.019009632817853766
3344,3344,3344,1.0,0.414567,0.648515,0.0,-0.008054344213731704,-0.02327906252028919,0.07295056481100391,-0.013472301616784215,0.15370295138762335,0.004234212582330325,0.031013670071692086
3345,3345,3345,1.0,0.19921,0.550461,0.0,0.3749883584164614,-0.2676325140290217,0.2121071590531752,-0.24611776564759522,0.008717207715913264,0.5589816277270707,0.10684067887266728
3346,3346,3346,0.97119,0.309881,0.515624,0.0,-0.16152484139568954,0.4237204557312295,0.21451747442917202,0.1382272648154691,-0.305236,0.060883701621666335,0.06176467586697457
3347,3347,3347,1.0,0.222085,0.278601,0.0,-0.16638525057985856,0.06617407837883948,-0.11846850686718655,-0.04688640314069865,-0.051597847787636014,-0.08553710213084945,-0.06711683868789829
3348,3348,3348,0.826575,0.328918,0.509454,0.0,-0.640176,0.8187439999999999,0.6035680000000001,0.3299100000000001,-0.23526,-0.1373359999999999,0.1232416666666667
3349,3349,3349,0.776786,0.489604,0.229916,0.0,0.1224357999387812,-0.12233183868017583,0.16204701710435104,-0.07264027969804643,0.011705670042602485,0.29453569879201985,0.06595867791658871
3350,3350,3350,0.991817,0.557552,0.480499,0.0,-0.1415599999999999,0.3006,-0.106366,0.1625479999999999,0.07206923799006643,0.5418560000000001,0.13819120633167775
3351,3351,3351,1.0,0.635734,0.414748,0.0,0.02840746382537057,0.07897143625720589,-0.18617809228396254,0.3782124081392965,-0.10424547927255494,0.14110420309784047,0.05604532329386599
3352,3352,3352,0.960698,0.439687,0.415396,0.0,-0.4780139999999999,0.083318,-0.085554,0.37145,-0.362156,-0.38331,-0.14237766666666665
3353,3353,3353,0.852033,0.517584,0.481133,0.0,-0.759234,-0.024408,-0.336728,-0.3994545451807416,-0.8866242162295888,-0.23484916869992944,-0.44021632168504327
3354,3354,3354,0.603918,0.676927,0.633882,0.0,-0.07189308293492373,0.18926761456199054,-0.10269,0.009008465925430337,0.1560619999999999,0.18463079189953044,0.06073096490867125
3355,3355,3355,0.809223,0.618087,0.782406,0.0,-0.8611264240390137,0.05420626799872387,-0.10820057164245728,0.16576029876188964,-0.07711407065412898,-0.09020665145989304,-0.1527801918391466
3356,3356,3356,0.8245482,0.631554,0.489245,0.020211200000000002,0.07309230090011948,-0.02173440519666474,-0.00678,-0.14570311053857624,-0.2471622125832533,-0.423716,-0.12866723790306248
3357,3357,3357,0.981512,0.331282,0.54287,0.0,0.01932927697737481,-0.0001561626560276086,0.0784450404093331,-0.017933010920671164,-0.007663190336982442,0.07954782355450966,0.025261629504589395
3358,3358,3358,0.569315,0.456928,0.629145,0.0,-0.09159829868325904,0.0021581740833252483,-0.24153610391992525,-0.06932220612255674,-0.3805173204177826,0.001856,-0.1298266258433664
3359,3359,3359,0.90104836,0.717155,0.534102,0.034734360000000006,-0.04225504796491288,-0.1908316620549673,0.08906392797888113,-0.08530345324735694,0.045133354557757535,-0.0836093030073748,-0.04463369728966221
3360,3360,3360,0.776003,0.564749,0.487423,0.0,-0.016375515402735123,0.26801633429391164,0.1062954843844692,0.20270056690185,-0.02659717880500636,0.47012724991754234,0.16736115688167197
3361,3361,3361,1.0,0.308738,0.651699,0.0,-0.0030339999999999,-0.044546,0.01854576974550603,0.290106,0.095156,0.4222446565692517,0.12974540438579296
3362,3362,3362,1.0,0.393072,0.631606,0.0,-0.0817799999999999,-0.00677,-0.14689009630650063,-0.7157229024331049,-0.1782514879404274,0.1795517873194965,-0.15831044989342272
3363,3363,3363,0.96473,0.643015,0.657798,0.0,-0.08631588021293708,0.21135808978088744,-0.673784,0.17540679911731868,-0.024666674033906086,0.05510709534180798,-0.05714909500113819
3364,3364,3364,0.941,0.696541,0.480974,0.0,-0.04041591669683128,0.8,-0.15364316470039172,0.8507616661610566,0.021797980908928618,0.1891441118556791,0.27794077958807356
3365,3365,3365,1.0,0.464397,0.526136,0.0,-0.10066455094906895,-0.0690193053994188,-0.0242999999999999,0.0090399999999999,-0.513994019057967,-0.12263651133287853,-0.13692906445655556
3366,3366,3366,0.522698,0.385955,0.44434,0.0,0.0087760000000001,0.0733894178161098,-0.238286,0.18565754172591886,0.0284059999999999,0.12806181834298816,0.031000796314169476
3367,3367,3367,1.0,0.649679,0.586199,0.0,0.5026037294889283,0.6180272623933877,-0.27083463499875193,0.23484058079305156,-0.016049331990410684,-0.011911103752814128,0.1761127503222318
3368,3368,3368,0.921357,0.292414,0.332895,0.0,-0.058346,0.510024,0.2595339999999999,0.06227201709612884,0.0010159999999999,-0.328578,0.07432033618268812
3369,3369,3369,0.744389,0.556787,0.831711,0.0,0.0516170214687153,0.018969197398194353,0.12375902562220054,-0.002669775310429112,-0.5588437055731859,0.5963738474827976,0.038200935181382144
3370,3370,3370,0.743675,0.420397,0.405659,0.0,0.048377803669209164,-0.2921627563070323,0.12832311464438123,0.3726708355574359,0.025636139315908496,0.15134682521064838,0.0723653270150918
3371,3371,3371,1.0,0.403972,0.294018,0.0,0.013627459271530695,0.02045706525140044,0.3213930926725967,-0.05737120469642584,-0.09205540304143772,0.17689802270147575,0.06382483869319
3372,3372,3372,0.924576,0.716028,0.374418,0.0,-0.0680779999999999,0.06930598538599014,-0.016525981673173144,-0.22662441171198466,-0.59944459377067,0.15042591785475667,-0.11515684731918015
3373,3373,3373,0.9996519,0.509915,0.429705,-0.00034810000000000006,0.3021736313757149,0.032380429228405075,-0.011287732814135629,-0.2266746999004623,-0.32788823610908946,-0.0179039999999999,-0.04153343470326122
3374,3374,3374,0.989354,0.460382,0.559557,0.0,-0.4519679999999999,0.4308999999999998,-0.050984,0.0862799999999999,-0.252512,-0.1763059999999999,-0.06909833333333336
3375,3375,3375,1.0,0.5487,0.625984,0.0,0.0064532320967992255,0.3256499382532129,-0.0011216143401547307,0.17445319108351545,0.4058703647873827,0.1751800658544378,0.18108086295586556
3376,3376,3376,1.0,0.552041,0.479271,0.0,0.12789612191551816,-0.16777544166961694,-0.07549210218725108,-0.039471704183215314,-0.17281457534941913,0.0020299999999999,-0.0542712835789974
3377,3377,3377,1.0,0.465387,0.506549,0.0,-0.014708764457072365,0.19995738973868926,-0.2873782013423263,-0.02943,-0.3010930675710185,0.4612618838589958,0.0047682067045446514
3378,3378,3378,1.0,0.642778,0.746183,0.0,-0.24399146320333787,0.3566379999999998,0.2304718756469161,0.656406,-0.21022683050805255,-0.5394788203583083,0.041636460262869525
3379,3379,3379,0.99417,0.294326,0.448125,0.0,0.25161710054875197,-0.5496921358042073,0.585562843513124,-0.06505804030044732,0.3533968174577344,-0.054275726504924675,0.08692514315167187
3380,3380,3380,0.864801,0.451416,0.61385,0.0,0.24594752980994486,-0.4190773742638337,0.11177356185578773,0.26472407236111556,-0.20111329847892895,0.023868,0.004353748547347584
3381,3381,3381,0.955592,0.342909,0.420866,0.0,0.03510348128640646,0.056207156826513456,-0.032469128781340756,0.4822473804571156,-0.000852,-0.03947427629394847,0.0834604355824577
3382,3382,3382,0.525526,0.521032,0.376498,0.0,0.1060478082321037,-0.41524001070284566,0.08874525753187941,0.020180644879455218,-0.8344599070257512,0.33934580829616895,-0.11589673313149829
3383,3383,3383,0.874566375,0.383021,0.658677,-0.125433625,-0.0320559999999999,0.20529708220042453,0.3475199999999998,-0.13861873800432478,-0.741823457455314,0.014055320713670966,-0.057604298757590565
3384,3384,3384,0.870736,0.7689,0.401058,0.0,0.15341547682797563,-0.6030256383636249,-0.3606237657942196,0.2900955042635019,-0.1519100000000001,-0.24520944666226577,-0.1528763116214388
3385,3385,3385,0.957301,0.495879,0.297131,0.0,0.1834850091289775,0.3045408420896011,-0.08744225617296222,-0.21295446545548863,-0.06179747671177292,-0.15307096718304591,-0.00453988571744852
3386,3386,3386,0.85627,0.736222,0.565484,0.0,-0.323100298890887,-0.44648121970792526,0.281894122520157,0.1859114056883944,-0.10109742441545425,0.321001319443298,-0.013645349227069503
3387,3387,3387,0.960184,0.590896,0.341728,0.0,0.028713288682379448,-0.14717107969120297,-0.2577362411457197,-0.05619896067170389,0.09692065848766346,-0.42741900574524666,-0.12714855668063837
3388,3388,3388,1.0,0.504466,0.687125,0.0,0.5852394217472434,-0.01608568763476064,0.07637956360686193,1.0,-0.5818062312202119,0.006351618399799669,0.1783464474831554
3389,3389,3389,1.0,0.283354,0.603311,0.18729586666666667,0.029548825279783836,-0.06629591028338253,-0.17325320912946576,0.7261547959754964,-0.03223083374072358,-0.24695135558964448,0.039495385418677316
3390,3390,3390,0.750153,0.414322,0.697938,0.0,-0.7587988042020968,0.13725906067152882,-0.08339170367232301,0.4663501899844557,-1.0,-0.17313696268562845,-0.23528636998401062
3391,3391,3391,1.0,0.559264,0.800567,0.0,-0.026265186577209346,0.0678719999999999,-0.07604425791123504,0.012364230188840385,-0.42733371887221283,0.4734779552297559,0.004011837009656498
3392,3392,3392,1.0,0.401832,0.860976,0.0,-0.2518261116982296,-0.0004913698170540496,0.13088839032781954,-0.011784856576691318,-0.07133704820983805,-0.14317299827961014,-0.05795399904226727
3393,3393,3393,0.98453245,0.701365,0.529917,-0.015467550000000004,-0.209314,-0.16758488398471216,0.415942,-0.06832,-0.27088,-0.230326,-0.08841381399745203
3394,3394,3394,0.819543,0.39131,0.376665,0.0,-0.005040584509992721,0.4878047139491284,0.18851143043051657,0.0654612312853663,-0.7946090208703789,-0.11054415899973528,-0.028069398119182604
3395,3395,3395,0.809821,0.596449,0.516863,0.0,-0.22383773414613511,0.5095978643485617,-0.25124835830997144,0.092206,-0.6472317984241789,-0.08990876597595238,-0.1017371320846127
3396,3396,3396,0.9429930375,0.451736,0.494902,0.0061160375,0.0766459999999999,0.7843419999999999,-0.186358,0.1874,-0.29922481765345743,-0.0053334708324579705,0.09291195191901407
3397,3397,3397,1.0,0.194727,0.552351,0.0,0.35150123995781,0.354775670777341,-0.194166,-0.07753077911367992,-0.145572,0.028542,0.052925021936911835
3398,3398,3398,0.7751,0.683945,0.432722,0.0,0.016599034942102645,0.36892534873427346,0.07623547549000653,0.09454672303012884,0.5398564507730688,-0.0159219999999999,0.1800401721615967
3399,3399,3399,1.0,0.821393,0.436754,0.0,-0.830337752697536,-0.17700430935219935,0.016087573792684228,-0.14099187583431158,0.06843833139025762,-0.21389128036139213,-0.2129498855104162
3400,3400,3400,1.0,0.582919,0.428054,0.0,0.2589660329731611,0.0052619999999998,0.17961,0.12735350742272566,-0.5290139491928595,-0.3313379999999999,-0.048193401466162133
3401,3401,3401,0.937207,0.625848,0.891049,0.0,0.02892199644509251,0.008966367918223424,0.7436913907819602,0.00045262907451992795,-0.14590252257352687,-0.07642550427041972,0.09328405956264157
3402,3402,3402,0.845617,0.51272,0.55161,0.0,0.29311215313029443,0.0344539999999999,-0.08934581415179946,0.12299055713190461,0.4048444292726482,0.0224059999999999,0.1314102208971746
3403,3403,3403,0.638636,0.614248,0.584232,0.0,0.01889790780065755,0.25751405600307464,0.5671030057811949,0.17111399999999988,0.04673658150140463,0.04750077880768247,0.18481105498233572
3404,3404,3404,0.900724,0.612901,0.339452,0.0,0.017737792136384378,0.10480112207872662,-0.0047450862353659445,-0.020111825298253984,0.1433916292078408,0.17493122525740773,0.06933414285778994
3405,3405,3405,0.5919303800000001,0.457992,0.604167,-0.04251861999999999,-0.19612307928202025,0.19587302244340898,0.06294890874367387,0.005210824293243477,-0.05561155031978762,0.14589352151115798,0.026365274564946074
3406,3406,3406,1.0,0.506933,0.392226,0.0,0.14281440646887558,-0.9636942721808655,0.01073176953759904,0.20831515129859976,-0.18653407239399256,-0.40985627157499416,-0.19970388147412965
3407,3407,3407,1.0,0.293786,0.459542,0.0,9.13033007159808e-06,-0.15643592068486664,-0.02217520123357286,0.11080342156468491,-0.09111527898559477,0.13148977407239104,-0.004570679156147783
3408,3408,3408,0.921385,0.46633,0.692242,0.0,-0.017358609899977135,-0.49058664102901745,0.3745791685946368,0.8209101732821541,0.008688,0.1559813949439423,0.14203558098195646
3409,3409,3409,0.884057,0.28581,0.507138,0.0,0.18360090640353371,0.10213928495922184,-0.349512,-0.010871352792762676,-0.17560747401795415,0.006862036218999813,-0.04056476653816025
3410,3410,3410,1.0,0.697827,0.577099,0.0,0.011843775287051307,-0.021730023927848906,-0.13638649138086556,0.021562428405347375,-0.5621731394629982,0.0054383029548909015,-0.1135741913540705
3411,3411,3411,0.814733,0.387061,0.50586,0.0,-0.23867008501089096,0.28474734919776157,-0.24896703987936347,0.4258938361881529,0.20773832921016755,0.05878708230252916,0.08158824533472613
3412,3412,3412,0.91483,0.559207,0.590744,0.0,0.07460804567438029,-0.2901626460665478,0.604854,0.006912043196314145,-0.0029380000000001,0.059098066619751394,0.07539525157064965
3413,3413,3413,0.836539,0.732172,0.523366,0.0,-0.0015725490879544106,0.08110561198797617,-0.5426288195548377,0.03985411341370905,-0.12541005135796396,-0.7915867665053843,-0.2233730768507425
3414,3414,3414,1.0,0.332719,0.654038,0.0,0.1599920000000001,-0.053942,-0.0230839999999999,-0.06091307722468134,-0.3365420000000001,0.27000159049287076,-0.007414581121968411
3415,3415,3415,0.7611332,0.608525,0.355696,-0.008713799999999999,-0.16494517037562467,0.0156179999999999,-0.382026,-0.16292338666946016,-0.213754,0.1002659999999999,-0.13462742617418083
3416,3416,3416,0.776276,0.991259,0.513945,0.0,-0.25778108742123623,-0.1481583235989339,-0.843518,-0.17052682552377704,0.01577367279493437,0.06980194908769707,-0.22240143577688595
3417,3417,3417,0.672934,0.496205,0.664085,0.0,-0.34226992285426394,0.0857619999999999,-0.10935870631130366,-0.4246878560836307,0.050259358900631435,-0.4632784638471733,-0.20059559836595672
3418,3418,3418,0.969912,0.531946,0.338383,0.0,0.10366603187288885,0.0332679999999998,0.0499012590243648,-0.008653941175824905,-0.09562634327878528,0.18998912545461755,0.045424021982876796
3419,3419,3419,0.764345,0.570317,0.486535,0.0,0.11370284666794084,0.0329379999999999,-0.8164500000000001,0.0176899999999999,0.000712,0.07194056376439625,-0.09657776492794386
3420,3420,3420,0.678729,0.655227,0.250073,0.0,-0.5699119995031082,0.4155201930789574,-0.007244,-0.003562542424519796,-0.27117629598480575,-0.22323463738781663,-0.1099348803702155
3421,3421,3421,1.0,0.506962,0.817845,0.0,-0.21437220617001657,0.09923350184154361,0.023462078995392863,0.005632681125339309,-0.24836400808559705,-0.037568123612076856,-0.06199601265090245
3422,3422,3422,0.919165975,0.181212,0.479249,-0.011044025,-0.12176472240186736,-0.4939026206806738,0.737598987900311,0.5913511630206179,-0.3400417836956799,-0.021597209856264732,0.05860730238107383
3423,3423,3423,1.0,0.707858,0.582699,0.0,-0.0022767420641981173,-0.066356,0.4448919999999998,-0.16888571525871127,-0.11627131447979375,0.16379894053966332,0.042483528122826665
3424,3424,3424,0.945037,0.306689,0.606508,0.0,0.39982229996059354,0.1470359999999999,0.0839232517789806,0.489158,-0.018732,0.26170825542015674,0.2271526345266218
3425,3425,3425,0.981246,0.441423,0.494216,0.0,0.754394,0.2875079999999999,0.11293640519595155,-0.000464,-0.10499226113465211,-0.0888979999999999,0.16008069067688324
3426,3426,3426,1.0,0.353192,0.683998,0.0,-0.08519030554547627,0.8103296596526481,0.0026036533702798043,0.21097956555006883,-0.7383844519034798,-0.161139416670519,0.006533117408920282
3427,3427,3427,0.748907,0.552393,0.213358,0.0,-0.0245459999999999,0.4162299999999999,-0.271236,0.116146,-0.181724,0.19694275819703622,0.04196879303283937
3428,3428,3428,0.900243,0.598664,0.49755,0.0,0.3404452749744065,-0.0649900000000001,-0.479748,0.07798858793183013,-0.003872,-0.06128031592064598,-0.031909408835734905
3429,3429,3429,0.994919,0.213916,0.374729,0.0,0.19894771849393067,0.9428623849545297,0.2263059039980517,-0.09507017249481413,-0.122734,0.2321890627133582,0.2304168162775094
3430,3430,3430,1.0,0.541829,0.454232,0.0,0.20945734832922802,-0.020537849482248502,0.1764462645185524,0.18231072096944323,-0.004422,0.2019081615611996,0.12419377431602911
3431,3431,3431,0.725096,0.498035,0.473864,0.0,-0.035149174235941306,-0.10842055391947705,0.05098508280857831,0.09334557129595494,0.32360507080045986,0.11684458717951988,0.07353509732151578
