,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
3915,3915,3915,1.0,0.351319,0.540402,0.0,0.03154175306015256,0.22326434058099476,-0.005960308334347986,-0.178183331468873,-0.13468772306808516,-0.0586011991328484,-0.020437744727167872
3916,3916,3916,0.830194,0.36265,0.43232200000000004,0.0017460000000000004,-0.09720386417980624,0.5394747886452776,0.1668204419282376,0.44493746245876764,-0.19391861455330825,-0.08902852098399076,0.1285136155525296
3917,3917,3917,0.663621,0.236506,0.868711,0.0,-0.001774000000000053,-0.09778634553745202,-0.08201399744507121,-0.8,0.004364461057193923,-0.14289607243764552,-0.1866843257271625
3918,3918,3918,0.6521640000000001,0.529166,0.5049899999999999,0.0,0.236148,0.406966,0.18110000000000004,0.18836000000000008,-0.10909800000000004,0.3865920000000001,0.21501133333333336
3919,3919,3919,0.730187,0.32600100000000004,0.591487,0.0,0.15907800000000005,-0.45487799999999995,0.13186600000000004,-0.12198599999999993,-0.057762000000000084,-0.13193199999999994,-0.07926899999999996
3920,3920,3920,0.7899722,0.462631,0.44408000000000003,-0.2100278,-0.5309953057376198,0.593226,-0.0957852063569497,-0.5755560000000001,-0.26143000000000005,0.0412840000000001,-0.13820941868242823
3921,3921,3921,0.975316,0.582739,0.464675,0.0,0.002434000000000047,-0.510518,-0.16099264284069106,-0.13406079698482223,-0.6573181387100558,0.028911816782761557,-0.23859062695880126
3922,3922,3922,1.0,0.642157,0.611613,0.0,-0.0017000000000000348,0.08770282315650643,0.026290832010504063,0.14367032734633337,0.21804045568542912,1.0,0.24566740636646214
3923,3923,3923,1.0,0.62368,0.576326,0.0,0.043543192816352376,-0.17439261062160635,-0.5649964630375431,0.09372747818561493,-0.22451254653052555,-0.1201010274195137,-0.15778866276787024
3924,3924,3924,0.58019,0.561975,0.254107,0.0,-0.05262656059709745,0.0036097463872002515,0.03342095748999424,0.24826799999999996,-0.39018772553849146,-0.7244592885316734,-0.14699581179834464
3925,3925,3925,0.607218,0.5033449999999999,0.45143599999999995,0.0,-0.09049200000000003,0.2700640000000001,-0.226826,-0.02359599999999995,0.13823140769317702,-0.14716940158401184,-0.013297998981805786
3926,3926,3926,0.9102870000000001,0.44245500000000004,0.307829,0.0,-0.03566753935126467,-0.06412934706127484,0.20110234129615803,-0.0016579999999999373,0.166556592712854,0.22189443379259133,0.08134974689817732
3927,3927,3927,0.904026,0.5234800000000001,0.36108,0.0,-0.1380220000000001,-0.312924,-0.39127,-0.403306,0.028718000000000018,-0.20298400000000005,-0.23663133333333333
3928,3928,3928,0.9511379999999999,0.430613,0.5393399999999999,0.0,0.3797707715141177,0.006252282718251859,0.8477604173736446,-0.13073502681208993,0.04339520129056572,0.00035851254948695335,0.19113369310566278
3929,3929,3929,1.0,0.344208,0.57658,0.001461033333333337,0.00022823911976505712,0.11458204056092514,-0.042202927887263084,0.1669358871611688,0.5958565941318111,0.08414283638215933,0.15325711157809438
3930,3930,3930,0.885387,0.731715,0.627221,0.0,0.018531999999999996,-0.2766217158864888,-0.32174400000000003,-0.030478000000000005,0.1763619999999999,0.14530315529187493,-0.04810776009910233
3931,3931,3931,0.736982,0.315172,0.27455300000000005,0.0,0.12171237532800205,0.09521767542371264,0.01477799999999996,-0.15467799999999998,-0.0750784158937485,3.646947513032128e-05,0.00033135072218274525
3932,3932,3932,0.9772939357142857,0.0,0.582954,-0.022706064285714287,-0.2070052975345897,-0.04724952678538828,-0.0036138245384814693,-0.05075303560559792,0.0010417941289466298,0.8,0.08207001827748155
3933,3933,3933,0.807897,0.4069,0.136158,0.0,-0.27760999999999997,-0.178956,-0.3593120000000001,-0.344154,0.23350800000000005,-0.11030600000000003,-0.17280500000000001
3934,3934,3934,0.703732,0.644568,0.307346,0.0,-0.31849063636396097,-0.01895113347078719,0.028751192223036418,-0.5349252657679368,0.2373020720577852,-0.0036902126635019322,-0.10166733066422755
3935,3935,3935,0.7141620326923077,0.38995100000000005,0.535135,-0.1701209673076923,0.15796339724098615,-0.1699924231340666,-0.12316546410806849,0.013279188461552686,-0.03329736402848357,0.549106190740549,0.0656489208620782
3936,3936,3936,0.9549468666666666,0.438171,0.40531799999999996,-0.045053133333333335,-0.44306,-0.0655,0.24711799999999995,-0.323004,-0.1839515896947021,0.05151600000000012,-0.11948026494911701
3937,3937,3937,0.881949,0.47858500000000004,0.31482,0.0,0.6219024462875857,0.0019666340159810447,0.5578601867152608,0.46271820233071875,0.002051270248546476,-0.5441842207967904,0.18371908646688376
3938,3938,3938,0.766231,0.462052,0.400888,0.0,-0.0035242419124201854,-0.2459987620252705,0.0015394454360224477,0.06203344191070907,-0.1835393117778505,0.008213690555356506,-0.060212622968908856
3939,3939,3939,0.7476558400000001,0.480746,0.336862,-0.01113216,0.190831619384697,-0.13340202691288783,-0.10677201261599759,-0.029009989143609347,-0.11071822512107915,-0.19558905337190424,-0.06410994796346352
3940,3940,3940,0.9962989999999999,0.6730010000000001,0.7233569999999999,0.0,-0.28442950853885907,0.1809540000000001,0.013614000000000015,-0.394428,-0.682612,-0.15538200000000002,-0.2203805847564765
3941,3941,3941,0.88595,0.643274,0.530033,0.0,-0.07992618588794433,-0.28184895648548636,-0.7282485152448857,0.06865807013683231,-0.10301925327271087,-0.0009655688413878483,-0.18755840159926376
3942,3942,3942,0.0,0.405559,0.652716,-0.7602215000000001,-0.25613442481717325,-0.2947832917123645,-0.22814791493646405,-0.6000000000000001,0.01952446878143818,-0.45894399999999996,-0.30308086044742727
3943,3943,3943,0.762695,0.677833,0.493888,0.0,0.308638,-0.19593800000000008,-0.9316120000000001,-0.353324,-0.20076400000000005,-0.05825999999999997,-0.23854333333333336
3944,3944,3944,1.0,0.593785,0.45938100000000004,0.0,0.2661199999999999,-0.18229435347267753,0.2352460000000001,-0.2272019999999999,-0.08802399999999999,0.029473549488774894,0.005553199336016242
3945,3945,3945,1.0,0.345901,0.501434,0.0,-0.04679063644641888,-0.34374130559780464,0.18612790874523,-0.00017391457951971417,0.3601742214239091,-0.06355252357219696,0.015340624995533148
3946,3946,3946,0.9806310318181818,0.7116859999999999,0.41522200000000004,-0.01936896818181819,-0.4355814763037076,0.06526375592964231,0.10286102952207388,-0.004278800860694526,-0.03430016558571678,-0.0300645761599121,-0.05601670557638581
3947,3947,3947,0.96940955,0.44100200000000006,0.630858,0.0059115500000000015,0.22196999999999997,-0.181076,0.12303880257371078,0.01078800000000002,0.3553759999999999,-0.10924199999999996,0.07014246709561846
3948,3948,3948,0.925644,0.48902799999999996,0.543341,0.0,0.22071345214217952,-0.008738000000000024,-0.06812219824427157,-0.09834743814070922,0.30992089787587174,0.47805651593041254,0.13891387159391383
3949,3949,3949,0.9333,0.540553,0.42765699999999995,0.0,-0.006087464306342348,0.07850363277824332,-0.16017712872761755,-0.010681833487914058,-0.7530657635213109,0.2569200286125799,-0.09909808810872694
3950,3950,3950,0.890748,0.28794000000000003,0.572404,0.0,0.14193199999999995,-0.101518,-0.2253780000000001,0.19239800000000007,-0.02781800000000001,-0.43863599999999997,-0.07650333333333335
3951,3951,3951,0.6155200249999999,0.52571,0.6874140000000001,-0.32531997500000004,0.004926762476449756,0.18977708350801975,-0.0018839869137981524,5.551115123125783e-17,-0.32713177272565414,0.6560507084923718,0.08695646580623151
3952,3952,3952,0.510023,0.33961399999999997,0.399652,0.0,-0.31060310791183054,0.001655026157214076,-0.15544441604357,-0.013017298244180808,-0.5017960985635962,-0.12241538742660497,-0.18360354700542805
3953,3953,3953,1.0,0.6406890000000001,0.492925,0.0,-0.22179420194703983,0.1149517851388789,-0.12860000000000005,0.09957200000000001,-0.3976380000000001,-0.15893800000000002,-0.11540773613469352
3954,3954,3954,1.0,0.611476,0.522678,0.19022635153846157,0.000923575667774866,0.182133224656521,0.0030130073809988903,0.486700392681986,-0.015332863429152493,0.009187277776490277,0.11110410245576975
3955,3955,3955,0.5263122,0.5444720000000001,0.428687,-0.0531408,-0.023589196142690325,-0.053712381253303194,-0.2819776650186135,-0.4545114472305704,-0.007980216514705124,-0.03475799999999996,-0.14275481769331375
3956,3956,3956,0.602991007936508,0.5930300000000001,0.608066,-0.17479599206349206,0.04574572081300626,0.04426928704119132,0.0003948985346875697,0.0023318300505583457,0.01930025554943748,0.05462528515467875,0.02777787952392662
3957,3957,3957,0.9462560038461538,0.45312299999999994,0.62831,-0.05374399615384617,0.0015952418598139534,-0.18346702326355482,-0.09227278923858585,-0.015588829254277806,0.04784950562438611,-0.5715080275536658,-0.13556532030431404
3958,3958,3958,1.0,0.517918,0.57589,0.20822565,0.3973039999999999,-0.04405152339241483,-0.14615200000000006,0.3263579999999999,0.0037059999999999866,0.25397000000000003,0.13185574610126416
3959,3959,3959,0.76349,0.45393900000000004,0.5138659999999999,0.0,-0.503892,0.2832919999999999,-0.08846600000000003,0.23260400000000006,-0.16002745036050325,-0.012792755001306125,-0.04154703422696825
3960,3960,3960,0.9077770000000001,0.510057,0.35186300000000004,0.0,-0.4868480000000001,0.13264399999999998,0.02862999999999993,-0.185678,0.4741759999999999,0.017380189893016703,-0.003282635017830614
3961,3961,3961,0.8859999999999999,0.392113,0.307798,0.0,-0.5950040000000001,0.2947759999999999,-0.185276,0.4400200000000001,-0.360012,0.13552399999999998,-0.04499533333333335
3962,3962,3962,0.8149133666666667,0.46868699999999996,0.356319,-0.18508663333333336,-0.12422208944718344,0.030020495017144135,0.0040379870375997304,-0.03779419520163797,0.03361314348432484,-0.0021948053927009804,-0.016089910750408946
3963,3963,3963,0.9559139999999999,0.5202,0.360008,0.0,0.008157421198974966,-0.055102327515995086,-0.08289991864458279,-0.08972322374954525,-0.06092122939920462,-0.2099272017787521,-0.08173607998151748
3964,3964,3964,0.31599392999999987,0.563383,0.541167,-0.6413450700000001,-0.02161929085872475,-1.0,-0.11526864197070666,0.22071338823651185,-0.7024094457891606,0.3545119013213041,-0.21067868151012936
3965,3965,3965,1.0,0.574577,0.316938,0.0,-0.03245799999999999,-0.07251000000000007,-0.149988,-0.060927999999999975,-0.08770200000000006,-0.435068,-0.1397756666666667
3966,3966,3966,0.44128142500000006,0.44665200000000005,0.40274499999999996,-0.328629281060606,-0.031252442894920615,0.005546629407652465,0.21919463123667685,-0.03250990986067818,0.9597799485717646,-0.4857278943316613,0.10583849368813897
3967,3967,3967,0.0,0.35325300000000004,0.45133100000000004,-0.5593389000000001,0.5643645828602487,0.3492599999999999,0.2071998602756335,-0.18979472701335073,0.0871059999999999,0.2746009057501959,0.2154561036454545
3968,3968,3968,0.6246337324999999,0.301682,0.606196,-0.1780192675,-0.46281679909787277,-0.15070191402269273,0.18547675397123092,0.655284647865084,-0.3225695117765214,0.00977841088300967,-0.014258068696293714
3969,3969,3969,0.568912,0.70515,0.506548,0.0,-0.2818120000000001,-0.3731720000000001,-0.272332,-0.061388,-0.007178000000000019,0.2543980000000001,-0.12358066666666669
3970,3970,3970,0.9255763,0.39258699999999996,0.484458,-0.04319696000000002,0.1039250712360655,-0.0257935443316763,-0.09675022620449326,-0.002823211827139656,0.28333349859446405,-0.10353242939196433,0.02639319301254266
3971,3971,3971,0.8283891846153846,0.486598,0.556333,0.020976184615384627,0.03829774110696911,-0.20564550091591385,-0.020491147323159965,-0.041110073901528266,0.002328118483757982,-0.02346920773714603,-0.04168167838117017
3972,3972,3972,0.7407182733333333,0.505516,0.578592,0.4045958900225748,0.22502315878298704,0.032097999582171306,0.17144998277091644,-0.10299435502567987,0.7125774231318561,0.005912573478488857,0.17401113045345665
3973,3973,3973,0.9917102,0.518312,0.602028,0.15342889999999998,0.10649436024448464,0.5918319103167653,-0.11923607982908326,0.06597600000000002,0.25320977221855423,0.723509269477572,0.27029753873804885
3974,3974,3974,0.96291995,0.48768599999999995,0.42217899999999997,0.6201777,-0.22753235011771636,-0.07410942762434497,-0.09947893898654281,-0.0997459435673351,0.007677999999999852,-0.0025685316525876703,-0.08262619865808786
3975,3975,3975,0.5528026324025974,0.6643680000000001,0.517587,-0.1115343675974026,-0.2054934247639734,-0.2865817666342345,0.12219896039477927,0.11911757352938615,-0.009431999999999996,0.0024344756176683177,-0.04295936364272903
3976,3976,3976,0.798436625,0.551321,0.697978,0.068065625,-0.1268173377623687,-0.12597475207055497,-0.24737295992645048,-0.0817531457427969,-0.17335105396354347,-0.03457366776142151,-0.13164048620452265
3977,3977,3977,0.650591,0.39252600000000004,0.5797,0.0,0.10357261004533261,-0.45679,0.06050800000000001,0.5147680000000001,-0.03155736969664813,-0.3753880000000001,-0.03081445994188591
3978,3978,3978,0.539505,0.66306,0.522617,0.0,-0.5044,-0.19061199999999998,-0.14824199999999998,0.2787546280546424,0.487126,0.17979000000000012,0.017069438009107107
3979,3979,3979,0.922443,0.316932,0.627502,0.0,0.06434799999999985,-0.16121083752894266,-0.18791800000000006,0.03068800000000005,-0.003806406537761292,-0.40013351910897493,-0.1096721271959465
3980,3980,3980,0.5916393166666666,0.08186399999999999,0.551643,-0.35851268333333336,-0.16805319824859255,-0.0032150563703768342,0.31341711843278475,-1.0,-0.10370178711642673,-0.11210612228427146,-0.17894317426448048
3981,3981,3981,1.0,0.42338000000000003,0.5799850000000001,0.06727590000000001,-0.3695620000000001,0.20648052794469454,-0.3631740000000001,0.20178000000000007,0.028664000000000026,-0.1277647652127227,-0.07059603954467138
3982,3982,3982,0.6501435999999999,0.34571799999999997,0.730115,-0.1599334,-0.13676052227928226,0.0171094432606156,0.06789284247032097,-0.03477600129750008,0.6318182356195984,-0.30581809321916575,0.039910984092431136
3983,3983,3983,0.9513674,0.341213,0.5147079999999999,0.5637637183333335,0.25192078531834017,-0.037764607131375263,-0.0030951253045772426,-0.26056926535246566,0.0006906376336619779,0.06933878762065163,0.0034202021307059385
3984,3984,3984,1.0,0.600596,0.307596,0.0,-0.16146400000000005,-0.04058944006285803,-0.5028634007095181,-0.23633200000000001,-0.06134400000000007,-0.01896399999999998,-0.17025947346206272
3985,3985,3985,1.0,0.490526,0.450329,0.0,-0.5088405318212074,-0.03421567078408949,0.015290000000000026,-0.1791605520089954,-0.6312841675092461,-0.06498283354015408,-0.23386562594394875
3986,3986,3986,0.577828,0.413492,0.610296,0.0,0.11701399999999995,-0.34745000000000004,0.437716,-0.116398,-0.184534,0.23866999999999994,0.02416966666666664
3987,3987,3987,1.0,0.375917,0.464762,0.0,0.267992,0.5517059999999998,0.6286019999999999,-0.475316,-0.22233800000000006,0.002682000000000073,0.12555466666666662
3988,3988,3988,1.0,0.238523,0.33328,0.0,-0.15663000000000005,0.2069443369685353,0.07105000000000006,-0.050659999999999934,0.12349290253763116,-0.07749063366849482,0.019451100972945282
3989,3989,3989,0.9055049999999999,0.701052,0.561262,0.0,0.15402399999999994,-0.61063,-0.19576556517605237,-0.06237924972788725,0.46787,-0.12423981482632454,-0.06185343828837736
3990,3990,3990,1.0,0.5866140000000001,0.566624,0.0,-0.386198,-0.2543340000000001,0.36073999999999984,-0.358646,-0.022064000000000084,-0.15900399999999992,-0.1365843333333334
3991,3991,3991,1.0,0.205773,0.415067,0.1603166,0.04186999999999985,0.17141774163451473,-0.15001200000000006,0.19412161130757957,-0.210876,0.2309328805037748,0.04624237224097815
3992,3992,3992,0.612958975,0.572322,0.6041529999999999,0.026045975,-0.1997546177815668,-0.600398,-0.3546320000000001,-0.013421999999999934,0.10469799999999996,-0.22346599999999994,-0.21449576963026115
3993,3993,3993,1.0,0.55084,0.582585,0.0,0.23978600000000005,-0.07203999999999999,-0.044471480708891384,0.3062499999999999,-0.16820400000000002,-0.10134200000000004,0.026663086548518084
3994,3994,3994,0.599224,0.483238,0.410822,0.0,0.35531799999999997,-0.18895400000000007,-0.10269800000000008,-0.15922799999999993,-0.27305138063985646,-0.4398800000000001,-0.13474889677330945
3995,3995,3995,0.983541,0.606225,0.406468,0.0,0.03726399999999997,0.0020058385473577245,-0.5142192850319062,-0.467624,0.11912448721890637,0.04972599999999994,-0.1289538265442737
3996,3996,3996,0.881533,0.397596,0.285242,0.0,-0.13833457366843943,-0.6811621686362453,0.029474,-0.5014946687230637,-0.17303508650325483,-0.556874,-0.33690441625516726
3997,3997,3997,0.9074558,0.42216499999999996,0.43996899999999994,0.026605150000000008,0.016507999999999967,-1.0,-0.34258831564268744,0.1387603877153143,-0.8463449302892431,0.0955934818077156,-0.3230118960681501
3998,3998,3998,1.0,0.332049,0.53466,0.104586875,-0.13881999999999994,-0.07250200000000008,-0.07633200000000008,0.0017608602320164923,-0.02925,0.17141289236477852,-0.02395504123386751
3999,3999,3999,0.9379580000000001,0.43594799999999995,0.444642,0.06795499999999999,0.25613907334264807,-0.4150575749946489,0.14435200000000006,-0.16781465798318942,0.005453116947904665,0.12610300877250008,-0.008470838985797572
4000,4000,4000,1.0,0.493291,0.46066999999999997,0.0,0.17192746939669404,0.0024746547544327313,-0.20499131882206795,0.2780631716667088,-0.7140337488314406,-0.0218586993255779,-0.08140307852687513
4001,4001,4001,1.0,0.49789399999999995,0.636847,0.0,-0.18107000000000006,0.09527220301634033,-0.37873177336495073,-0.13583999999999996,0.18737188279053354,0.409764,-0.0005389479263461597
4002,4002,4002,1.0,0.401102,0.728234,0.0,0.1805020422608285,0.03429661006528639,-0.08516294147863845,0.04526298588425899,0.01205400000000001,-0.42691611484065123,-0.039993903018152636
4003,4003,4003,1.0,0.324522,0.559181,0.0,0.3978440000000001,0.018245999999999984,-0.517604,-0.150822,-0.07598400000000005,0.18994200000000008,-0.023062999999999976
