,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
3723,3723,3723,1.0,0.49058999999999997,0.441011,0.0,-0.7218592615527606,0.008355114975825993,-1.0,-0.3101664864526151,-0.006602270877717857,-0.0007440000000000778,-0.33850281731787796
3724,3724,3724,1.0,0.255085,0.777979,0.0,0.02470484583286487,-0.0009334530142060954,0.00960307044873824,0.2460301506050719,0.8606889925162233,0.756809219008277,0.3161504708994949
3725,3725,3725,1.0,0.24714,0.31951199999999996,0.0,0.17145999999999995,-0.48258,0.458278,0.25998999999999994,0.0012060000000000404,-0.09403200000000013,0.05238699999999997
3726,3726,3726,1.0,0.655464,0.39417399999999997,0.0,0.161664178310793,0.10098880973616049,-0.018105289135256837,0.03986960853045716,0.02208321556417331,0.030759839506085608,0.05621006041873546
3727,3727,3727,0.6739569999999999,0.514301,0.47038900000000006,0.0,-0.052074875391851655,0.03792048517272178,-0.05250346499601301,0.08403943477690731,-0.05041913726429524,-0.1917294341406059,-0.03746116530718945
3728,3728,3728,0.983556,0.28726999999999997,0.29249899999999995,0.0,-0.027474000000000002,-0.03686413303080735,0.5900620439793649,0.13128000000000006,-0.053112632356040884,0.05887199999999981,0.11046054643208608
3729,3729,3729,0.825715,0.41877200000000003,0.540992,0.0,-0.748228,0.1871611462615132,-0.22225399999999995,-0.43966470823778947,-0.29000399999999993,0.03256043198894505,-0.24673818833122185
3730,3730,3730,0.647858,0.375292,0.4742,0.0,-0.06753200000000004,-0.08598799999999995,0.28995400000000005,-0.16048600000000002,0.102352,0.6925999999999999,0.1284833333333333
3731,3731,3731,0.8291,0.515365,0.490087,0.0,-0.12729185490690959,-0.09527891617958675,0.0710243783691134,0.04229062396973647,-0.8218808734383649,-0.5349644921748897,-0.24435018906015019
3732,3732,3732,1.0,0.174798,0.435986,0.0,-0.4659550354023115,-0.9067373242672139,0.16310636391404293,-0.03081457560060942,-0.002907587027923042,-0.07006864317875224,-0.21889613359379456
3733,3733,3733,0.704426,0.387031,0.395882,0.0,0.2259340000000001,0.09435779748740825,0.32016,-0.10005600000000003,0.33124930550507825,0.4394819999999999,0.21852118383208108
3734,3734,3734,0.8414719999999999,0.5776640000000001,0.314691,0.0,-0.09209619327115628,0.07690495999063372,-0.13486599999999993,0.43097570604873064,-0.08992197695586066,0.24146766659994895,0.07207736040204941
3735,3735,3735,0.9686379999999999,0.492752,0.25692800000000005,0.0,-0.06620126058437006,-0.13291894113520708,-0.41566315613334,-0.3352200000000001,0.013207844018067648,1.0,0.010534081027525066
3736,3736,3736,1.0,0.584857,0.348328,0.0,-0.910742,0.5272560000000001,-0.3459239999999999,-0.26842529149561345,-0.008637999999999924,0.7268783584152323,-0.04659915551339681
3737,3737,3737,1.0,0.241142,0.393557,0.0,-0.74687,0.21611,-0.6474639999999999,0.339696,-0.206464,-0.06010800000000005,-0.18418333333333334
3738,3738,3738,0.961025,0.5483819999999999,0.393867,0.0,0.043684000000000056,0.12451600000000007,-0.211754,0.4234339999999999,-0.13456199999999996,-0.06362000000000012,0.030282999999999994
3739,3739,3739,0.759772,0.5591010000000001,0.48127600000000004,0.0,-0.0903713036020858,-0.002567371131074983,0.09072524837099794,-0.030937977984913573,0.009855783868989495,0.002939937723509707,-0.003392613792429536
3740,3740,3740,1.0,0.616909,0.243496,0.0,0.011095999999999995,-0.011310756799924264,-0.11539355327777336,-0.8656207070691264,-0.09880080374526812,-0.05366533863442843,-0.18894919325442008
3741,3741,3741,0.6685101738095238,0.40839000000000003,0.543718,0.09952017380952383,0.019481607675987663,-0.04134339872388045,0.15121847992180004,0.5199048554602456,0.0016486378082870706,1.0,0.27515169702374
3742,3742,3742,0.8084380903333334,0.108643,0.491134,-0.1915619096666667,-0.3290980356726075,-0.152464214899017,-0.14473764887208118,-0.054804679109246295,-4.999999999988347e-05,0.0303800942842348,-0.10846241404478617
3743,3743,3743,0.993197,0.22350599999999998,0.360543,-0.006803000000000001,-0.3437163710036714,-0.15288040595865376,-0.16492900948323055,0.07505399999999995,0.016266000000000114,-0.03902878892494595,-0.1015390958950836
3744,3744,3744,0.6112350000000001,0.326984,0.204715,0.0,0.2845040000000001,-0.577322,-0.2596879999999999,0.12519799999999992,-0.119672,-0.4651860000000001,-0.16869433333333336
3745,3745,3745,1.0,0.446402,0.447274,0.0,-0.037406373911177696,-0.7529243134924686,-0.040369455430189626,0.02186221032316769,0.7402702088362338,0.503158,0.07243171272092759
3746,3746,3746,0.85795,0.455941,0.591928,0.0,0.930732,0.18173407331070068,-0.01976,-0.2753084317511641,0.08439056962611174,-0.198622892550442,0.1171942197725344
3747,3747,3747,0.738525,0.512262,0.47883400000000004,0.0,0.013586000000000098,0.1501398970609718,-0.13323021030981744,0.007673224301588691,-0.5874612446340117,0.01681675888844173,-0.08874592911547115
3748,3748,3748,0.763718,0.249412,0.441381,0.0,0.3648419999999999,0.016874000000000056,-0.015885999999999956,-0.23648400000000006,0.17402800000000007,-0.1048340000000001,0.03308999999999999
3749,3749,3749,0.735772,0.419529,0.6169279999999999,0.0,-0.16983199999999998,-0.211171974548509,-0.11406724481248925,-0.10067214330699878,-0.12086538974328079,0.3288350763265635,-0.06462894601411905
3750,3750,3750,1.0,0.6047319999999999,0.5559350000000001,0.0,-0.14011860019743844,-0.2525709101251047,0.23434929154249587,-0.554495433553945,0.0016760516899547995,0.0999529804728146,-0.10186777002853714
3751,3751,3751,1.0,0.437993,0.577584,0.0,-0.26376200000000005,0.09269400000000004,-0.401448,-0.08127799999999996,0.032864000000000004,0.16035399999999989,-0.07676266666666669
3752,3752,3752,0.9360219999999999,0.588175,0.383802,0.0,0.2075579999999999,0.07832799999999995,-0.11334199999999996,0.5325259999999998,0.3130360000000001,0.14611799999999994,0.1940373333333333
3753,3753,3753,0.696918,0.475901,0.567968,0.0,-0.10559036996484351,0.013182342011193969,-0.07971528902114398,0.35303265264230765,-0.04790267316265998,-0.0211416162771838,0.018644174371278386
3754,3754,3754,1.0,0.7468640000000001,0.684921,0.0,0.4988440000000001,0.2796080000000001,0.14728260426900633,-0.4070546261741019,0.5375713812184368,0.31665455469371306,0.22881765233450904
3755,3755,3755,1.0,0.5123979999999999,0.356521,0.0,0.08143199999999995,0.14185566485106849,-0.446054,-0.22369799999999995,0.4711860000000001,-0.11429800000000012,-0.01492938919148859
3756,3756,3756,0.8705629999999999,0.38663600000000004,0.601808,0.0,-0.06948651411304935,-0.0015940753806569646,0.1019177454092747,-0.3464334272244622,1.0,-0.01011823104447871,0.11238091627443791
3757,3757,3757,0.8980440000000001,0.700789,0.38171700000000003,0.0,0.004127387346638929,-0.007129472001281972,-1.0,0.012326183117841182,0.06267265324967843,-0.13592570979646473,-0.17732149301393138
3758,3758,3758,0.543357,0.278148,0.515838,0.0,-0.34600600000000004,-0.4786459999999999,-0.05072199999999994,0.09955950503120205,0.622622,0.313965253363504,0.026795459732451028
3759,3759,3759,1.0,0.404423,0.502889,0.0,0.2549740935052802,-0.7890697615455233,-0.028925594449673037,0.3532216438004816,1.0,-0.020200652184472864,0.1283332881876821
3760,3760,3760,0.9188430000000001,0.49883500000000003,0.481604,0.0,-0.329966,0.031115999999999918,-0.013116000000000015,0.21202314321995336,0.1089637517713455,0.4292419999999999,0.07304381583188312
3761,3761,3761,0.7862034578947369,0.6550819999999999,0.317129,0.0004124578947368454,0.2511079999999999,0.024884000000000128,0.10834999999999996,0.2405740000000001,0.21240800000000012,0.1696425592325201,0.16782775987208673
3762,3762,3762,0.9765201,0.282598,0.269916,0.0406701,0.2657639999999999,-0.214306,-0.0943742743220353,-0.27937399999999996,0.4244000000000001,-0.21960800000000005,-0.019583045720339223
3763,3763,3763,1.0,0.519511,0.18448699999999998,0.0,-0.3296956846248634,-0.08376975772706896,0.02405400000000002,0.03742481521142858,0.6337758147982635,0.17952403429836394,0.07688553699268728
3764,3764,3764,0.965083,0.6280560000000001,0.6357970000000001,0.0,0.04751799999999995,-0.9233040000000001,0.1448180000000001,0.105248,0.13144599999999995,0.558602,0.010721333333333324
3765,3765,3765,1.0,0.313799,0.347223,0.0,-0.015473605438578855,0.0034276162545769095,-0.04318541191656509,-0.14906532920698184,0.13407887588408926,-0.06636661111558007,-0.02276407758983995
3766,3766,3766,0.4300635,0.476787,0.478444,0.023703500000000002,-0.120224,0.16131000000000004,-0.98484,-0.34523200000000004,0.3341699550568528,-0.22270800000000013,-0.19625400749052455
3767,3767,3767,0.7377803,0.270099,0.503838,-0.0064056999999999925,-0.353978,-0.7045,-0.5475156092952171,-0.25524552912862913,-0.34695999999999994,0.017364136396214397,-0.3651391670046053
3768,3768,3768,0.826787,0.359177,0.608117,0.0,0.2633160000000001,0.25704400000000005,-0.16788567044217587,0.5311300000000001,0.46498999999999996,0.326846,0.27924005492630405
3769,3769,3769,0.791325,0.567383,0.360293,0.0,-0.856589575631705,-0.006811675145867058,-0.037331307393231816,-0.3704325988514597,0.019777722880990195,-0.05529875643563687,-0.21778103176281838
3770,3770,3770,0.9686189,0.420995,0.33535,-0.016502100000000002,0.0827934794063685,0.07715169630130236,0.1832420403241073,-1.0,-0.024114252184932267,-0.04187441185284548,-0.12046690800099992
3771,3771,3771,0.65403,0.30547199999999997,0.512251,0.0,0.11717572841265804,-0.20949759822264163,0.11999709345197788,-0.5211439999999999,-0.14079356898094408,0.3519219999999998,-0.047056724223158326
3772,3772,3772,0.9246489999999999,0.559938,0.386473,0.0,-0.20628254609280866,-0.22144818566948934,0.06757199999999998,-0.08640199999999998,-0.33442937411349805,-0.10760600000000008,-0.14809935097929935
3773,3773,3773,1.0,0.58596,0.550408,0.0,0.36093946932255605,-0.20638573300946514,0.13449687107519342,0.3195135148893041,0.44641839946132483,0.157774393228117,0.20212615249450505
3774,3774,3774,1.0,0.531211,0.341844,0.0,-0.1513378635739185,-0.08338178903678659,0.6784541257889966,-0.02030760655113207,-0.034624813841697494,-0.04808326941621916,0.05678646389487379
3775,3775,3775,0.3971178166666666,0.469896,0.305059,-0.12388018333333334,-0.29182431041352525,0.8,-0.2555702807321977,-0.03721665412312496,-0.9436815016900524,-0.003130000000000077,-0.12190379115981671
3776,3776,3776,0.988295,0.506606,0.585687,0.0,-0.228685584699853,-0.026391648276901727,0.3603298365811279,-0.6289185833333334,0.0025050443550940354,-0.6659280000000001,-0.1978481558956444
3777,3777,3777,0.787928,0.58455,0.553809,0.0,-0.18785358373325967,-0.001975613646538907,-0.027668483041039804,-0.043128000000000055,0.5821153618620993,-0.0953060300220033,0.03769727523654293
3778,3778,3778,0.983836,0.544825,0.406006,0.0,-0.25370961607139736,0.06085938591346883,-0.4179525780825621,-0.04735379090928869,-0.15700792997732987,0.16019552903344914,-0.10916150001561002
3779,3779,3779,0.96755,0.5725600000000001,0.672442,0.0,-0.9382941542146854,0.047471541080694055,0.15324940317778157,0.13427049784094103,-0.4167589046640777,0.6000000000000001,-0.07001026946322438
3780,3780,3780,1.0,0.35675300000000004,0.7078720000000001,0.0,0.20415480030396518,0.6212215633331942,0.06373079651754504,0.030216655347164126,0.1423775519959413,-0.0925451961108321,0.1615260285644963
3781,3781,3781,1.0,0.37701799999999996,0.312585,0.0,0.13734800000000005,0.20956,-0.20473,0.3358422933854471,0.015560000000000018,0.14508199999999993,0.10644371556424119
3782,3782,3782,1.0,0.42551700000000003,0.524284,0.0,-1.0,-0.533814,0.1336255018929766,0.5370080000000002,-0.13380999999999998,-0.01796802916257234,-0.1691597545449326
3783,3783,3783,0.965427,0.814398,0.5960479999999999,0.0,-1.0,0.0462426445548319,0.019082799341124335,-0.04379420222746217,0.08097598282878446,0.7100297941917909,-0.03124383021848844
3784,3784,3784,0.665886,0.46670600000000007,0.30885,0.0,0.047310740459537454,-0.003292226268058196,-0.0702747007661182,-0.20817067320027016,0.4212230148357661,0.057632225872068746,0.04073806348882095
3785,3785,3785,1.0,0.43076899999999996,0.331158,0.0,-0.5613156835664788,-0.17501091535662577,0.020459999999999926,0.24360127939847953,-0.1620076143326843,-0.19913508860399642,-0.1389013370768843
3786,3786,3786,0.9651959999999999,0.311692,0.33870700000000004,0.0,0.10433281373742292,0.0022149609872516574,0.006946778195391794,-0.21842584713008745,0.23614422299438595,0.6332413635398,0.12740904872069414
3787,3787,3787,0.9751337666666666,0.5948680000000001,0.705232,-0.007650233333333334,0.25182897626259143,-0.27858409192883915,-0.026257374832811105,0.0046919999999999185,-0.015343795699238248,1.0,0.15605595230028382
3788,3788,3788,1.0,0.500564,0.469733,0.0,-0.08234741225169366,0.002820708697743597,-0.8360287606709731,-0.09146429165520581,0.23607367221375325,-0.11252881108826839,-0.1472458157924407
3789,3789,3789,0.80384,0.5151560000000001,0.5079,0.0,-0.10246744840909652,-0.20615622183624502,0.17365765571047628,-0.07589999999999998,-0.003503999999999952,-0.015309741342449557,-0.038279959312885796
3790,3790,3790,0.9400615166666666,0.314361,0.567652,-0.057636483333333335,-0.13791773576411379,0.3427123738068387,0.004152517564015301,-0.1505101282434274,-0.410458,-0.6028591302881092,-0.1591466838207994
3791,3791,3791,1.0,0.42894099999999996,0.260561,0.0,0.539396,-0.1985130340657841,0.1418084421044112,-0.16626816294340585,0.06788512489988044,0.3008707523690005,0.11419652039401702
3792,3792,3792,0.811429,0.516379,0.6838489999999999,0.0,0.01655716028453877,-0.9311351187870405,-0.05180962038076374,-0.19616603130313953,0.3739943635485525,-0.7490550981166277,-0.25626905745908
3793,3793,3793,1.0,0.0,0.366016,0.0,-0.013460570664467375,0.15916902318668583,0.01469950391097942,0.3057658717792917,0.046013027546360205,0.01530394749239454,0.08791513387520739
3794,3794,3794,0.681977,0.391421,0.376636,0.0,0.28794968638778673,-0.6281979999999999,-0.425411992164511,0.341194,0.4612040322184345,-0.2075275602887239,-0.0284649723078356
3795,3795,3795,0.994964,0.443316,0.546141,0.0,0.019520463549071693,0.30091201338863827,-0.0029405425321055167,1.0,0.10059400943075221,0.13050597815057152,0.25809865366448803
3796,3796,3796,1.0,0.547248,0.41380200000000006,0.0,0.635832,-0.595544,-0.4236,-0.091708,0.22546,-0.0033667915767190693,-0.04215446526278651
3797,3797,3797,0.869397,0.381211,0.671826,0.0,-0.07177320318400064,0.033909948783582715,0.0010668748387538673,-0.09905020184327584,0.9596508788208917,-0.011697129198515274,0.1353511947029061
3798,3798,3798,1.0,0.43368900000000005,0.536358,0.0,-0.64945,-0.058375999999999977,-0.42690585354384725,0.487752,0.06918358074963157,0.19811199999999984,-0.06328071213236929
3799,3799,3799,0.653428,0.279571,0.506556,0.0,-0.14228409468221684,-0.2111411651655776,0.004615156353760121,0.4054608190848047,0.7453318371279116,-0.0427515931814772,0.1265384932562008
3800,3800,3800,0.9412280000000001,0.26209899999999997,0.689683,0.0,-0.12361987410425909,-0.9038306725677705,-0.07214884172362548,-0.019793189302904884,0.1575972062435344,-0.04485355084321131,-0.16777482038303948
3801,3801,3801,0.814397,0.370463,0.403159,0.0,-0.7397825124766968,-0.2576538759611149,-0.15930493070575946,-0.007186880240143884,-0.18567155533509258,-0.24515937742491428,-0.2657931886906203
3802,3802,3802,0.580396,0.626764,0.49515699999999996,0.0,-0.047956,-0.17453689342211567,-0.15375399999999995,-0.060694000000000026,-0.1812459999999999,-0.4710120000000001,-0.1815331489036859
3803,3803,3803,0.855342,0.593909,0.423468,0.0,-0.100908,0.07348116381788863,-0.07960896815078515,-0.002539999999999987,0.12274301296030674,0.06490997809717874,0.013012864454098163
3804,3804,3804,1.0,0.470398,0.689267,0.0,-0.3453098954473335,-0.4895780000000001,0.07274964241964742,0.14111351080847728,0.007548000000000109,-0.19118600000000008,-0.1341104570365348
3805,3805,3805,1.0,0.640624,0.387701,0.11765620000000002,-0.4341591617668573,0.1406268839403142,0.02665710721781734,-0.9146662912079382,-0.0015939999999999845,-0.14915556280789863,-0.2220485041040938
3806,3806,3806,0.9522002388888889,0.653733,0.256916,-0.04779976111111111,-0.008687066392912682,-0.08461376873384814,0.6602503061091505,0.04896291037239637,-0.06853022628334365,-0.06746558042029337,0.0799860957751915
3807,3807,3807,0.9233520366666668,0.456201,0.6714399999999999,-0.07664796333333335,0.15633418133484622,-0.447228,0.13843109009494103,-0.11570550807401479,0.25861355243129697,0.20609180347013334,0.032756186542867126
3808,3808,3808,0.918733,0.30559899999999995,0.390049,0.0,0.022774013870811516,-0.002407283301768197,-0.0133673037954695,-0.362236619240028,-0.0008913583702210709,-0.23884556871749596,-0.09916235325902852
3809,3809,3809,1.0,0.7209399999999999,0.32695799999999997,0.0,-0.006303559356390806,-0.21173518697334745,-0.06430885152598208,-0.14734397975779795,-0.029082056064479823,0.033928748368037616,-0.07080748088499342
3810,3810,3810,0.8861180000000001,0.477307,0.290649,0.0,0.2814859999999999,-0.11265599999999998,-0.3843576460032263,-0.5189379677194748,0.2135303266132737,-0.23081920059987476,-0.12529241461821705
3811,3811,3811,0.951332,0.48485500000000004,0.41073999999999994,0.0,-0.13809653907450578,0.09238996593648491,-0.2807898162633654,-0.381584,-0.5690264674096974,-0.23294785108786786,-0.25167578464982526
3812,3812,3812,0.531235,0.326285,0.406971,0.0,-0.521704,-0.430788,0.09204600000000007,-0.07375399999999999,-0.2460899999999999,0.14272200000000002,-0.17292799999999994
3813,3813,3813,1.0,0.265049,0.510626,0.0,0.03220397899788418,-0.12577067794034538,1.6125397223700627e-05,-0.14608894888677604,-0.060915759059071976,-0.13626779685329093,-0.07280384639072941
3814,3814,3814,1.0,0.618257,0.742755,0.0,-0.7919455603061583,-0.011282468210952072,0.14705862442482132,0.0002784700585804212,1.0,0.04422021709619066,0.06472154717708035
