,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
3009,3009,3009,1.0,0.592709,0.432382,0.0,-0.027556389991006937,0.15266094494184054,0.9983769648444398,-0.017742148459704482,0.3949100316402025,-0.3100518145565595,0.19843293140320198
3010,3010,3010,1.0,0.094623,0.415308,0.0,-0.06559109790556332,-0.004927237561154971,-1.0,0.3209999310343243,0.019500170592194346,-0.0006786939791890746,-0.12178282130323144
3011,3011,3011,0.8173560000000001,0.513883,0.380521,0.0,0.010831999999999951,-0.052112645018530634,0.11782666199740041,-0.37306599999999995,-0.06825579151317314,0.17826111548497495,-0.031085776508221405
3012,3012,3012,0.824255,0.44548699999999997,0.524163,0.0,-0.22181800000000007,0.10765014092289149,-0.24344000000000002,0.2434780000000001,0.08572222112358206,0.31223659684551747,0.04730482648199851
3013,3013,3013,1.0,0.385288,0.686543,0.0,-0.17277271075668107,-0.02831400000000006,-1.0,-0.09196680465431724,-0.2619670811813555,-0.1412012451899537,-0.28270364029705125
3014,3014,3014,1.0,0.47763199999999995,0.39765900000000004,0.0033003500000000005,-0.1148206236298892,-0.3826753326969165,0.008153323252137856,1.0,0.5236299999999998,0.16614723369527765,0.20007243343676825
3015,3015,3015,0.737816,0.420314,0.400244,0.0,-0.2838176768226453,0.19923,-0.6963755057772241,0.115904,-0.09565200000000007,-0.9646873242472429,-0.2875664178078521
3016,3016,3016,0.917162,0.5335409999999999,0.534722,0.0,0.010189759921730254,0.29957714376202066,-0.0009744979694303046,-1.0,-0.004618706916456517,-0.17271776452812165,-0.14475734428837625
3017,3017,3017,1.0,0.289518,0.653706,0.0,0.5125330844863587,-0.0483585173511768,1.0,-0.38483152181581937,-0.008969115617258994,0.31530950320882983,0.23094723881848886
3018,3018,3018,0.903015,0.465533,0.45913699999999996,0.0,-0.48211544714976184,0.03827972617628009,0.04205373951757373,0.2387909349537959,0.02512199999999987,-0.05871799999999999,-0.03276450775035204
3019,3019,3019,0.815262,0.80589,0.455442,0.0,-0.025218000000000074,-0.5961932608805244,0.1177919999999999,0.0973440000000001,0.2067619999999999,-0.05251287246036937,-0.04200435555681566
3020,3020,3020,1.0,0.46353599999999995,0.586918,0.0,-0.09063974467799144,0.27129796981344567,1.0,0.33353239727646494,-0.0018105575425243318,0.037288688776658224,0.25827812560767555
3021,3021,3021,0.47163864999999994,0.540226,0.47635900000000003,-0.23016034999999999,-0.07971756209594819,-0.07063298649715778,0.9770087373290899,1.0,0.0039362382658913765,0.019869189385894836,0.308410602731295
3022,3022,3022,0.6138979999999999,0.607008,0.409945,0.0,0.48463952930482757,-0.04152600000000006,-0.5474737606848454,-0.3633822288307046,-0.2008594728524971,-0.22130192713821653,-0.14831731003357268
3023,3023,3023,0.8123670000000001,0.575311,0.668194,0.0,0.005733076817196578,-0.007585374693757311,0.39342777380914445,0.18929175116564723,0.04818083245856005,0.0035467323737422354,0.10543246532175554
3024,3024,3024,0.9674389999999999,0.50522,0.7842359999999999,0.0,-0.023208448789418565,0.2937540142934075,-1.0,0.07290163243502451,-0.7717346384124282,0.01943052755149336,-0.23480948548698688
3025,3025,3025,0.46903900000000004,0.40875100000000003,0.208339,0.0,-0.3550740000000001,-0.8298337925993018,0.20575199999999996,-0.369628,-0.04994600000000005,-0.040014,-0.2397906320998837
3026,3026,3026,1.0,0.461823,0.396416,0.0,0.36350996743781316,0.22901503884442329,0.005809194004822937,-1.0,0.8868835285974866,-0.12494680118585039,0.06004515461644928
3027,3027,3027,0.69269075,0.397688,0.45777700000000004,-0.20940024999999998,-0.27762119099904287,-0.6479589231105491,1.0,0.0717045125662282,0.34620781615982876,-0.0011719204899350738,0.0818600490210883
3028,3028,3028,1.0,0.337602,0.556638,0.0,0.5890177327915905,0.8140970929263861,0.0472923007875127,0.09851339449297895,-0.03518600747746249,-0.033679529638833736,0.2466758306470287
3029,3029,3029,0.8884134666666665,0.482153,0.657419,-0.018725533333333332,-0.00018570485750415283,-0.21321529674855155,-0.00027734157092669173,-0.960554496167026,0.0026345457883694967,0.007654908579155428,-0.19399056416274726
3030,3030,3030,1.0,0.338154,0.5916779999999999,0.0,-0.00028400000000006203,-0.002283389610047532,-0.0027562976086700913,0.010883652608776898,-0.012101128694669783,0.0373202173576329,0.005129842342170388
3031,3031,3031,0.6454386833333334,0.580176,0.506342,-0.19499431666666667,-0.1862734183741616,-0.23500970069165614,-0.7075906056575579,-1.0,0.27975013877777044,0.27579160595161056,-0.26222199666566576
3032,3032,3032,0.282929,0.43537200000000004,0.401546,0.0,0.27080523870686407,-0.2001562365228013,-0.07656600000000002,0.10647200000000012,0.7614293385261928,0.03948200000000002,0.15024439011837595
3033,3033,3033,1.0,0.406524,0.367849,0.0,0.026320481476569638,0.1198351622755534,-1.0,0.0037501082295950325,-0.20015877918561178,0.7627071196678176,-0.04792431792267939
3034,3034,3034,0.8310569999999999,0.417897,0.514666,0.0,-0.2603665247147624,-0.10553454280049784,-0.42736795898276997,0.2792373112559694,-0.07580600000000004,0.18901055849800436,-0.06680452612400942
3035,3035,3035,0.7228955063829786,0.569902,0.7555649999999999,-0.0014084936170212815,0.10555845592129573,-0.02613813616901839,0.26418607936061816,0.0560679669568771,0.0020320000000000338,-0.23617861182219813,0.027587959041262416
3036,3036,3036,1.0,0.494601,0.36145700000000003,0.0,-0.40333684169128164,-0.010919270581506432,-1.0,-1.0,-5.322019327466676e-05,-0.4561870063726478,-0.4784160564731184
3037,3037,3037,0.9441488166666666,0.392563,0.527886,-0.014907640476190486,-0.21875344139602468,-0.03768113344036335,-1.0,-1.0,-0.16096971850575165,0.029717835155099594,-0.3979477430311733
3038,3038,3038,0.8641770000000001,0.468315,0.580853,0.0,0.14541999999999988,0.03854399999999991,-0.14992619213857344,-0.426105562206629,0.15591266999415684,0.03104289678402071,-0.034185364594504185
3039,3039,3039,0.566688,0.479958,0.587212,0.0,-0.5823786337172138,-0.02995761271148437,-1.0,0.8173919316769734,-0.17461909840892745,-0.039152372869994775,-0.16811929767177447
3040,3040,3040,0.9394167,0.400823,0.585875,-0.0605833,0.0766061881369508,0.6299200259522435,0.002868156239280814,0.12570687270416603,0.4770650151921999,0.1819346580244476,0.24901681937488143
3041,3041,3041,0.4466617999999999,0.297644,0.571477,-0.446457245283019,-0.10114829512228064,-0.16643148048841316,0.0847091153951304,0.011905700909794287,-0.0024662089307934676,0.34033609143034105,0.02781748719896308
3042,3042,3042,0.6077694998913044,0.584326,0.5030479999999999,-0.07971850010869566,0.08418469182117536,0.7053268996763788,0.14894044931076636,-1.0,0.23740592298256577,0.1747966881845695,0.05844244199590931
3043,3043,3043,0.6726475264285716,0.30980100000000005,0.386069,0.04109552642857155,-0.013898197702815862,-0.5147713572629689,1.0,-1.0,-0.07113841383780262,0.024230665101715558,-0.09592955061697862
3044,3044,3044,0.7556035520833334,0.351585,0.464462,0.029432552083333348,0.0004539999999999544,-0.10767979179892331,-0.4519170692099845,0.6666044459810654,-0.30427415164131055,0.039723524069196034,-0.02618150709999283
3045,3045,3045,0.5697239378070175,0.672176,0.554855,-0.4302760621929825,-0.02473160671982559,0.007146071597598993,0.7031618332155488,-1.0,0.002822035883843055,-0.00022286226970434989,-0.05197075471542318
3046,3046,3046,0.7502081264705883,0.642021,0.431921,-0.06547584019607841,-0.010771825936271379,0.010038802543081989,-0.0059630730021720535,0.02786921579199031,-0.023073225813886742,0.16892458562699106,0.027837413201622196
3047,3047,3047,0.17879239999999985,0.46831999999999996,0.397649,-0.8212075999999999,0.7462941127832585,-0.9345843487789187,0.004799999999999915,-0.0797614556444673,0.0428059999999999,-0.7483845894396789,-0.1614717135133011
3048,3048,3048,0.5111788000000002,0.494672,0.608923,-0.35256519999999997,0.035892000000000035,-0.08150835903972001,1.0,-1.0,0.02699371113550983,-0.5918339832275501,-0.10174277185529336
3049,3049,3049,0.0,0.48416800000000004,0.40044,-0.5699273,0.4420930810144449,-0.0501652888532909,1.0,-0.5675582733786986,-0.4369243110342917,-0.09379251107685556,0.04894211611188468
3050,3050,3050,0.8394019571428571,0.38195100000000004,0.5176350000000001,0.20687980714285725,-0.04759034345365428,-0.7786789665258489,-0.006804629023179777,0.10455592655685088,-0.9414447766764635,-0.6440818185497689,-0.38567410127867746
3051,3051,3051,1.0,0.484487,0.543824,5.956336808333333,0.10031327854254352,-0.019080695845317186,1.0,-0.8383633991811285,-0.7480259872577392,-0.031148606942887708,-0.08938423511408815
3052,3052,3052,0.4725422,0.215856,0.571637,-0.5274578,0.020923999999999943,0.14566126288511064,0.6489110385930509,-0.5863572711890039,0.28816555923022014,-0.3731442023741154,0.024026731190877042
3053,3053,3053,0.27821946666666675,0.33102800000000004,0.580253,-0.22663253333333333,0.030315882941605955,0.38992608466663325,0.20970796230181282,0.0007007608987187035,0.006555330379624276,0.4679181869102299,0.1841873680164375
3054,3054,3054,0.943007725,0.587328,0.584082,-0.05699227500000001,0.7706587582994571,0.04674800000000001,-0.03553800000000007,-0.1936136410613339,-0.004767999999999994,0.044915396608051036,0.10473375230769567
3055,3055,3055,0.3977594058823529,0.403519,0.6878989999999999,-0.5419474834033613,-0.6874097105651245,0.06758100121393279,-0.13880031506744658,-0.14378705925251162,-0.30472207397656004,0.02827809504032005,-0.19647667710123165
3056,3056,3056,0.834380203030303,0.46586099999999997,0.316123,0.023107003030303105,0.00010950267436654615,-0.36191571408806755,-0.047969776802438004,-0.0328977759605169,0.8697999844747061,0.0033190903526782722,0.07174088510845474
3057,3057,3057,0.6765319833333333,0.574545,0.562398,-0.08083791666666666,0.007345750292126604,0.1506049394105322,-0.046117864693288046,0.22006962541789268,0.6075725381618704,0.3608713699070285,0.21672439308269373
3058,3058,3058,0.9059194639344261,0.44924200000000003,0.58437,-0.03798653606557377,-0.0846171899845208,0.011804613120620963,-0.022333472130415116,-0.009011388873668466,0.03251063063962449,-0.37633788875757274,-0.07466411599765528
3059,3059,3059,1.0,0.621957,0.594042,0.0,0.4880259999999999,0.336916,-0.115846,-0.06285399999999998,0.496994,0.04581999999999997,0.198176
3060,3060,3060,0.3894903500000001,0.49578500000000003,0.405496,-0.5572196500000001,0.29565993608021235,-0.34869305797963773,-0.6102272412824182,-0.935294355315884,-0.5221172754868854,0.7187468011401652,-0.23365419880740798
3061,3061,3061,0.531448532797619,0.348522,0.49425,-0.21805346720238095,-0.01848685210015666,0.015834102146260423,0.9149947442591113,-0.026043791628592855,-0.1268288224531549,-0.00846703903108893,0.1251670568653964
3062,3062,3062,0.9042082714285715,0.5660310000000001,0.48235100000000003,0.07286327142857142,-0.42030103859848283,0.7489349876704288,0.15626707638209436,0.3763110384172359,-0.3997726762515402,-0.04811097143096142,0.06888806936479575
3063,3063,3063,0.2309484766949287,0.42878299999999997,0.354638,-0.6137035233050714,-0.14738338147818864,-0.006345545753564025,-0.07726236154737931,-0.8,-0.03545399999999998,0.036678719113185376,-0.17162776161099105
3064,3064,3064,0.0,0.47454300000000005,0.5174479999999999,1.4189396758356674,0.16796282336259455,-0.00709972188031723,1.0,-0.14004569299616837,-0.0020268926348121358,-0.37055678976579387,0.1080389543475838
3065,3065,3065,0.6210385779720279,0.700204,0.41367,-0.29773242202797207,0.10433383788953042,-1.0,-0.2677168616655938,0.08985478799186786,0.4134559186836367,0.43880421615511644,-0.03687801682424041
3066,3066,3066,0.6606094416666666,0.430893,0.403427,-0.054958558333333365,-0.006466900441413105,-0.4789855825281334,0.0010558847181672826,0.04264200000000007,-0.11998606145814808,0.3581684606552481,-0.03392869984237986
3067,3067,3067,0.4027486699999998,0.545057,0.551575,-0.1171620800000001,-0.07099490235988262,-0.08091572829444146,0.04567507819167371,-0.12063496860887762,-0.10963269885572688,-0.3237918501508386,-0.1100491783463489
3068,3068,3068,1.0,0.491285,0.50129,0.18412550000000003,-0.22275466648213005,-0.1310964157777802,-0.10948731156433504,-0.016013047788038366,-0.0610384616040441,0.05713366040239571,-0.08054270713565534
3069,3069,3069,0.0,0.355471,0.609093,-0.7512074716750108,0.17996234209478304,-0.015001737908827792,-1.0,-1.0,-0.21873500947676794,0.0635219456012966,-0.331708743281586
3070,3070,3070,0.42851615499999995,0.224477,0.5450189999999999,4.30809323438172,-0.04704099041960633,0.0012454188253575235,1.0,-0.4710500659262326,-0.5925028634462777,0.009585949132754353,-0.01662709197233413
3071,3071,3071,0.05378548000000001,0.620833,0.49546,-0.5334885200000001,-0.0038160000000000416,-0.025434000000000068,-1.0,-0.002519999999999967,0.4085123768105181,-0.1346926634227429,-0.12632504776870418
3072,3072,3072,1.0,0.46832799999999997,0.284669,0.0,-0.16206873958140777,-0.15058800000000006,0.08323999999999998,-0.103024,0.16949957627115328,0.21853148181923596,0.00926505308483023
3073,3073,3073,0.7176779999999999,0.82171,0.30080300000000004,0.0,0.051881999999999984,0.06632197013382513,-0.21221223055285118,-1.0,-0.10574387200019719,-0.24808732802771477,-0.24130657674115633
3074,3074,3074,0.7164119999999999,0.480601,0.32200100000000004,0.0,-0.15541019522985322,-0.46767289145186786,-0.632020190383018,0.012183717508110616,-0.043859494791689754,0.3054688428396246,-0.16355170191811563
3075,3075,3075,0.655054,0.38914099999999996,0.49921099999999996,0.0,0.1373324412337173,-0.8,0.10545199999999988,0.0915644202157444,0.04279582108910718,-0.01704922949833941,-0.0733174244932951
3076,3076,3076,1.0,0.369514,0.554341,0.0,0.013355999999999923,0.04411337513616933,-0.0075380000000000455,-0.08369999999999994,-0.06444642524632042,0.056407454170083325,-0.006967932656677973
3077,3077,3077,0.750797,0.503088,0.5365310000000001,0.0,-0.02082322351187917,0.002026965794153528,-0.8198019,-1.0,-0.41485435407483856,0.0005476581534604036,-0.375484142273184
3078,3078,3078,0.9666299999999999,0.5591020000000001,0.5055970000000001,0.0,-0.01623400000000008,0.13643800000000006,-0.12884400000000007,-0.08703399999999993,-0.16972600000000004,0.38984,0.02073999999999999
3079,3079,3079,1.0,0.5914,0.545871,0.0,-0.05538088559959044,-0.0012975255522931287,0.08440112073341237,-0.0016220000000000125,0.003682922628611404,-0.005668320488891078,0.004019218620208186
3080,3080,3080,0.9993817226519337,0.269217,1.0,-0.0006182773480662982,0.007810646971387681,0.002360051651631962,1.0,1.0,0.003574349889307429,0.003542789800838349,0.33621463971886084
3081,3081,3081,0.813924,0.478444,0.46906800000000004,0.0,-0.21524659193683282,-1.0,-0.06935435015730138,-0.26851669426752206,0.18133693675922716,-0.4234901590695602,-0.2992118097786649
3082,3082,3082,1.0,0.431824,0.66843,0.0,0.11750673184270252,-0.16695531555222137,-0.012958000000000023,-0.3094622240169701,-0.6148443672682403,0.1252946861725992,-0.1435697481370217
3083,3083,3083,1.0,0.63831,0.666553,0.0,0.7785607210131231,-0.0029507636106696116,0.30998884116963377,1.0,0.3422260482849567,-0.01913807249686695,0.40144779572669614
3084,3084,3084,0.986032,0.44946899999999995,0.371014,0.0,0.16758880031623938,-0.05458494863007478,-0.7620154160538439,-0.0819439781795609,-0.07122000000000006,0.001405459369797607,-0.13346168052957377
3085,3085,3085,1.0,0.45644399999999996,0.531655,0.0,0.24226183530490825,-0.0017660000000000453,0.17415617942593387,-0.35428677608210496,-0.6609512879904996,0.4292533477069967,-0.02855545027246097
3086,3086,3086,1.0,0.353608,0.619319,0.0,0.4138502386298193,0.394201149193091,0.01433073686079514,-1.0,-0.08778983471242081,0.573067313004467,0.051276600495958606
3087,3087,3087,0.803343,0.5710430000000001,0.6718029999999999,0.0,0.005548480113661311,0.08068855789828748,-0.04028500170607313,-0.012903999999999916,0.9190333996097729,0.35948591011834224,0.21859455767233182
3088,3088,3088,0.931536,0.531103,0.511653,0.0,0.11396854910821615,-0.0031471531412601284,-1.0,-0.0016100000000000005,0.08363804319483095,0.1337347707758853,-0.11223596501038795
3089,3089,3089,1.0,0.349434,0.6243810000000001,0.0,0.5860596850649828,-0.002525778168435461,0.03381053632561207,-0.5378164404958529,0.41345794508245953,-0.0036180657393324557,0.08156131367823895
3090,3090,3090,1.0,0.446299,0.387284,0.0,0.06264024774124241,0.10997790597867069,-0.2696654273158517,-0.09746199999999994,0.16797198976541983,0.09201799999999992,0.010913452694913535
3091,3091,3091,0.7157560000000001,0.708389,0.43384799999999996,0.0,-0.0060643297488974235,0.7160534706070905,-0.14720885374357146,0.0939245724067345,-0.06729780665011173,0.009318102095864554,0.0997875258278515
3092,3092,3092,0.97625,0.5177430000000001,0.54401,0.0,-0.4400172876266691,-0.02815055748134984,-1.0,-1.0,-0.5465968373182698,0.0021740470352613755,-0.5020984392318378
3093,3093,3093,0.5936132130434782,0.440325,0.6902520000000001,-0.0007047869565217392,-0.007643579269257669,-0.40691289721907514,0.556474213617597,-0.015359288505411028,-1.0,0.33383592670413326,-0.08993427077866893
3094,3094,3094,0.71799,0.60663,0.441296,0.0,0.1754259908105893,0.13482280055775772,-0.039479365088759995,0.08808102800825302,0.15267440600929477,-0.12272048743862488,0.06480072880975167
3095,3095,3095,0.529452,0.600427,0.565487,0.0,-0.014042,0.5414267827069091,0.047018,-0.11158999999999997,-0.13416000000000006,0.05523999999999996,0.06398213045115152
3096,3096,3096,1.0,0.471429,0.644968,0.0,0.36586485221575227,-0.003852519115130147,0.04559595962027162,-0.00209671252219288,-0.28124787001582513,0.5151122243741806,0.10656265575950939
3097,3097,3097,0.6710189999999999,0.539036,0.5703779999999999,0.0,0.012124681234507412,-0.04073199999999999,0.27098489527540537,0.0318480000000001,-0.193027485046487,-0.040357665975679205,0.006806737581291108
