,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
3155,3155,3155,0.840981,0.407221,0.32340399999999997,0.0,-0.18135976616163177,-0.09264396221480752,-0.10116550601197746,0.24364630495825812,-0.0037876224651629403,0.28300206035204856,0.024615251409454492
3156,3156,3156,1.0,0.585201,0.429291,0.0,-0.06278329821169806,-0.07376133079517282,-0.5656869572956302,0.3057375433483488,0.0027453456258454273,0.8826190284019986,0.08147838851228197
3157,3157,3157,0.7192649999999999,0.381415,0.6403399999999999,0.0,-0.005658874479589793,0.05805731186003181,-0.23871350156868837,-0.39430952163828514,0.06245281174007463,-0.43274662747355824,-0.15848640026000252
3158,3158,3158,1.0,0.560484,0.548547,0.0,0.08017799999999986,-0.02217200000000008,0.042197999999999965,0.196248,0.239576,0.017946000000000014,0.09232899999999995
3159,3159,3159,0.969987,0.324906,0.560652,0.0,0.36359325436179146,-0.2129017730774211,-0.524033529109667,-0.1409140303098849,0.5459840311136248,0.8671632105813796,0.14981519392663714
3160,3160,3160,1.0,0.275681,0.446046,0.0,0.09132618808999332,-0.00021086465668135324,-0.6026086676257797,-0.0029370722256522935,-0.0019100945818893988,-0.04953638380169316,-0.09431281580028376
3161,3161,3161,1.0,0.509951,0.406524,0.0,-5.551115123125783e-17,-0.921357077112619,0.0054004827118186716,0.1522981971581979,0.17154607515750922,-0.02743998402815552,-0.10325871768554147
3162,3162,3162,0.946557,0.372541,0.59364,0.0,-0.0011396129229379742,0.0006539658754172242,0.7061399747917196,0.01436238603298248,0.17795447948722617,-0.051293814374047224,0.14111289648172673
3163,3163,3163,0.925574,0.443101,0.317333,0.0,-0.027521304711581707,0.5477043242322585,-0.24289943818770549,-0.0028086726418048245,-0.07467512005229825,-0.33867345155512113,-0.023145610486042172
3164,3164,3164,1.0,0.310684,0.6233529999999999,0.0,0.31451474042161476,0.008671846922964431,-0.006434142727942543,0.5732636769955265,-0.14291073573812632,0.04220067234795581,0.13155100970366543
3165,3165,3165,0.8269840639175258,0.386036,0.5380229999999999,0.006933063917525773,-0.03612228131712565,0.00021914617373998413,-0.13830696726431807,-0.03980847342817402,-0.0025784577337465697,-0.04045550328887871,-0.042842089476417176
3166,3166,3166,0.501139,0.14116099999999998,0.379008,0.0,0.14243599999999998,0.16965399999999994,0.13327937465662587,-0.3601664010730814,0.09045799999999993,-0.19975686465681392,-0.004015981845544932
3167,3167,3167,0.70118456,0.24469899999999997,0.812188,-0.08369344000000001,0.4319424555010294,6.200912084977465e-05,-0.003042917961143165,-0.06534399371886529,-0.34177829119630304,0.0017617162454045439,0.003933496331828701
3168,3168,3168,0.684257,0.37606999999999996,0.41553,0.0,0.025078294564214593,-0.0024222133292804426,0.004859915079836404,-0.04454823980059294,-0.0006096086364182629,-0.0010178442208603582,-0.003109949390516835
3169,3169,3169,0.72154,0.44592,0.415362,0.0,-0.021507591549339913,-0.1750847798029968,-0.06775045751279564,-0.25844035841930135,-0.0014902899472385295,-0.06436291118639555,-0.09810606473634464
3170,3170,3170,1.0,0.419209,0.48811099999999996,0.0,-0.13044981645992226,-0.13350347502382043,-0.266757551954201,0.01943730736890723,-0.7561295656814885,-0.11863377061578341,-0.23100614539438472
3171,3171,3171,0.535838,0.507627,0.443172,0.0,0.20694908073728388,0.006034684796175034,0.02209599999999989,-0.018119229532514824,0.005530465156449109,-0.2382948997483543,-0.0026339830984935344
3172,3172,3172,1.0,0.248477,0.527596,0.0,0.035638705426036935,0.0005796358558711051,-0.0018800861376626291,0.09099827497174272,0.31465329219404997,-0.004213841504471894,0.07262933013426104
3173,3173,3173,0.468419,0.373209,0.476826,0.0,0.09973020662357085,-0.4629336538799132,-0.44724860091003155,0.026042071736924827,-0.641130932717854,-0.12109600000000008,-0.25777281819121717
3174,3174,3174,0.640946,0.574575,0.48104300000000005,0.0,-0.7187437851742509,0.3471609322306662,0.7684543374273983,0.0025240911480434725,0.00461481705236521,-0.5040350904448083,-0.016670782960097663
3175,3175,3175,0.636371,0.532193,0.5190600000000001,0.0,-0.006610993638790905,-0.0013152677119662726,-0.4818018060178828,-0.02070096475457428,0.025266151134483026,0.20772963442458958,-0.04623887442735695
3176,3176,3176,1.0,0.350989,0.621161,0.0,0.19965590143575315,0.0032426990036386466,-0.9135279447762534,-0.3377298554699396,-0.0020160000000000178,0.3581590528617196,-0.1153693578241803
3177,3177,3177,1.0,0.264665,0.34113499999999997,0.0,-0.19083226157287853,0.3677918265415004,-0.1504991498798042,-0.00029123761362195855,0.1422790405468566,-0.25020345918912,-0.013625873527844617
3178,3178,3178,1.0,0.41417600000000004,0.313067,0.0,0.06121766201875281,-0.033354062777689125,0.12505626827298175,-0.040852990857039986,-0.006020116530100622,0.22500837394833031,0.055175855679205854
3179,3179,3179,1.0,0.5392140000000001,0.443961,0.0,-0.9271183429589702,0.21826202135150935,0.3292316296116965,0.25438488642531853,0.813898,0.019546000000000063,0.11803403240492572
3180,3180,3180,0.853978,0.600946,0.589978,0.0,0.0010211395122419545,0.0099117376319404,-0.005123922846549559,-0.36051366761526216,-0.04901489164735506,0.11375781938462037,-0.04832696426339401
3181,3181,3181,0.688012,0.502317,0.454783,0.0,-0.007403225543678477,-0.15235509930661295,0.2903945013547324,-0.006160814429192177,-0.008870840106491626,0.5013637692496321,0.10282804853639821
3182,3182,3182,0.644203,0.248665,0.299088,0.0,-0.10709663513054193,-0.06782655951706716,-0.04320761760127853,0.04841432070504775,0.6055412941609266,0.01737729310278105,0.07553368261997796
3183,3183,3183,0.927107,0.738118,0.314236,0.0,0.2008565257170157,-0.4783940000000001,-0.053453999999999995,0.2684077952648979,-0.42134072854794796,-0.3030537536917711,-0.1311630268763009
3184,3184,3184,0.377191,0.5464359999999999,0.546095,0.0,0.13620348427324655,0.2242967323157995,-0.2826252045885896,0.028117967506537667,0.09247072895345729,-0.01994000000000007,0.029753951410075228
3185,3185,3185,0.908494,0.421188,0.812238,0.0,0.09705889296513974,-0.3586853987705469,-0.3424273826248923,0.18255753710053993,-0.42097867165682895,-0.19279871722252376,-0.17254562336818538
3186,3186,3186,0.7269140000000001,0.513228,0.32195300000000004,0.0,-0.0028080740554167136,0.8606400000000001,0.08709353327566555,-0.3665343511285742,0.05746344779721502,0.4162795678331701,0.17535568728700998
3187,3187,3187,1.0,0.270061,0.438566,0.0,0.17986395851804693,-0.08294039346699825,-0.3174070242401169,-0.16600682383972265,-0.13767790966154436,0.011519999999999976,-0.0854413654483892
3188,3188,3188,0.673201,0.006114,0.403449,0.0,0.12335706132269324,-0.28685886085064954,-0.41670689788953386,0.026168043889967227,0.13128000000000006,-0.2734854791029994,-0.11604102210508704
3189,3189,3189,0.670508,0.3072,0.475155,0.0,0.2468125837222528,-0.0037245696886631513,-0.11924069587337943,0.4866104304273472,0.05042523455207633,0.07477963991716942,0.12261043717613386
3190,3190,3190,0.941074,0.611513,0.45794700000000005,0.0,-0.00027642891565392985,0.0022735222087267165,-0.00371670713338047,-0.004368250265402657,-0.000589627155947188,-0.003108881543440245,-0.0016310621341829622
3191,3191,3191,1.0,0.606301,0.085345,0.0,0.029150000000000013,-0.04292600000000002,-0.07497000000000009,-0.6806375108547515,0.09543400000000002,0.14838429910492207,-0.08759420195830492
3192,3192,3192,0.980382,0.443958,0.531799,0.0,-0.135636914036956,-0.032447085532566575,-0.3828534577242701,-0.06137701634799475,-0.09031502972393608,0.0005607034476495937,-0.11701146665301232
3193,3193,3193,0.9994023428571429,0.642121,0.674469,-0.0005976571428571429,-0.23382830975616292,-0.5365603128829847,0.03167975500925568,0.04037780702026804,-0.1746748756913362,0.7741991537503561,-0.01646779709176734
3194,3194,3194,0.7914220000000001,0.501139,0.331205,0.0,0.3811382124018363,-0.23142958863783497,-0.11186205647443648,0.025865999999999945,0.39327185799219383,-0.006996035521952007,0.07499806495996778
3195,3195,3195,0.8361639999999999,0.54451,0.63522,0.0,-0.08564400000000005,0.350892,0.2398119999999999,0.09899799999999992,0.5083139999999999,0.30830199999999985,0.23677899999999993
3196,3196,3196,1.0,0.516033,0.510988,0.03777936666666667,-0.08408800000000005,-0.24446815559560367,-0.15332200000000007,-0.009877999999999998,-0.17827290460262912,-0.11649797352464034,-0.13108783895381218
3197,3197,3197,0.5862118000000001,0.471703,0.222743,0.0706778,-0.22652123358335227,0.14203960893193168,-0.0856334692047253,0.0792332107894136,-0.0551679349880069,-0.04545309783077628,-0.031917152647585906
3198,3198,3198,0.6752182499999999,0.136567,0.563596,0.01335612166666672,0.04054606177225914,0.4117649780901392,-0.3136928080575334,0.013703099490014484,-0.426912675327879,-0.0716079576357978,-0.057699883611466246
3199,3199,3199,0.7746018,0.348932,0.7712220000000001,0.5868339875000002,0.24589754385014198,0.006719385725957677,0.3328208721968447,-0.3276894149258993,0.41682527856746265,0.27778198019192835,0.158725940934406
3200,3200,3200,1.0,0.21454499999999999,0.398876,0.0,-0.3240492655080231,0.36198953510936194,-0.0660985998652499,-0.02000230900219463,0.22250922184496075,-0.006078663189060918,0.02804498656496569
3201,3201,3201,0.849369,0.319295,0.43408599999999997,0.0,0.08984186738060168,0.29935663398915,-0.061826212323789514,-0.019460687287922204,0.18344110199808472,-0.06750406067189578,0.07064144051403815
3202,3202,3202,0.715119,0.702104,0.6058180000000001,0.0,0.12052197610640708,0.8277516349269974,0.7088679919919845,0.03871477551343891,0.024048025101572834,0.1157217614880061,0.3059376941880678
3203,3203,3203,0.7769699999999999,0.888124,0.5474359999999999,0.0,0.016590447569298335,0.2256428088341264,-0.07934528890811371,-0.30170066857530436,0.31020378791737796,-0.059968248412430425,0.0185704730708257
3204,3204,3204,0.9485,0.346354,0.845469,0.0,-0.3791809458430332,-0.011862000000000041,-0.9972182558774942,-0.024567084257110475,-0.02466297462272264,0.07611567331478689,-0.22689593121426224
3205,3205,3205,1.0,0.413,0.189931,0.0,0.008205013539490817,0.2580712433497507,0.03391383600975657,-0.21893508570443135,0.03839311739564262,0.01928188690515356,0.023155001915893814
3206,3206,3206,1.0,0.381411,0.6231869999999999,0.0,0.1718419397602134,-0.3235784471449704,-1.0,0.0009796010468531152,-0.05782488717866723,-0.07633272899801669,-0.214152420419098
3207,3207,3207,1.0,0.636,0.36290700000000004,0.0,0.0035802700407951277,-0.06148779563784247,-0.02755929518629041,0.005607035304992805,-0.9470488252300603,0.050228122889686,-0.16278008130311988
3208,3208,3208,0.7801680000000001,0.3802,0.783064,0.0,0.0026372731995329204,0.03747582743222816,-0.03318402843884254,-0.00021770354260639002,-0.0033226366702818477,0.4764544671639488,0.07997386652399652
3209,3209,3209,0.9122549999999999,0.13409100000000002,0.45421999999999996,0.0,-0.22736648342532054,0.26889965217879264,0.40516265989740013,-0.06786474961899908,0.07474070268811527,-0.037492000000000136,0.06934663028666471
3210,3210,3210,1.0,0.334391,0.479588,0.0,0.01358739890055205,-0.002135336685174044,-0.0004660720444687773,-0.20068125651271315,-0.0766359254493881,-0.02847018343171362,-0.049133562537150934
3211,3211,3211,0.770548,0.527648,0.386218,0.0,-0.3159773461827312,-0.5641755141455175,0.0064098669046515205,-0.3117840905287652,-0.006509875348778005,0.2682327615017919,-0.1539673662998914
3212,3212,3212,0.655385,0.205208,0.323339,0.0,-0.057255991475950806,-0.25020639156758306,-0.34445627889104125,0.018436412376064304,0.17489295422853457,0.5366585996642269,0.013011550722375106
3213,3213,3213,0.859202,0.5330729999999999,0.361454,0.0,0.15538421216010884,0.3669507756198562,0.35530399904563664,0.5557510593619317,-0.2979325189324392,0.34553032945138096,0.24683130945107915
3214,3214,3214,1.0,0.669303,0.5658310000000001,0.0,-0.012897912461295761,0.18877915521018274,0.02440699655569814,0.6789703867347019,-0.008043467939291421,0.009421283867817182,0.14677274032796878
3215,3215,3215,0.7384539999999999,0.31153400000000003,0.500033,0.0,0.007807729086432541,-0.18919485147406923,-0.7291958677879269,-0.230248872332816,-0.019602735808427273,0.00792978606464738,-0.19208413537535987
3216,3216,3216,1.0,0.48800600000000005,0.488754,0.0,-0.9819966724069102,-0.003940300239208244,0.41429883517418375,0.10789525255216112,0.03413138438015098,0.3914262788073595,-0.006364203622043855
3217,3217,3217,0.523598,0.435979,0.606374,0.0,-0.02850613056822389,-0.0012883766734792731,0.7547138556438255,-0.00312800000000002,0.006816530692906671,-0.16060625482993213,0.09466693737751615
3218,3218,3218,1.0,0.55704,0.494758,0.0,-0.2525700902705981,0.1348899217587598,-0.11731086823616162,-0.4519896955430704,-0.09045400000000003,0.2495426388175127,-0.08798201557892628
3219,3219,3219,1.0,0.382233,0.38008200000000003,0.0,-0.0479901864527362,0.09720399999999983,0.23586375514546706,-0.3456658824789926,0.21908058376451872,-0.07727200000000001,0.013536711663042803
3220,3220,3220,1.0,0.254246,0.33450100000000005,0.0,0.7226026565046075,-0.3203278866840256,0.46246927892592815,-0.5024803353891436,-0.3303413276096257,0.19425288378561603,0.03769587825555947
3221,3221,3221,1.0,0.456676,0.423191,0.0,-0.1607546573895498,-0.015106000000000062,0.36257579985095345,-0.17680833713767086,0.263886129453069,0.2256652030539047,0.0832430229717844
3222,3222,3222,1.0,0.24439499999999997,0.843561,0.00014174472361809046,-0.037583777644868255,-0.09286710075071247,0.0047959379512589224,0.14506885509678388,0.06863344315779797,0.052120060170933145,0.023361236330198865
3223,3223,3223,0.62954,0.162177,0.252379,0.0,0.061637216040944035,0.11257132743594955,-0.7177528525140171,-0.22013604810578868,-0.001895310413940976,-0.09998920837803402,-0.14426081265581453
3224,3224,3224,0.9250079999999999,0.606905,0.41102799999999995,0.0,0.576542857754656,0.08033102441447101,0.0008454176916417033,0.3625796172084406,0.634744624211861,0.18457959649146916,0.30660385629542325
3225,3225,3225,1.0,0.737414,0.511043,0.0,0.06242429240772054,0.032365999999999895,0.013614000000000015,-0.6055060000000001,0.09731119809457203,0.14761840008909738,-0.04202868490143505
3226,3226,3226,0.385264,0.7689090000000001,0.5342680000000001,0.0,0.06917254105504697,0.012666108813272008,-0.4226276099134575,0.05116486958774866,-0.17163884525481915,0.10090965543113907,-0.06005888004684498
3227,3227,3227,1.0,0.498022,0.514733,0.056963225000000006,-0.22082259777222243,0.03165353264467455,-0.4918273199909397,0.024298408154371547,-0.043203172627380874,-0.07212903342553155,-0.12867169716950475
3228,3228,3228,1.0,0.502622,0.30691999999999997,0.0,-0.15392912740519193,0.005739025319217009,0.0018842505545303145,-0.008149928167202117,0.8007110322320881,-0.2808187801373853,0.060906078732676
3229,3229,3229,0.97195226,0.541589,0.588253,-0.02804774,0.07377730717648003,0.2750924903775754,-0.22049838520818374,-0.0024745742192604754,-0.004492061644987964,-0.02846065037276095,0.015490687684810376
3230,3230,3230,0.35091100000000003,0.47777600000000003,0.372303,0.0,-1.0,-0.08296678675138697,-0.02057503819910251,-0.011254190999785307,-0.015182874370373772,-0.03457844764978742,-0.19409288966173935
3231,3231,3231,1.0,0.467728,0.20803200000000002,0.0,0.010368408751982722,0.2852705188930988,-0.9227453712571505,-0.059315290244452215,0.024474122349629854,-0.012116660768998394,-0.11234404537931497
3232,3232,3232,0.443065,0.391367,0.570364,0.0,-0.09364381383279297,0.13931264223410333,-0.04281215642479237,-0.05227551558755128,-0.003632176959087848,0.22246695318734694,0.028235988769537635
3233,3233,3233,0.900242,0.383077,0.9118639999999999,0.0,-0.176230820986656,0.12518246795946592,0.10546334378457742,0.004346188554943984,-0.33242426417093707,-0.0009102008704578446,-0.04576221428817726
3234,3234,3234,1.0,0.53606,0.32760900000000004,0.0,0.3387709251773771,0.2992883000947655,-0.780874482858067,-0.38773035990231275,-0.009132000000000029,0.8905897403065146,0.05848535380304624
3235,3235,3235,0.792832,0.45069799999999993,0.571595,0.0,0.033344407588111455,-0.048439530462377575,0.0023039999999998613,0.7251418241770231,0.07878162109370507,-0.3545920973477095,0.07275670417479206
3236,3236,3236,0.488785,0.505621,0.388333,0.0,0.08821999999999998,0.566770887667158,0.021800739591854038,-0.33000011340460683,-0.026615999999999973,-0.06615400000000005,0.04233691897573419
3237,3237,3237,1.0,0.473675,0.505663,0.0,-0.09484104369415451,-0.07143817611993364,-0.10535729304398637,-0.02563699665722617,-0.04174227131580935,0.20615891399300598,-0.022142811139684013
3238,3238,3238,1.0,0.326019,0.37430599999999997,0.0,0.20242544090958461,0.21268921588809736,0.5482966484225463,-0.40826923982452673,0.012452739227856002,0.24994830258650597,0.13625718453501057
3239,3239,3239,0.9377209999999999,0.34370500000000004,0.490126,0.0,-0.5134997253272341,0.3581416530735541,0.00030041334657045227,0.33422367463779623,-0.12846632429881208,0.49016323441606946,0.09014382097465734
3240,3240,3240,1.0,0.451045,0.350196,0.0,0.26308370704794887,-0.32361069260622066,0.009576100627303743,-1.0,0.016036183595732622,0.15560567823094495,-0.1465515038507151
3241,3241,3241,0.42700699999999997,0.6189899999999999,0.44787899999999997,0.0,0.005825999999999887,0.17718285212842527,-0.231429897579639,0.10180532852798843,0.16601450576706456,-0.06119278811018076,0.026367666788943065
3242,3242,3242,0.967557,0.622707,0.13913599999999998,0.0,-1.0,-0.2606289726457555,-0.12147947783971846,-0.34388358237695554,-0.2487228712861415,0.09172653422446549,-0.3138313949873509
