,party_mentioned,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,user_satisfaction
4003,3.0,-0.363434,1343,1888,2150,457,1431,0.133633,0.10154255520944908,0.002349499512926479,-0.006407394911234893,0.004444,-0.0019417296512714947
4004,1.0,-0.343091,2022,13,4025,4,9,0.133632,0.10154208733214896,0.002349499512926479,-0.006407394911234893,0.004445,-0.001953164783730024
4005,2.0,0.315084,280,271,3767,105,166,0.133635,0.10154479409002132,0.002349499512926479,-0.006407394911234893,0.004448,-0.0019440193021751837
4006,5.0,-0.790267,540,2815,1223,1213,1602,0.133487,0.10146574595947555,0.001448042679462528,-0.006111776476911672,0.004473,-0.00194674242671096
4007,3.0,0.754617,2151,730,3308,333,397,0.13354,0.10155630985939768,0.0010645162056861779,-0.006111776476911672,0.00447,-0.0019248274725143764
4008,2.0,-0.504272,540,1487,2551,472,1015,0.133285,0.1014684653018175,0.0009777690867701645,-0.0062249860594129425,0.004388,-0.0019271530053870496
4009,0.0,-0.435924,280,183,3855,57,126,0.133272,0.10146161452751366,0.000977440549492799,-0.0062249860594129425,0.004395,-0.001928696357701979
4010,4.0,-0.656235,3302,939,3099,372,567,0.133173,0.10142027125800754,0.0005763771125214131,-0.006460719427280543,0.004287,-0.0019390348078133929
4011,2.0,-0.296517,3867,319,3719,75,244,0.133167,0.10141618768029492,0.0005829252514824739,-0.006501032059666027,0.004258,-0.0019271912821882382
4012,2.0,0.346646,280,275,3763,108,167,0.133244,0.10142398540316047,0.0005851557059056045,-0.006406975788674307,0.004297,-0.0019171297075410486
4013,3.0,-0.400197,384,1854,2184,472,1382,0.133164,0.10121943538858971,0.000729821510135312,-0.006336222520281949,0.004263,-0.0019281834151419397
4014,3.0,-0.446014,628,1918,2120,548,1370,0.133123,0.10123924168127976,0.0009009922263768991,-0.006868022901432232,0.004243,-0.0019408024132437798
4015,1.0,-0.463739,2526,2010,2028,582,1428,0.132888,0.10102669314986658,0.0006168533742159604,-0.007303310364295282,0.004282,-0.0019249393530803734
4016,2.0,0.286668,280,982,3056,287,695,0.132985,0.1010814160236386,0.0008406491649949022,-0.007303310364295282,0.004282,-0.0019187416377018653
4017,1.0,-0.567551,2892,3452,586,1265,2187,0.1328,0.10085029645475124,0.000952519856574138,-0.007123802639989166,0.004276,-0.0019394591832989604
4018,3.0,0.446984,540,1921,2117,530,1391,0.132938,0.10099646397229316,0.0008062825667414055,-0.007123802639989166,0.004247,-0.0019392748059778413
4019,0.0,0.77476,1969,3631,407,1771,1860,0.133587,0.10153208954409793,0.0005944459758176548,-0.007241697761503653,0.004162,-0.001938306532173747
4020,2.0,0.623698,280,1010,3028,459,551,0.133683,0.10176689998343012,0.0005312585467959763,-0.007270296312634662,0.004177,-0.0019457903648055863
4021,5.0,0.365607,628,1787,2251,504,1283,0.133878,0.10191730862347527,0.0009978227810133345,-0.00717513029358681,0.004139,-0.0019445353511883545
4022,1.0,-0.411442,420,2634,1404,746,1888,0.133794,0.10174023300639681,0.0008320878977716054,-0.007027504057084261,0.004156,-0.001942170374709028
4023,1.0,-0.402734,280,204,3834,61,143,0.13379,0.10173910516785141,0.0008320878977716054,-0.007027504057084261,0.004155,-0.0019424239935915896
4024,3.0,0.4815,540,1938,2100,600,1338,0.133938,0.10184632564516359,0.0006710135665317574,-0.0070305388133874115,0.004136,-0.0019422253800733921
4025,4.0,-0.858464,2581,2980,1058,1201,1779,0.133905,0.10202561510594672,0.0003497717740699033,-0.007131547023218486,0.004122,-0.001942626419934744
4026,2.0,0.581089,280,1052,2986,460,592,0.133939,0.10206512142219472,0.0003497717740699033,-0.007203389290396825,0.004109,-0.0019257599926012457
4027,1.0,0.45217,540,1757,2281,493,1264,0.13404,0.10214473818286993,4.486489691539807e-05,-0.00715012260366232,0.004149,-0.0019250246903694344
4028,3.0,0.526847,3857,15,4023,10,5,0.134042,0.10214386608008098,4.486489691539807e-05,-0.00715012260366232,0.004159,-0.0019355475343077026
4029,5.0,-0.423381,571,3568,470,1153,2415,0.133913,0.10189070717094242,-0.00028755375330964314,-0.007224682880147829,0.004181,-0.0019368262666671979
4030,5.0,0.382921,3002,1818,2220,499,1319,0.134074,0.10194202266189414,-8.539087653292795e-05,-0.007261112109718,0.0042,-0.0019405019165805427
4031,2.0,0.104482,2447,12,4026,1,11,0.134074,0.10194187154381121,-8.539087653292795e-05,-0.007261112109718,0.0042,-0.0019394112679051278
4032,3.0,0.738231,540,2742,1296,1079,1663,0.134268,0.10210642765295763,-0.0006296707623354796,-0.007042603184266347,0.004219,-0.001927552639531768
4033,3.0,-0.399611,112,40,3998,12,28,0.134263,0.10210401668092199,-0.0006296707623354796,-0.007042603184266347,0.004221,-0.0019328460487914858
4034,2.0,0.422701,1165,1584,2454,396,1188,0.134345,0.10225885966801117,-0.0005619561877427291,-0.006634944516260056,0.004213,-0.0019326530802349124
4035,5.0,0.422105,628,2616,1422,760,1856,0.134515,0.10230432364775575,-0.0003077188387694005,-0.006538077769700405,0.004186,-0.0019386334813242911
4036,2.0,-0.621127,1512,10,4028,5,5,0.134514,0.10230317660842218,-0.0003077188387694005,-0.006538077769700405,0.004187,-0.0019811079304453607
4037,5.0,-0.720805,60,353,3685,197,156,0.134482,0.10227815595214793,-0.0004811142183228506,-0.006538077769700405,0.004212,-0.0019883717814826525
4038,2.0,-0.40925,540,1096,2942,251,845,0.134418,0.10226039138887213,-0.00031144509545441443,-0.006479791800605578,0.004213,-0.001989307891906025
4039,0.0,0.4935,540,2733,1305,1095,1638,0.134794,0.10256342306525675,8.589307091506926e-06,-0.005749393603269232,0.004142,-0.001995328575243484
4040,1.0,-0.809835,3767,10,4028,4,6,0.134793,0.10256148103113855,8.589307091506926e-06,-0.005749393603269232,0.00414,-0.002032194041117876
4041,3.0,-0.661189,3350,3,4035,0,3,0.134793,0.10256123061641313,8.589307091506926e-06,-0.005749393603269232,0.00414,-0.002037036394835793
4042,2.0,0.561168,2790,487,3551,150,337,0.134807,0.10257030729224184,2.355992837232169e-05,-0.005807796181052223,0.004138,-0.0020383881933714984
4043,1.0,-0.473283,280,2462,1576,736,1726,0.134589,0.10239042278372303,0.00012823355253314785,-0.005769576000417269,0.004115,-0.00205379900462841
4044,5.0,-0.659228,540,3096,942,1262,1834,0.134314,0.10220456128861176,0.00012424236742985623,-0.006094199819524585,0.004151,-0.002052690862142646
4045,2.0,0.504272,280,273,3765,120,153,0.134346,0.10222403075042577,7.780468435817412e-05,-0.005949040258392028,0.004167,-0.002092271698983448
4046,0.0,-0.401929,280,178,3860,53,125,0.134318,0.10215189196589762,7.780468435817412e-05,-0.005916062749407815,0.004169,-0.002092271698983448
4047,5.0,-0.312116,1556,1105,2933,262,843,0.134203,0.10206424153597529,-5.961382125619125e-05,-0.006213105982123031,0.004165,-0.002082964337425307
4048,5.0,-0.700627,540,2014,2024,785,1229,0.134116,0.10208736475973942,-0.00032296123974386026,-0.0059164959283035164,0.004171,-0.002082365897217335
4049,0.0,-0.640806,1877,179,3859,109,70,0.133967,0.10190040995496913,-0.0003260737777278896,-0.005892329437565396,0.004249,-0.001956762406254225
4050,2.0,0.609437,2915,2712,1326,938,1774,0.134053,0.10191613870266393,-0.0007569947920149102,-0.005993372141675834,0.004249,-0.001956615600114091
4051,1.0,0.570223,3118,2829,1209,997,1832,0.134227,0.10206863477526953,-0.0007071099966388301,-0.0059133373369339975,0.004287,-0.002008010598876161
4052,3.0,0.605665,3361,2819,1219,1037,1782,0.134338,0.10203288477039887,-0.000284778835985727,-0.005638139891801553,0.004306,-0.002007760759807085
4053,0.0,0.653092,3415,2243,1795,1001,1242,0.134514,0.1022920998508832,-0.0003854823876176185,-0.005572147124250622,0.004235,-0.0020109763329687583
4054,1.0,-0.808902,2095,3304,734,1401,1903,0.134268,0.10199402637951047,0.00026172317215199286,-0.005563181407318174,0.004175,-0.0020208094682332626
4055,4.0,-0.550101,540,2870,1168,925,1945,0.134205,0.10205628287350911,0.0001995584854380668,-0.00512062668732528,0.004097,-0.002057742149590034
4056,2.0,0.264681,280,272,3766,94,178,0.134209,0.10205829924687582,0.0001995584854380668,-0.00512062668732528,0.0041,-0.0020500596539227895
4057,3.0,-0.612968,2110,2556,1482,911,1645,0.133968,0.10192070498915551,0.00044746890358295105,-0.004471623295381758,0.004174,-0.0020344884811902657
4058,1.0,0.469773,967,1625,2413,449,1176,0.134041,0.10198150900163486,0.00046469397161459544,-0.0042725555763711365,0.004184,-0.0020404101251615455
4059,1.0,0.615939,1003,2270,1768,778,1492,0.134225,0.1021643291090978,0.000506896330937702,-0.003542655933071189,0.004206,-0.0020404101251615455
4060,4.0,-0.562132,4023,59,3979,31,28,0.134223,0.10216059684041819,0.000506896330937702,-0.003542655933071189,0.004202,-0.002110087471039238
4061,3.0,-0.684944,1787,3205,833,1224,1981,0.133993,0.10195073821690298,0.0013474608238317639,-0.003510474912344946,0.004182,-0.002107870684705987
4062,4.0,0.65719,224,906,3132,347,559,0.134119,0.10206444148771694,0.0016833205797501236,-0.003528243426493537,0.004243,-0.0022266232472214617
4063,1.0,0.419944,2335,2543,1495,726,1817,0.134308,0.10215521629557969,0.001477462403429451,-0.003528243426493537,0.004268,-0.002202612517461619
4064,1.0,0.624412,1208,2607,1431,943,1664,0.134567,0.10221928196932553,0.0019057306608726591,-0.0034647026850736324,0.004264,-0.002185491299338322
4065,2.0,0.355816,3658,254,3784,73,181,0.134583,0.10223585856016658,0.0018860396936976746,-0.0034647026850736324,0.004268,-0.0021975219092252576
4066,3.0,-0.814067,3534,408,3630,153,255,0.134563,0.10217511471518616,0.0019094040449455884,-0.0034647026850736324,0.00427,-0.002221391113648795
4067,2.0,0.464101,1945,129,3909,51,78,0.134563,0.10217517583779795,0.001940377549702095,-0.0034647026850736324,0.00428,-0.002221391113648795
4068,2.0,0.424681,280,971,3067,363,608,0.134633,0.10223260597140359,0.001979574374084553,-0.0037206690234008306,0.004263,-0.0021721253300389905
4069,0.0,0.212117,540,1857,2181,450,1407,0.134658,0.10231358131848682,0.0019045219430847372,-0.0037206690234008306,0.004253,-0.002172124215901828
4070,4.0,0.958331,280,3344,694,1476,1868,0.134977,0.10245805398006862,0.0025341716795611105,-0.0041610179819376114,0.004418,-0.0021716541119156927
4071,1.0,-0.562676,1855,172,3866,81,91,0.134962,0.10239329835513439,0.0025676851314753923,-0.004180430071207171,0.004413,-0.002171503827191751
4072,0.0,-0.449381,280,200,3838,69,131,0.134937,0.10237408226554118,0.002573203710482185,-0.004180430071207171,0.004427,-0.0021714368304103695
4073,3.0,0.566064,3724,311,3727,90,221,0.134953,0.10238896015161622,0.002574902505730879,-0.004180430071207171,0.004423,-0.0021754711465041313
4074,2.0,-0.447433,590,1127,2911,278,849,0.13494,0.10244357314636829,0.002638757092562587,-0.004654161425852941,0.00438,-0.0021797181383337917
4075,5.0,0.434369,628,1495,2543,488,1007,0.135091,0.1026034347161505,0.002562027493251571,-0.004594504874885868,0.00436,-0.002185850715704428
4076,1.0,0.808902,540,3429,609,1462,1967,0.135395,0.10276952485161706,0.002973705450708036,-0.004480792121611158,0.004489,-0.00219803185672236
4077,0.0,-0.614315,280,217,3821,74,143,0.135366,0.10274394495925923,0.002973705450708036,-0.004480792121611158,0.004479,-0.002197940274647589
4078,3.0,-0.430822,628,1609,2429,419,1190,0.135287,0.10265550860599112,0.0029623371198722113,-0.00448080116699586,0.004481,-0.0022060567638775967
4079,1.0,0.183565,275,10,4028,4,6,0.135287,0.10265492212833059,0.0029623371198722113,-0.00448080116699586,0.004481,-0.0021983032308248605
4080,5.0,0.497023,977,2580,1458,849,1731,0.13548,0.10279836722258362,0.003164660581135994,-0.004775625082630185,0.004502,-0.002189608640579751
4081,4.0,0.482771,263,17,4021,8,9,0.135479,0.10279681153076314,0.003164660581135994,-0.004775625082630185,0.004505,-0.0021870020972345095
4082,2.0,0.377197,280,270,3768,117,153,0.135489,0.10280355243403513,0.003164660581135994,-0.0047551815606721075,0.0045,-0.00217605374368165
4083,3.0,-0.559107,628,1265,2773,426,839,0.135459,0.10268354968349262,0.0029832667021520098,-0.004977522316363482,0.004511,-0.0021762843948329247
4084,1.0,-0.235797,571,1678,2360,305,1373,0.135319,0.10261283502770496,0.00326675407957788,-0.004878373510892411,0.004473,-0.00221109216903446
4085,5.0,0.187433,2085,306,3732,54,252,0.135323,0.10266451972480148,0.0031779653366540094,-0.004878373510892411,0.004473,-0.0022116329075482365
4086,1.0,-0.665468,2426,3323,715,1292,2031,0.134996,0.10245548427900442,0.00338279784829445,-0.0052470135983997855,0.00451,-0.0022165752447604174
4087,1.0,-0.594978,3438,722,3316,304,418,0.134849,0.10239716574887013,0.003944529853658298,-0.004813064183051289,0.004507,-0.0022340350821789205
4088,4.0,-0.480504,540,1127,2911,306,821,0.134845,0.1023339571552867,0.004085244839492714,-0.004523154820871613,0.004485,-0.0022340281002527014
4089,3.0,-0.794003,628,2313,1725,950,1363,0.134772,0.10249906461136407,0.004440442018176442,-0.004295464080872352,0.004477,-0.002234355631819921
4090,3.0,0.661189,1824,442,3596,157,285,0.13482,0.10253992695369533,0.004412562861300788,-0.004295464080872352,0.00447,-0.0022321991017382175
4091,5.0,-0.662249,1693,3127,911,1182,1945,0.134748,0.10263415723562418,0.004340656604123404,-0.004348446214319214,0.004441,-0.0022125098009919226
4092,2.0,-0.379764,540,1024,3014,216,808,0.134724,0.10261865471235346,0.004373568769485204,-0.004348446214319214,0.004451,-0.0022257846792621216
4093,5.0,-0.517385,2459,1836,2202,569,1267,0.134548,0.10232191662881528,0.0042688516875101475,-0.004456769989243132,0.004449,-0.002216649076390123
4094,2.0,0.586029,280,996,3042,437,559,0.134592,0.10235588587785951,0.003989215649411263,-0.004456769989243132,0.004455,-0.002219253929076432
4095,1.0,-0.648938,565,2110,1928,752,1358,0.134393,0.10245636965338374,0.004394378754326156,-0.004463305665535509,0.004426,-0.002218951252052416
4096,0.0,-0.490132,280,182,3856,57,125,0.134389,0.10240317968042333,0.004427878978269041,-0.004463305665535509,0.004435,-0.0022206865083039635
4097,4.0,-0.26891,540,894,3144,143,751,0.134385,0.10245298114756314,0.004300548834356375,-0.004438675071031178,0.004426,-0.0022206825964445924
4098,5.0,0.553667,628,2274,1764,840,1434,0.134634,0.10258630150087575,0.004771940594650485,-0.004075789612478245,0.004377,-0.002221155510532238
4099,1.0,0.624588,118,3057,981,1137,1920,0.134973,0.10258746575218132,0.004528811821136834,-0.004247211454438362,0.004426,-0.002180161885872668
4100,4.0,0.678959,2558,1872,2166,630,1242,0.135044,0.10264949844930746,0.0044128834625984294,-0.004305219147468682,0.004476,-0.0021139821136518214
4101,4.0,0.42394,280,891,3147,270,621,0.135137,0.10267027737014053,0.0043414117394201205,-0.004404628843144561,0.004469,-0.0021200411134042357
4102,5.0,0.281218,416,1752,2286,387,1365,0.135254,0.10286367600629956,0.0043561341360477575,-0.004692923379514128,0.004464,-0.002123292561782547
4103,0.0,-0.367456,280,168,3870,42,126,0.135241,0.10285085670117071,0.00437437364321342,-0.004692923379514128,0.004471,-0.0021084078130823736
4104,0.0,-0.830516,280,2999,1039,1450,1549,0.134399,0.10210252972180159,0.004372903943047693,-0.0042177556284616335,0.004495,-0.002085358147323522
4105,2.0,0.488681,280,995,3043,397,598,0.134469,0.10216297401039742,0.005010795002993179,-0.0042177556284616335,0.004479,-0.002080022123555263
4106,1.0,0.550208,3863,2834,1204,979,1855,0.134702,0.10239119665566178,0.004483808982021596,-0.004459563611708243,0.004491,-0.002071586285476531
4107,4.0,0.721235,280,917,3121,365,552,0.134799,0.10237074336294019,0.004609073982469085,-0.004394939008291221,0.004538,-0.0020452033193958177
4108,4.0,-0.303697,540,1953,2085,421,1532,0.134633,0.1021594681777994,0.004469094247105362,-0.004215526198311599,0.004511,-0.0020451989123643744
4109,3.0,-0.688119,628,2950,1088,1155,1795,0.134562,0.10221734681995354,0.004783710324568182,-0.00421725915721974,0.004516,-0.002046504547422557
4110,4.0,0.421145,280,886,3152,286,600,0.134721,0.10242699688143324,0.004786312987344831,-0.004388046956894747,0.004586,-0.002007842428086088
4111,5.0,-0.720675,3560,434,3604,195,239,0.134728,0.1024385087374304,0.004846579612779489,-0.004441611442998743,0.004558,-0.0019753615912452855
4112,1.0,-0.537657,280,209,3829,74,135,0.134725,0.10244109164741545,0.004838562725176081,-0.004441611442998743,0.00457,-0.0019753615912452855
4113,5.0,0.808722,1616,3029,1009,1319,1710,0.134957,0.10269814782049165,0.004830753065625257,-0.003913550065220782,0.004582,-0.0019471947068298741
4114,3.0,0.625102,1662,2246,1792,792,1454,0.135093,0.10264231618065157,0.00487890502065509,-0.003938952597073425,0.00458,-0.0019502102304743405
4115,0.0,-0.180879,1279,2075,1963,441,1634,0.134753,0.10239365863635988,0.004564646472393558,-0.004899275540658667,0.004609,-0.0019054271901178168
4116,5.0,0.649982,1711,2672,1366,1033,1639,0.135003,0.1025268930647946,0.00447750449680718,-0.004829240152336471,0.004623,-0.0018055045112369058
4117,4.0,-0.557716,540,1975,2063,593,1382,0.134988,0.10251611534658131,0.004460188099538941,-0.004829240152336471,0.004594,-0.0018054964151735238
4118,2.0,-0.468038,426,1678,2360,459,1219,0.134975,0.10255496691858182,0.004317231177321838,-0.004803086131113218,0.004535,-0.0018055121864040263
4119,5.0,0.286504,1028,1814,2224,421,1393,0.135068,0.10249980747852408,0.004055311438866739,-0.00484029070441355,0.004527,-0.001808824739016059
4120,0.0,0.297348,200,174,3864,38,136,0.13507,0.10249178812684237,0.004105756871676625,-0.00484029070441355,0.004534,-0.0018013414758321026
4121,1.0,0.270436,540,1446,2592,271,1175,0.13515,0.10248744065720822,0.004120992383975129,-0.0049118145565150454,0.004541,-0.0017980961634610536
4122,4.0,-0.845282,1721,2387,1651,978,1409,0.135042,0.10262851326094125,0.004276364535312447,-0.0043852771390756485,0.004419,-0.0017972654380339675
4123,2.0,-0.191675,540,859,3179,93,766,0.135031,0.10262386587927745,0.004276364535312447,-0.0043852771390756485,0.00442,-0.0017994775276601127
4124,2.0,0.249512,280,981,3057,270,711,0.135072,0.10266715350452595,0.004202877494040549,-0.0043852771390756485,0.004404,-0.0017904032484730953
4125,1.0,0.733121,2588,8,4030,1,7,0.135072,0.10266715350452595,0.004202877494040549,-0.0043852771390756485,0.004404,-0.0017852248410702724
4126,4.0,0.446473,810,1532,2506,402,1130,0.135136,0.1026118025705761,0.00439763320226116,-0.0043827382185211315,0.004414,-0.0017852313278244197
4127,1.0,-0.068073,1812,1,4037,0,1,0.135136,0.10261180487020126,0.00439763320226116,-0.0043827382185211315,0.004414,-0.001785249426363662
4128,5.0,-0.297537,140,3206,832,803,2403,0.134935,0.10250688798950063,0.004072001683639156,-0.004254657270305801,0.004424,-0.0017950300156184282
