,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
3378,3378,3378,1.0,0.549988,0.522467,0.0,0.05529994125410154,0.010786459113962837,0.20196836891213263,-0.0519799999999999,-0.3669360281938575,0.184807565317654,0.005657717733998928
3379,3379,3379,1.0,0.311062,0.413057,0.0,0.3317146273790562,0.09302701584815455,-0.5052156975078939,-0.517508432542964,-1.0,0.8236260610272637,-0.12905940429939725
3380,3380,3380,0.911017,0.261059,0.430234,0.0,-0.11584774633614597,-0.21019871607428736,0.23870244586992054,0.4372820106864858,0.06586822325726234,-0.6587832830792713,-0.04049617761267265
3381,3381,3381,0.631732,0.478523,0.283018,0.0,-0.03164588660460699,1.0,-0.26666303888740817,0.40005549079997904,0.6814144922048498,0.02272662163496761,0.3009812798579636
3382,3382,3382,0.496947,0.528149,0.452435,0.0,-0.5567398353940328,-0.302704986754822,0.002314352996594899,-0.003027917694258059,0.0241858988274783,-0.5374983223807597,-0.22891180173329992
3383,3383,3383,1.0,0.640891,0.440787,0.0,0.16674210377942386,0.10411811602807503,-0.4702510978027532,0.24557119230875357,0.33043428061129876,-0.031204023702585446,0.05756842853703542
3384,3384,3384,0.825261,0.502831,0.380262,0.0,-0.06387249845535317,0.082068,-0.42961274226631857,-0.545181585725068,-0.4777805295300965,-0.14700194062328165,-0.263563549433353
3385,3385,3385,0.712914,0.405041,0.305181,0.0,0.16407383656249314,0.2451676385450107,-0.04820463723042102,0.028159655513110428,-0.010557773108454377,0.029922224041985156,0.06809349072062068
3386,3386,3386,0.625294,0.501825,0.466271,0.0,-0.359422,-0.2480741631531617,0.0616080000000001,0.2985094232869441,-0.0680279999999999,-0.23558,-0.09183112331103623
3387,3387,3387,1.0,0.545017,0.627082,0.0,-0.4994662618066457,-0.027508771316078925,-0.6947761754058144,-0.3336779206763431,0.003468763598444762,0.07146222608179903,-0.2467496899207731
3388,3388,3388,0.943676,0.646333,0.522248,0.0,-0.00508022573650771,-0.001702,0.11658760088945659,-0.06292083778478262,-0.16928339366864067,0.03166432693741697,-0.015122421560509573
3389,3389,3389,0.737897,0.631588,0.649767,0.0,-0.11315525823794578,-0.3134742609987773,-0.3849030651701564,-0.005649734780823576,0.062271122018794825,-0.267852544300661,-0.17046062357826153
3390,3390,3390,1.0,0.705201,0.357545,0.0,0.008131862068914433,-0.3248293237981128,0.43187453127819087,0.0819186626253452,-0.13311693300820748,-0.13937484849251136,-0.012566008221063527
3391,3391,3391,1.0,0.839411,0.46662,0.0,-0.3948435495227458,0.1827752508629199,-0.12746757928372385,-0.23927411372957014,0.18907289535552688,-0.0197479999999999,-0.06824751605293217
3392,3392,3392,1.0,0.274935,0.428256,0.0,-0.1125593975239029,0.044741871240419354,-0.4724611860539003,0.09497667251828794,-0.8341214505325801,0.06567407657360258,-0.20229156896301226
3393,3393,3393,0.44467795,0.381603,0.756303,-0.01530505,-0.12132087167648783,-0.03619,-0.43218,0.191456,-0.283986,0.29067332562268594,-0.06525792434230034
3394,3394,3394,0.9781748777777778,0.367717,0.30639,-0.020168122222222223,0.036639413402461185,0.2998524538765442,-0.3041775818533195,0.052977538847701004,-0.813233781302621,-0.41227161389143824,-0.1900355951534454
3395,3395,3395,0.762682,0.678727,0.374517,0.0,-0.19985616187789565,0.6118919082569474,-0.7130613226532664,-0.004054,0.010590238703995947,0.2476407055119925,-0.007808105343037705
3396,3396,3396,0.9094601,0.420933,0.484513,-0.0006619,-0.018952,0.16533811015354466,0.3248473165449958,-0.007825168128931595,0.01530414705227609,0.0049097221815466024,0.0806036879672386
3397,3397,3397,0.861579,0.305306,0.661737,0.0,0.19115158748320155,-0.4905499184851574,0.31090119058284216,0.07150940889711281,-0.28419952786868663,0.1077259999999999,-0.015576876565114597
3398,3398,3398,0.46683,0.559552,0.638821,0.0,-0.1257090794517255,-0.6071604342000614,-0.19238832766949615,0.03536523219552729,0.008680500231644087,-0.01694910751188523,-0.14969353606766614
3399,3399,3399,0.865933,0.629905,0.544636,0.0,0.24003000732975055,0.8,-0.07270473352066255,-0.15387007714788675,-0.2896607946887206,-0.02868666054513516,0.0825179569045576
3400,3400,3400,1.0,0.446489,0.730932,0.0,0.5267620193539261,-0.09753671762694573,0.05048806655629487,0.1888933468288477,0.0647926640406998,0.17459782636839186,0.15133286758686912
3401,3401,3401,0.846738,0.500964,0.536471,0.0,0.09914062684054367,-0.3079846289547857,-0.0028587716373167926,-0.3197930578454092,-0.7907598090914443,-0.28905653043635793,-0.268552028520795
3402,3402,3402,1.0,0.73115,0.618127,0.0,-0.5199240189129682,-0.18122823806048288,0.5843228819780257,-0.0023959999999999,-0.05974442836795904,-0.002136,-0.030184300560564065
3403,3403,3403,0.994135,0.496525,0.445896,0.0,-0.08040507049241072,-0.3699181488064616,0.24259391338082123,0.18310672264709563,-0.044439702628560285,-0.04718777284054797,-0.019375009790010618
3404,3404,3404,1.0,0.530588,0.31062,0.0,-0.07980782522814976,0.02829690054817028,0.36304271683198697,-0.1472467373210861,-0.03562616965148978,-0.18410266016903828,-0.009240629164934441
3405,3405,3405,1.0,0.667688,0.770642,0.0,-0.03816879366242741,0.0960018261402153,-0.17355979161134827,0.015079439435083192,0.1198429952813445,0.009761063936903912,0.004826123253295203
3406,3406,3406,1.0,0.694791,0.445625,0.0,0.29454238845271835,-0.19583447537160767,0.3100470696089843,0.06945269724448716,0.18852060339972698,-0.8611757983775332,-0.03240791917387068
3407,3407,3407,0.886241,0.420552,0.580487,0.0,0.037341577749167285,-0.1796371611717037,-0.013568855426168674,-0.7875474498985222,-0.0068736712173168325,0.011289025444847618,-0.1564994224199494
3408,3408,3408,0.973347,0.292706,0.561233,0.0,0.02294476332024494,-0.0910817677045694,0.004199168271249878,-0.0324459999999999,-1.0,-0.1476936064109935,-0.20734624042067798
3409,3409,3409,1.0,0.4127,0.425237,0.0,-0.2087568010399359,-0.011464259384862951,0.02496857707049413,0.003455639478063252,-0.05042429005984051,-0.3090320319262551,-0.09187552764372285
3410,3410,3410,0.763349,0.279728,0.534881,0.0,-0.35471787242547564,-0.29541544629927396,0.13020929193589875,-0.1161279001925093,-0.012057254024124713,0.23858526768485983,-0.0682539855534375
3411,3411,3411,0.819346,0.674866,0.509754,0.0,0.23341534732529018,0.15722438625305277,0.4490174091467466,0.005075955944708527,-0.0037218023540398146,-0.6136791485669288,0.037888691291471564
3412,3412,3412,1.0,0.473319,0.540071,0.0,-0.8108751829756349,-0.11041997845495691,-0.08626903755875928,0.2638060123736133,0.02244186775248222,-0.0024458568123470747,-0.12062702927926712
3413,3413,3413,1.0,0.546185,0.449898,0.0,0.029874045553970552,0.13350674894036124,-0.011184374145155697,-0.001448,1.0,-0.2737703241750247,0.14616301602902523
3414,3414,3414,1.0,0.828202,0.422296,0.0,-0.4226620000000001,0.1619439999999998,0.32223,0.3458300000000001,-0.25232,-0.0798079999999999,0.012535666666666653
3415,3415,3415,0.748618,0.714355,0.578875,0.0,-0.169606,-0.1746200000000001,0.135912,-0.1326819999999999,-0.310016,-0.109758,-0.12679500000000002
3416,3416,3416,1.0,0.420365,0.538731,0.0,0.45065625622876476,-0.1502856785265042,0.24927293312963136,-0.40168746026105934,1.0,-0.026320708033511032,0.18693922375622027
3417,3417,3417,1.0,0.543371,0.390475,0.0,-0.0035664045932393834,-0.17166511717110966,0.19023105457070055,-0.3032878183528104,-0.4170753531557547,-0.1487162686002273,-0.14234665121707346
3418,3418,3418,0.857889,0.539279,0.429077,0.0,-0.4053560467525478,0.31462054773815945,-0.23048597383513997,-0.08032768143581262,0.01074550143150297,-0.21821263785955272,-0.10150271511889845
3419,3419,3419,1.0,0.860181,0.714814,0.0,-0.33280934103868104,-0.0073200000000001,0.1324983428174871,0.009038569843785404,-0.7122952833739092,-0.5749380039984187,-0.24763761929162276
3420,3420,3420,0.720471,0.668747,0.602063,0.0,-0.3426253251232423,0.05547592285202756,0.6981481815145656,-0.007949827059734974,-1.0,-0.06704192086272438,-0.11066549477985142
3421,3421,3421,0.733804,0.41256,0.341461,0.0,0.3426910238783207,0.0020090109406772916,-0.44721501933258406,-0.06062697016289695,0.07056316204973809,0.23499150535487806,0.023735452121355517
3422,3422,3422,0.916549,0.487529,0.36905,0.0,-0.05427857760920887,0.7431265330431092,-0.01852996056787784,-0.006274025777975811,0.09241224659362789,0.0006844882515754762,0.12619011732220833
3423,3423,3423,1.0,0.831493,0.454856,0.0,-0.33071877881294315,-0.1400808484890459,0.0278483848009218,0.8308494265043811,0.3984136665598198,-0.049046,0.12287764176052228
3424,3424,3424,0.807271,0.28259,0.75692,0.0,-0.048101386953524394,-0.056368,-0.43262789589162015,-0.29048120645531983,0.045770409760575906,-0.5015728795386495,-0.2138968265130897
3425,3425,3425,0.932638,0.515575,0.391064,0.0,0.1547419999999999,-0.07935769411239808,0.42012791889613454,-0.6174279999999999,-0.2453440210814578,-0.5329675318250787,-0.15003788802046666
3426,3426,3426,0.744933,0.495957,0.712964,0.0,-0.3465286640242486,-0.3278346117519252,0.3778398172265725,-0.01187737424735016,0.035226984714690525,-1.0,-0.21219564134704347
3427,3427,3427,0.989037,0.154252,0.281736,0.0,-0.3885145307747947,-0.4884300898994997,-0.6067690712900462,0.08394133058405959,-0.801731851333089,0.3242840384140214,-0.3128700290498914
3428,3428,3428,0.504267,0.381938,0.697859,0.0,0.025849798025792473,0.08368320255721147,-0.2314424627954096,-0.21576341195046053,-0.8,0.5175502051555586,-0.10335377816788462
3429,3429,3429,0.790661,0.448705,0.331348,0.0,-0.5594089437163711,0.03772168119666368,0.2606293280386431,-0.579273221224808,0.4005680060465936,-0.47740858095284405,-0.15286195510202047
3430,3430,3430,1.0,0.610428,0.209943,0.0,-0.021010968410218316,-0.37580462588502117,-0.0029370004015064066,-0.5174323291727806,-0.0199803184000763,-0.3018027375286651,-0.2064946632997113
3431,3431,3431,0.99664,0.404498,0.500172,0.0,-0.469385101615646,0.003811394205477033,0.01028270461384577,0.2880770000105157,0.016050737864323462,0.33009471494551235,0.029821908337338058
3432,3432,3432,1.0,0.81942,0.208054,0.0,0.3884419999999999,-0.22340815267125164,-0.3618954121382162,-0.10502092637990734,-0.507028,-0.0119879999999999,-0.1368164151982292
3433,3433,3433,1.0,0.721506,0.631496,0.0,0.22237091096770434,-0.1959372778569351,0.13028172074814867,0.1583370094809335,-1.0,-0.06257257100374963,-0.12458670127731637
3434,3434,3434,0.83431,0.49545,0.531071,0.0,-0.009946,-0.463258,0.113928,0.414828,0.19845867709161286,-0.393982,-0.023328553818064535
3435,3435,3435,0.907886,0.662091,0.40863,0.0,0.0901719999999999,0.0908659999999998,0.36331,0.114192,-0.326986,0.3572919999999999,0.1148076666666666
3436,3436,3436,0.899591,0.430252,0.434892,0.0,-0.1392,0.4285879999999999,-0.1086319999999999,-0.12902571390479142,0.004272257859553076,-0.0378,0.0030337573257936136
3437,3437,3437,1.0,0.680243,0.448652,0.0,-0.12594013138406937,-0.058336028043118854,-0.41432636803136774,-0.048088665609347436,0.004372498504160341,0.16613524607473645,-0.07936390808150111
3438,3438,3438,0.860698,0.623472,0.612008,0.0,-0.08677810685873363,0.17444508280629215,-0.18524668849495857,-0.2617669143318587,-0.4263678927579363,-0.5899635176772187,-0.2292796728857356
3439,3439,3439,0.772187,0.612301,0.607489,0.0,0.1123101473617183,-0.19742216607538493,0.09246619680461945,-0.17090351385347585,0.054869899627251764,0.07203919830710084,-0.006106706304695071
3440,3440,3440,1.0,0.562349,0.571706,0.0,0.02062177443969447,0.25092916459499726,0.0020348723742643626,0.1476836664247622,0.019962567759793784,0.15102361912008286,0.09870927745226582
3441,3441,3441,0.980208,0.492556,0.559447,0.0,0.356832680050397,0.6645750483340859,0.15772674995679886,-0.11053110029907051,0.9123637940929649,0.8418181011444246,0.47046421221326673
3442,3442,3442,0.782885,0.433023,0.489763,0.0,-0.154388,0.26014427392289025,0.5581198086297943,-0.10693960579161568,0.7050315823189239,-0.13279305759858184,0.18819583358023517
3443,3443,3443,0.603483,0.781029,0.690172,0.0,0.15062084213826,0.061020637467840325,0.04343135420062953,-0.09929931116603116,0.5094566080686561,0.008256783430270495,0.11224781902327087
3444,3444,3444,0.934406,0.829111,0.487645,0.0,-0.5853989836069954,-0.09667282968928392,-0.25292519492895077,0.9321510393914891,0.6653021517267209,0.2552756124730348,0.15295529922766912
3445,3445,3445,1.0,0.506649,0.661218,0.06062880000000001,0.007202244345353631,0.08136523725034603,-0.8732506933110102,-0.36994360059569975,-0.00030973958931316756,-0.04780519025759544,-0.20045695702631985
3446,3446,3446,0.678414,0.682275,0.503022,0.0,-0.057243058987297965,0.0006244737968247455,-0.0042921143313210675,0.3715790705683635,0.3124011881128125,-0.4240484042315976,0.03317019248796401
3447,3447,3447,0.6321024000000001,0.310178,0.449657,-0.0033386,-0.546834,0.160212,-0.2997939999999999,-0.0991979999999999,-0.1687153853672316,-0.3313247367297355,-0.21427568701616115
3448,3448,3448,0.980796,0.51205,0.493092,0.0,-0.0022393183391496464,0.3950994148509058,0.0008298897211170692,-0.011862485052101896,0.48885911995604464,-0.2588760720475648,0.10196842484820852
3449,3449,3449,0.938811,0.397443,0.430259,0.0,-0.40503727789673427,-0.012975206084150565,0.7310341696368162,-0.044084651761192487,0.047492216772004096,-0.3224802184413388,-0.001008494629099299
3450,3450,3450,0.607969,0.560388,0.831006,0.0,-0.2786000542911834,-0.27208249839952003,0.017879754564833397,-0.18223387827865145,-0.011005400589867037,-0.481873113223762,-0.20131919836969173
3451,3451,3451,1.0,0.78569,0.480664,0.0,0.008303714691272154,-0.05064253394357502,0.15704905910361422,0.13027518728422205,-0.2790495247176867,0.3090153724547583,0.0458252124787675
3452,3452,3452,1.0,0.438575,0.709039,0.0,-0.6243804140304096,-0.1313296338646418,-0.022634202916471852,0.05012767303984238,0.02554455696849179,-0.6438313276572054,-0.2244172247433991
3453,3453,3453,1.0,0.673435,0.626201,0.0,-0.29548487428182235,-0.23595231751363066,-0.14437562469233683,0.11836231280186157,-0.3871996914321846,-0.44186683916324276,-0.2310861723802259
3454,3454,3454,0.893940555,0.70103,0.726748,-0.05622544500000001,-0.005422858541125883,-0.7308901970666224,-0.35200734734828354,-0.00517583405146063,-1.0,0.003868884321214461,-0.3482712254477131
3455,3455,3455,1.0,0.539791,0.612072,0.0,-0.7634024859394688,-0.008308696779227919,0.048305817370162006,1.0,0.122063264317261,-0.6051162779156317,-0.03440972982448424
3456,3456,3456,0.532304,0.568793,0.515201,0.0,-0.0822231890689955,-0.19877497717053622,-0.313192319344544,-0.020511784935992088,0.4888023642941026,-0.3972984879163494,-0.08719973235705243
3457,3457,3457,0.976434,0.510658,0.411182,0.0,0.14505680759328765,0.2584315091239324,0.007651398248979563,0.31051735106537115,0.44835955763805835,0.09682158847755534,0.21113970202453078
3458,3458,3458,0.839878,0.475004,0.374432,0.0,0.4500695933247896,0.45618386795328353,-0.006936285750004545,0.008638790004955335,0.028583991625874994,0.3880740407447945,0.22076899965061555
3459,3459,3459,0.770536,0.614079,0.3803,0.0,0.8748286904009006,-0.07728991751300242,0.00975702312504797,0.05236196738405589,0.01579869841957443,0.07801292323789871,0.1589115641757459
3460,3460,3460,0.949175,0.532853,0.611652,0.0,-0.7805095613885703,-0.07942086092763925,-0.21936582990585626,0.055560500362213376,0.47680140331053616,0.3312553107448687,-0.035946506300741275
3461,3461,3461,0.817337,0.62351,0.318459,0.0,-0.097214997856089,0.241951690944797,-0.0005328694643709636,-0.13561866002320522,0.0302121421428138,0.04688256770762345,0.014279978908594846
3462,3462,3462,1.0,0.664045,0.532525,0.0,0.3286598937479686,0.03740956250163768,-0.07106748695239867,0.4459957619391676,-0.24218229956256515,-0.2727283001124247,0.03768118859356423
3463,3463,3463,1.0,0.550783,0.5503,0.0,0.575816594459089,0.0014459999999998,-0.8420346569775159,0.24755072503182357,-0.03217,-0.1321299999999999,-0.030253556247767238
3464,3464,3464,1.0,0.295352,0.473151,0.0,0.7936489849145373,-0.3249704908656379,0.0768596817026582,-0.5593599869827546,0.055757348005909,-0.09934098330615991,-0.00956757442190798
3465,3465,3465,1.0,0.460027,0.614683,0.0,-0.016578925506552725,0.00766959958975338,-0.03961952059841131,-0.030006544993089405,-0.1900894355712669,-0.0022540080201616103,-0.045146472516621426
3466,3466,3466,0.985075,0.577798,0.484716,0.0,-0.09856637311169131,-0.10990297899409238,-0.045460587143168404,0.03973785312335397,-0.16635849617395837,-0.09736241326759097,-0.07965216592785791
3467,3467,3467,1.0,0.870296,0.45317,0.0,0.2270420355245868,0.33598433184798754,-0.1253796882901283,-0.01843669964952065,-0.020525230867189204,-0.1262850791029656,0.045399944910461766
3468,3468,3468,0.598167,0.295544,0.63736,0.0,0.258716594391591,-0.13023846477656897,-0.054136794260580406,-0.013695838069788746,0.017792,-0.18532025644000671,-0.017813793192558974
3469,3469,3469,0.562067,0.321632,0.508338,0.0,0.09925837752332031,0.7145645352617847,0.0012874954137834377,0.6022936285315933,0.7702612282276893,-0.7834686579826278,0.2340327678292572
3470,3470,3470,0.997786,0.58973,0.19281,0.0,-0.07402645356857895,0.5763937416086058,0.07905224618502246,0.3679291332958052,1.0,-0.2764765161853989,0.2788120252225759
3471,3471,3471,1.0,0.327221,0.375909,0.0,0.002898164602011921,0.026741700010919925,0.5506866971933359,0.16306908364224737,-0.11379416481661914,0.5714796009828693,0.20018018026912754
3472,3472,3472,0.972148,0.929539,0.218288,0.0,-0.32654125848153637,-0.19873199737599306,1.0,-0.1152204071489675,0.14171428790902235,-0.061990294502528145,0.07320505506666619
3473,3473,3473,1.0,0.306093,0.48041,0.0,-0.00655420717574276,-0.023543253767039113,0.08237703432135383,-0.07665550239257966,0.035732943201184024,-0.1288423412073932,-0.019580887836702813
3474,3474,3474,0.469358,0.482235,0.50273,0.0,-0.016728364872178575,0.1326958818187953,-0.05126902054337191,-0.395851660265586,-0.5538240133629827,0.058896679196663096,-0.1376800830047768
3475,3475,3475,1.0,0.519541,0.53907,0.0,0.2770380416735087,0.9688922624463882,0.09854679352818507,-0.33716915489977073,-0.20232711018750316,0.2338803450550797,0.173143529602648
3476,3476,3476,0.809021,0.47565,0.383294,0.0,0.3276809936471379,0.01654011831934981,-0.1354044504527651,0.44564532818013425,-0.11144548968969524,-0.2860780581357864,0.0428230736447292
3477,3477,3477,0.434342,0.358664,0.229626,0.0,0.1073659999999998,-0.289012,0.06791422361833133,-0.21575587086624431,-0.022174,-0.493954,-0.14093594120798553
