,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
3283,3283,3283,0.985554,0.648986,0.353332,0.0,0.1881340566022558,0.004380799318777259,1.0,0.10689113118491049,0.1959418396668588,0.07617534030237022,0.2619205278458621
3284,3284,3284,0.575477,0.406582,0.236654,0.0,0.33047188205062517,0.057788005985850946,-0.7127106073130642,0.15283603237909382,0.31811720699704593,0.0037129465728573535,0.025035911112068165
3285,3285,3285,0.951684,0.369847,0.328507,0.0,0.6945470634756101,0.06637208901789737,0.008983897536678859,-0.5991710357474316,-0.13215284528398785,-0.0034913949158935087,0.005847962347145565
3286,3286,3286,0.89158,0.600113,0.336316,0.0,-0.2114599999999999,-0.211248,-0.2112621779104839,0.1394139999999999,-0.0208800000000001,0.46440720706944355,-0.008504828473506745
3287,3287,3287,0.8890684476190476,0.470869,0.382419,0.0024854476190476196,-0.6500319345113572,-0.01852875696734202,-0.1268132074469989,0.011956090711057615,0.08862907497278374,0.14887468425877912,-0.09098567483051294
3288,3288,3288,0.655485,0.511144,0.316328,0.0,-0.0019579999999999,0.10553744848925095,0.014752616731664128,-0.17445277413169485,0.2590319048730711,0.1334594090327891,0.05606176749918009
3289,3289,3289,0.414716,0.418104,0.396543,0.0,-0.0628499999999999,0.954798239627785,-0.02124843833833917,0.239391325679933,-0.29587387363499706,0.09107437001295335,0.15088193722455587
3290,3290,3290,0.949317,0.484388,0.607984,0.0,-0.0016385105609949963,0.06060843854064528,-0.6935256458769161,0.01037207862794945,-0.25514046268246215,0.05319487353086181,-0.13768820473681945
3291,3291,3291,1.0,0.48898,0.744105,0.0,-0.06035545459389628,0.028053812635409597,-0.2393830736235716,0.4146529036542501,0.20533511591786133,-0.06024650120610366,0.048009467130658255
3292,3292,3292,1.0,0.787122,0.295911,0.0,0.0009973690585566367,-0.24414367398203846,0.06320538477033952,-0.00018964936146796674,-0.290112202585567,-0.1578708933028562,-0.10468561090050559
3293,3293,3293,1.0,0.351497,0.6965,0.0,-0.2292699999999998,0.2816980151212019,-0.025571031247076076,-0.010341313606664935,0.0232979999999998,0.013410636354634312,0.0088707177703492
3294,3294,3294,1.0,0.679885,0.383671,0.0,0.16983373296056484,-0.03587790443665598,-0.21961455953696637,-0.1771226968465313,0.3811711466473835,0.046094124288010616,0.027413973845967554
3295,3295,3295,0.752971,0.564712,0.230888,0.0,-0.0710879999999999,0.14104559540783115,-0.10278610890984549,-0.02638959850240566,-0.18307709641001155,1.0,0.1262841319309281
3296,3296,3296,0.828778,0.430897,0.62782,0.0,0.8805050878311231,0.08307634351581367,-0.028100436415855048,0.11611257909729525,-0.036932732165221506,0.0015255784338896738,0.16936440338284087
3297,3297,3297,1.0,0.518013,0.614908,0.0,0.8998640865990983,0.17566917993593573,-0.2033035069026124,0.004387974701575495,0.041666444991321716,0.00047982525470765224,0.1531273340966711
3298,3298,3298,0.9593632192307693,0.237184,0.622348,0.06810621923076923,0.037927771200875926,0.02181968580374407,0.13830081606777964,0.022204454025281074,-0.004727830150603917,-0.11133481897506414,0.01736501299533544
3299,3299,3299,0.609803,0.376641,0.321507,0.0,0.027598,0.0148619999999999,0.0204740000000001,-0.823127540330387,0.0094339999999999,0.027765489469212708,-0.12049900847686239
3300,3300,3300,0.981596,0.608934,0.459695,0.0,-0.1458779999999999,-0.2877325666478355,0.014483358343047766,-0.001838,0.21479245775934644,0.3649455983322393,0.026462141297799682
3301,3301,3301,1.0,0.345336,0.542531,0.0,-0.6000000000000001,-0.0190449015881749,0.005889942943203767,0.01825623116180268,0.9471743494830407,0.023995609495546584,0.06271187191590312
3302,3302,3302,0.55614,0.399106,0.168412,0.0,0.7098765477062905,0.23015524198441922,-0.511884,0.2173799999999999,-0.1144300000000001,0.0334539999999998,0.09409196494845155
3303,3303,3303,1.0,0.719721,0.583256,0.0,-0.6866608245628643,-0.008236965411927533,-0.32727689601406884,0.029761934051327613,0.22088229981972096,0.543803503754116,-0.03795449139394932
3304,3304,3304,1.0,0.399908,0.397143,0.0,0.08274698590536476,0.06730404708367037,-0.17267,-0.0044219999999999,0.8492159999999997,0.28846468669747033,0.18510661994775088
3305,3305,3305,0.46662,0.342065,0.481456,0.0,0.35838216957124147,-0.0977959436521832,0.0041759999999999,-0.0036065721048634536,0.1696539150345665,0.7711621011018234,0.20032861165843077
3306,3306,3306,1.0,0.568081,0.403871,0.0,-0.229093265168641,-0.036258095827408215,-0.2613793003422773,-0.4293599999999999,0.19181277115552048,0.486097237044141,-0.046363442189777504
3307,3307,3307,1.0,0.508356,0.253993,0.0,-0.6396862382141435,0.1349171382629751,-0.15250780389575688,0.1129248494359389,0.08278342749483592,0.22018835525250302,-0.04023004527727456
3308,3308,3308,0.603131,0.539306,0.655985,0.0,-0.8172622756693575,-0.005526990060847474,0.86417118419422,0.7483975585591867,0.02488376457657602,-0.6483128248299442,0.027725069461638923
3309,3309,3309,0.745223,0.810054,0.490562,0.0,0.679614879005261,-0.07640241993803552,-0.78701,0.04407803171837705,0.027589453296027418,-0.07256275645338232,-0.030782135395292076
3310,3310,3310,1.0,0.41899,0.313884,0.0,0.019304350311682997,-0.007183070641800737,0.029995366369445046,-0.18241778807443676,0.020068923721753108,0.10552822251298155,-0.002450665966729134
3311,3311,3311,0.655942,0.368329,0.755122,0.0,-0.7130135872226648,0.15213704797653949,0.0002907725263128231,-0.0082790432356203,-0.18917143350134513,0.12423393957173742,-0.10563371731417343
3312,3312,3312,0.962698,0.545126,0.453281,0.0,0.4976685460173539,-0.1781248815401869,-0.772862861563103,-0.1363280234217726,0.8559844839346817,0.3622398212438977,0.10476284744514512
3313,3313,3313,0.821112,0.451626,0.672814,0.0,-0.3969659999999999,-0.462032,-0.337882,0.28313399054239263,0.1386759999999998,0.1350739999999999,-0.10666600157626793
3314,3314,3314,0.707231,0.568271,0.751815,0.0,-0.13868067309199364,-0.7678436026762305,0.004354097281474109,-0.001691527586163262,-0.20420949827121065,-0.000812443266071973,-0.184813941268366
3315,3315,3315,0.856774,0.612408,0.414014,0.0,0.9517172446789899,-0.2309648609297605,-0.10630639701100655,0.9039330332069575,-0.1193412837476383,0.050890058201016136,0.24165463239975968
3316,3316,3316,0.7859075,0.443862,0.370584,0.0026035,0.0816799999999999,-0.01824386398002801,0.0907899507508742,0.2263831429359719,0.16400347355952924,0.1881028625502699,0.12211926096943619
3317,3317,3317,0.308674,0.438827,0.52322,0.0,0.10006,-0.210548331016278,0.12478987279723278,0.22102,0.03822371119518358,0.0953439059533776,0.06148152648825266
3318,3318,3318,0.9089306,0.626014,0.54591,0.0454706,-0.3220999999999999,-0.1741059999999999,-0.03373856393129542,-0.4562863875673919,-0.017404000000000114,-0.10078637010878068,-0.18407022026791134
3319,3319,3319,0.642814,0.466586,0.377527,0.0,-0.12495782982183615,-0.1190783448404011,0.44536481671740524,0.2579136049963927,-0.553513578099732,0.08349352028566032,-0.0017963017937518329
3320,3320,3320,0.561405,0.487181,0.513441,0.0,0.01577809214403078,0.40435136289274043,-0.12371360882403779,-0.12571311991381326,0.20866697837878093,0.24135154272437556,0.10345354123367945
3321,3321,3321,1.0,0.401302,0.471639,0.074102,-0.3658225074598999,0.13200338133007525,-0.005716534859832867,0.09165509945458863,-0.6960019470274997,0.009634337320052543,-0.13904136187375268
3322,3322,3322,0.619361,0.621236,0.509672,0.0,-0.0573819999999999,-0.0651559999999999,0.1308519999999999,0.031732,0.451206,0.208094,0.11655766666666668
3323,3323,3323,0.994857,0.374544,0.484953,0.0,-0.0822785702369052,0.1067979999999999,-0.2252259999999999,0.3313299999999999,0.4006219999999998,0.1008799999999998,0.10535423829384905
3324,3324,3324,0.956879325,0.562304,0.23677,-0.009473075000000004,0.24487962903326263,0.19586253444720045,0.0037224739983509753,0.03883021465725634,0.0684729406076942,0.5046479431469066,0.17606928931511187
3325,3325,3325,0.9989838,0.657915,0.361077,-0.0010161999999999999,-0.04749253148851157,-0.0013777941873761718,0.1823966915654644,-0.036468362870465426,-0.530559108745104,0.28777743068843137,-0.0242872791729269
3326,3326,3326,1.0,0.438083,0.459108,0.06938621769047622,1.0,-0.25288360053470266,-0.3460714015940671,0.16522695687586111,0.7005917795520458,-0.4721500843753812,0.1324522749872927
3327,3327,3327,0.8454212083333333,0.883087,0.45375,0.09096907944444443,0.29919878214787676,0.00438592577480491,-0.08711164651919354,0.06653139743588071,0.1947854416404411,-0.1785168490998661,0.04987884189665731
3328,3328,3328,0.548381,0.797996,0.410112,0.0,1.0,0.06895250172685627,-0.3392860539715321,0.0038736419444706603,-0.05929084410910564,-0.7100402873167195,-0.005965173621005071
3329,3329,3329,1.0,0.905061,0.327322,0.0,0.21783313453354683,-0.031238713049911368,0.161219308583338,0.570724,0.457545366970389,-0.4266120000000001,0.1582451828395604
3330,3330,3330,1.0,0.523002,0.650196,0.0,0.03310407425432155,0.2502084220903427,-0.22171494875826553,-0.0191,0.47478,0.44076979883751977,0.15967455773731976
3331,3331,3331,1.0,0.484158,0.498259,0.0,-0.027274251804578126,1.0,0.6970323702314591,0.020389748239067154,-0.004437410595630138,0.0366085216676829,0.2870531629563335
3332,3332,3332,0.275266,0.680023,0.302836,0.0,0.17527300542950017,0.2547839999999999,0.058656,0.06889828965280027,0.3285030094197155,0.1720419999999998,0.17635938408366927
3333,3333,3333,1.0,0.385049,0.620747,0.0,-0.12077140202020338,-0.04587426487386982,0.11282451434007913,0.1731084863884117,-0.011249322823435427,-0.03793813454021743,0.011683312745127461
3334,3334,3334,0.9699473333333334,0.54151,0.243211,-0.03005266666666667,0.7309324361133553,-0.26172460668557396,-0.42367304156590035,0.5762100000000001,-0.6088983649196829,0.22401252819341105,0.03947649185593489
3335,3335,3335,1.0,0.431534,0.440986,0.0,0.0189400000000001,0.072302,-0.6353639999999999,-0.275036,0.1291519999999999,0.0729079999999999,-0.10284966666666667
3336,3336,3336,1.0,0.394622,0.639724,0.0,0.9631236793550402,-0.00749753127819669,0.10602324443309762,-0.2432778882302528,-0.08354653155517945,-0.1822954692297064,0.09208825058246707
3337,3337,3337,1.0,0.723143,0.460641,0.0,0.2376960460143384,0.13941720353205025,-0.008651139518914348,0.012609622645634533,-0.013073124312764806,0.03763243887156903,0.06760517453865218
3338,3338,3338,1.0,0.585739,0.431453,0.0,-0.0023679999999999,-0.0787177793889923,-0.33656469901314967,-0.04752340038250269,0.029284629425941684,0.148995739512159,-0.04781558497442398
3339,3339,3339,1.0,0.430508,0.575704,0.0,-0.08019356079170292,0.085723567669841,-0.9799254481664326,-0.7215071865137502,-0.33999381725982847,-0.0008800000000001,-0.3394627408436455
3340,3340,3340,0.423095,0.542801,0.383089,0.0,-0.06731611760399192,-0.282642,-0.36727015758341136,0.340546,-0.08003,0.207036,-0.04161271253123388
3341,3341,3341,1.0,0.581965,0.306073,0.0,-0.2553419999999999,0.11684008701742278,-0.7370600325894053,0.210558,0.06086053180729112,-0.08328573269984046,-0.11457152441075531
3342,3342,3342,0.8903531,0.503845,0.782091,0.0166841,0.187986,-0.1745599999999999,-0.2303139999999999,-0.14334201050971246,-0.3518040000000001,0.62012,-0.01531900175161873
3343,3343,3343,1.0,0.526942,0.344426,0.0,0.16351677928248232,0.06470872499053663,-0.0009079139571552225,-0.20453201361171147,0.05567563625751661,-0.1813699469540046,-0.017151455665389285
3344,3344,3344,0.564535,0.523624,0.420795,0.0,-0.23817676366070292,0.0017880000000001,-0.008304668702209195,-0.018226942854093736,0.017722838335191036,0.16882775888144438,-0.012728296333395053
3345,3345,3345,0.800025,0.532465,0.642817,0.0,0.1520860000000001,-0.1970344183602033,0.2489319973157222,-0.054459224165006204,-0.5418064333731789,0.06942982000097822,-0.05380870976361465
3346,3346,3346,1.0,0.372185,0.562474,0.0,-0.0364699999999998,-0.5875437894929265,-0.2481129058810751,-0.05079,0.22685251025551187,0.30380262578273787,-0.06537692655595861
3347,3347,3347,1.0,0.56744,0.322081,0.0,-0.1173688049585968,0.007969554226247852,-0.04426738691275354,0.21255017579145863,0.025196410264185676,-0.26231865485299427,-0.029706451073742077
3348,3348,3348,0.953362,0.565902,0.488101,0.0,0.4779900000000001,0.03344737108339168,-0.1494879999999999,0.4217912902112339,-0.1595293144623823,-0.2271255850352392,0.06618096029950071
3349,3349,3349,0.724128,0.515235,0.58679,0.0,-0.030029687300102914,0.043910392059709806,-0.09411509289853996,0.21842423575594438,-0.023246394828355554,-0.0025092885890906184,0.018739027366594187
3350,3350,3350,1.0,0.250112,0.503697,0.0,0.16697654082501742,0.12132233300772745,0.01960897151006115,0.3381,0.3698239999999999,0.33452591150522604,0.22505962614133868
3351,3351,3351,1.0,0.427205,0.37068,0.0,-0.407652628076565,-0.25246597807712085,-0.02711522602773242,0.26100843949256813,-0.19321248628589185,-0.008989121805774066,-0.10473783346341935
3352,3352,3352,1.0,0.300916,0.523697,0.0,0.46804,0.058766,-0.192944,0.058462,-0.331328,0.5187999999999999,0.09663266666666666
3353,3353,3353,0.797431,0.368871,0.84283,0.0,1.0,0.6615026183151363,0.4980508819471052,0.1002730316584107,-0.0236800000000001,0.4612055410133467,0.44955867882233314
3354,3354,3354,1.0,0.467706,0.552472,0.0,-0.2334444939733401,-0.037807710374876444,-0.13714192702592956,0.057408921942827484,0.07073690627122364,0.3501756888345671,0.011654564279078683
3355,3355,3355,1.0,0.613013,0.420193,0.0,0.7911884751939773,-0.1538756373717245,0.5046897531258769,0.2729460228328743,0.1769118738623266,-0.08389023382872716,0.25132837563576726
3356,3356,3356,1.0,0.666889,0.545521,0.0,-0.3921261044461614,0.0523557999862469,0.11513615369321124,-0.0010271675164553462,-0.12108513672553646,-0.04204528262491468,-0.06479862293893497
3357,3357,3357,0.60423,0.687083,0.725513,0.0,0.04609609871297003,-0.006858694133465702,-0.10773666359790485,-0.025557033886818833,0.0035729027281048986,0.29321150978566785,0.033788019934758905
3358,3358,3358,0.808248,0.458997,0.386021,0.0,-0.34453505805926266,0.0167699999999999,-0.30537918587697155,-0.0716,0.6224731108236241,-0.04446989104678454,-0.02112350402656578
3359,3359,3359,0.682241,0.314057,0.48255,0.0,-0.0043849219262143135,0.0049079999999999,0.4658830655177344,-0.08312298480604047,-0.10206227538458278,-0.2821014002700021,-0.00014675281151755684
3360,3360,3360,0.702354,0.417545,0.289772,0.0,0.0030020000000001,0.2561917646480423,0.1170059999999999,0.1381282308158412,0.0613839999999998,0.3890301824621879,0.16079036298767854
3361,3361,3361,1.0,0.413845,0.467696,0.0,0.1043279999999999,0.0623346997882057,0.3077719999999999,0.2971520000000001,0.3459439999999998,0.1688279999999999,0.2143931166313676
3362,3362,3362,0.860871,0.324137,0.419065,0.0,-0.9241346666666667,-0.5534640663665646,0.2203159999999999,0.14298804293629203,0.27915937514107436,0.15952591251051973,-0.11260156707422424
3363,3363,3363,0.924755,0.414871,0.630526,0.0,-0.09997259641647041,-0.0033558185073895123,-0.06292472037933458,-0.22819773974135418,0.012506307480004294,-0.003445987144826662,-0.0642317591182285
3364,3364,3364,1.0,0.375703,0.462049,0.0,1.0,0.011260732485886701,0.40973475401729686,-0.006355190298356406,-0.009827474145833459,-0.02247546150420527,0.23038956009246472
3365,3365,3365,0.812524,0.515591,0.34367,0.0,-0.5995182706990525,0.4990401290702886,-0.49261376298309073,0.22148814900975783,0.34669087041627317,-0.1427260000000001,-0.02793981419763728
3366,3366,3366,0.729266,0.393679,0.374805,0.0,0.0499200000000001,0.020798,-0.31534009564781557,-0.010386174895982456,-0.3086493300348455,-0.010102,-0.09562660009644057
3367,3367,3367,1.0,0.22986,0.484445,0.0,0.9865860000000002,0.007216459264874464,0.12554404948378275,0.5847662898284923,0.05040225575325486,-0.05340165864717231,0.2835188992805387
3368,3368,3368,1.0,0.48739,0.369033,0.0,0.0407239999999999,-0.1528499999999999,-0.0350559999999999,-0.1719859999999999,0.1646059999999998,-0.388546,-0.09051799999999999
3369,3369,3369,1.0,0.424841,0.523416,0.0,0.2083790724082389,-0.0837991402472367,0.056881994122728465,0.5794848512512538,0.41131483677794695,-0.012234228101903832,0.19333789770183793
3370,3370,3370,0.830203,0.417508,0.696009,0.0,-1.0,-0.8454281128791312,0.34515615970846963,0.8809332895746493,0.11256801500583101,0.04306431743961754,-0.07728438852509396
3371,3371,3371,1.0,0.55767,0.339753,0.0,0.0285159999999999,0.14233699695020977,0.03869476438663623,0.0051080000000001,-0.13875767051351884,-0.028437207164141883,0.007910147276530879
3372,3372,3372,1.0,0.34136,0.226047,0.0,-0.2999619999999999,0.22939952489307458,0.055513752228102946,0.018263000465690966,0.0740658799911128,0.013522666535001476,0.01513380401883048
3373,3373,3373,1.0,0.520156,0.504602,0.0,0.3974839999999999,0.5933772128162612,0.12077732536433987,0.11721485472027979,-0.20011329133736833,0.003268955991932762,0.17200150959257418
3374,3374,3374,0.641288,0.508012,0.443271,0.0,0.2886220000000001,-0.3361179999999999,-0.20172,-0.1116539999999999,0.3760099999999999,0.216704,0.03864066666666669
3375,3375,3375,0.807348,0.80326,0.562591,0.0,-0.18484974750587488,0.018377792881386232,-0.016304210862474987,0.05720562693199066,0.10628492500831267,-0.006249413071550747,-0.004255837769701845
3376,3376,3376,0.923764,0.438442,0.522616,0.0,-0.3119251253154122,-0.035610911771453806,0.6225469594601291,-0.6287224852005855,-0.045012080419224915,0.0017235126360617414,-0.06616668843508094
3377,3377,3377,0.728142,0.391246,0.480467,0.0,0.10003330861281967,0.1604943011836672,0.14777551023586682,-0.0245139999999999,0.0255099999999999,-0.153096780419462,0.04270038993548195
3378,3378,3378,0.695488,0.556711,0.373273,0.0,0.09406966600878355,0.06403461917739552,0.2757572139004648,-0.022585113276457926,-0.21961958262647924,0.15404945123796926,0.057617709070279334
3379,3379,3379,0.947124,0.468187,0.591491,0.0,0.224118174077093,-0.0118576598557768,-0.12182336281514954,-0.3292112133436528,0.09216027248534261,-0.036472391331505025,-0.03051436346394142
3380,3380,3380,0.914793,0.918916,0.599613,0.0,-0.0121639999999999,-0.407648,-0.0049739999999999,-0.035973712530819255,0.3285359999999999,0.13708907132829104,0.0008108931329119708
3381,3381,3381,0.256644,0.597026,0.357295,0.0,-0.49623205128165027,0.20531746184984695,0.5090276013733456,0.961948,-0.013062434707484569,0.20138830371295413,0.22806448015783531
