,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
2944,2944,2944,1.0,0.138025,0.338195,0.0,0.05326232753217904,-1.0,-0.21119394056931723,0.008198394279884613,-0.11936007565991807,0.08186441474144443,-0.19787147994595453
2945,2945,2945,0.948138,0.579546,0.674902,0.0,-0.21700108754840536,0.038017019464944464,-0.14764303391562916,-0.012714843806891064,-1.0,0.09928459169088527,-0.2066762256858493
2946,2946,2946,0.412888,0.794007,0.461777,0.0,0.14119379432050805,-0.2918194937735711,-0.14101090322541412,-0.02079064637548758,-0.13933148746111643,0.5771115147410155,0.020892129704322398
2947,2947,2947,1.0,0.390326,0.246376,0.0,-0.016403515962929268,-0.00018661508043168497,-0.0046999999999999,-0.5149463663850175,-0.24721939331128742,-0.24725661252349937,-0.1717854172105275
2948,2948,2948,0.765478,0.429565,0.575368,0.0,0.008424616061679331,-0.0058559999999999,-0.14687286988994344,0.9450532756992395,0.8,0.5305689350285568,0.35521965948325535
2949,2949,2949,1.0,0.324444,0.619614,0.0,0.0810451328352661,0.08608721555593368,-0.06210018406344285,0.03872510082992539,-0.00038628967348152375,-1.0,-0.14277150408596653
2950,2950,2950,0.706957,0.066936,0.369501,0.0,0.03475018312021048,-0.06969464015327168,-0.30800228670036084,-0.29158319551870554,-0.01938483225483854,0.0188752919292052,-0.10583991326296015
2951,2951,2951,0.518424,0.283855,0.586528,0.0,0.004258786129133552,0.05229857404004484,-0.020299012809750216,-0.002836947715115029,-0.04914517546870773,-0.23372887403304066,-0.04157544164290587
2952,2952,2952,1.0,0.42256,0.338592,0.0,-0.03227270271165438,-0.15723115525288056,1.0,0.025428295071671138,-0.003819787058484056,-0.39831321547131093,0.07229857242955685
2953,2953,2953,0.71226,0.495167,0.456769,0.0,-1.0,0.2661393906406588,-0.13822544394000663,-0.04497093865196475,-0.3353507368705452,-0.4141086203817025,-0.27775272486726005
2954,2954,2954,0.956919,0.528929,0.622952,0.0,0.023063218980427458,-0.11113937767587027,-0.31990639891518147,0.12552848483544238,-0.15088390350232628,-0.0009991691365542569,-0.07238952423567707
2955,2955,2955,0.96505,0.398793,0.506609,0.0,0.024474864028938694,-0.34621166233534384,1.0,-0.9968790122889826,-0.05242100747471179,0.42306857376882934,0.008671959283121625
2956,2956,2956,0.982552,0.53411,0.441494,0.0,0.07008790331597466,-0.34622668275886676,-0.2360042014471449,-0.10837186706459549,-0.10400848996127374,0.04870330944117174,-0.11263667141245576
2957,2957,2957,0.927342,0.605823,0.414719,0.0,0.5148197778899546,0.49927360934339826,-0.363263699729825,0.017699999999999994,0.014242,-0.2540957885613069,0.07144598315703682
2958,2958,2958,0.922282,0.60237,0.522162,0.0,0.0587259891826489,-0.01669143218272072,-0.009652600853017473,-0.023003532240609845,-0.024157864922579306,-0.07418449706894481,-0.014827323014203876
2959,2959,2959,0.972822,0.395223,0.330655,0.0,-0.8694477643160707,-0.08693401306504452,-1.0,-1.0,0.9958547935533384,0.000771812778340264,-0.3266258618415728
2960,2960,2960,0.852903,0.289926,0.39736,0.0,-0.06087986718537586,-0.04316427707480336,0.5175515255460845,0.003285455878582602,-0.1142100260152135,-0.07013534713084063,0.038741244003072293
2961,2961,2961,1.0,0.449531,0.524468,0.0,-0.0321639999999999,-0.008854,0.08175234407299808,-0.26084110756317846,-0.20058065206331877,0.09964444237792558,-0.05350716219592891
2962,2962,2962,1.0,0.566052,0.481944,0.0,-0.08353832877710057,-0.229109103622263,-0.06989691820388987,-0.001983908527000887,-0.0067972014505508355,-0.20718754706632725,-0.09975216794118873
2963,2963,2963,0.958762,0.598375,0.536636,0.0,0.001711371439476722,-0.05396678202292422,-0.16070071826682372,-0.42969807754578093,1.0,-0.3822122794704936,-0.004144414311090944
2964,2964,2964,1.0,0.17178,0.482311,0.0,-0.004742027120318515,-0.008432148747103463,-0.534048137542715,-0.12918265049985156,-0.014296607086108436,-0.0531294374916932,-0.12397183474796503
2965,2965,2965,1.0,0.345866,0.4607,0.0029816,-0.0019782118302186015,-0.05661214786258664,-0.006144597408072803,-0.03418453433668939,-0.03256055539422095,-0.024771282367584038,-0.0260418881998954
2966,2966,2966,1.0,0.623529,0.363088,0.0,-0.059084512367925404,-0.24460250446284668,-0.10798166397792,-0.0675370996831019,-0.003281247708735179,-0.004719094304080393,-0.08120102041743493
2967,2967,2967,0.878135,0.481008,0.308306,0.0,0.17962338848332035,-0.48452050050794104,-0.33003475718412023,0.46654950033579756,0.28092349230303,-0.4549317315539667,-0.05706510135398001
2968,2968,2968,0.791624,0.368614,0.341753,0.0,0.0351399999999999,-0.03994758553920773,-0.06276442245812648,-0.027514751585945116,0.4090715331078967,-0.035337804839167125,0.04644116144757502
2969,2969,2969,0.744328,0.554368,0.424909,0.0,0.0162539999999999,-0.06695222032091351,0.0161199999999999,-0.3038427821332488,-0.2092117828379974,0.4841473996088488,-0.01058089761388518
2970,2970,2970,0.8525177599999999,0.386594,0.51574,-0.13915824000000002,0.016947296402174933,0.0077231313532058615,0.008932707659437052,0.06477084766592633,-0.43886794871805546,0.004809192653741103,-0.05594746216392837
2971,2971,2971,0.754485,0.514553,0.466408,0.0,-0.05354367124222659,-0.023663810052764092,-0.025648413635709237,-1.0,-0.13300144603890865,-0.44652508284016185,-0.2803970706349617
2972,2972,2972,0.851882,0.303888,0.43673,0.0,0.0029746595663475983,0.5304916409255462,-0.1505694308818616,-0.009746971115790405,-0.011597650979198126,0.013895229684221425,0.06257457953321084
2973,2973,2973,0.866341,0.117172,0.527126,0.0,0.9148552277270199,-1.0,0.0077659999999999,0.5684973045958038,0.5352665273881584,0.01577860320776078,0.17369394381979045
2974,2974,2974,0.716262,0.244817,0.713352,0.05245800000000001,-0.10928364778450785,-0.14091529288161436,-0.29398727278339676,0.00015368454363322293,0.29505044160908445,0.06127265877552179,-0.031284904753546595
2975,2975,2975,0.575906,0.401043,0.475219,0.0,-0.18327109780336326,-0.21666831836066386,-0.0003320961849446122,-0.2666904523282318,-0.0908642791782033,-0.343028455282319,-0.183475783189621
2976,2976,2976,0.754224,0.29587,0.179122,0.0,0.012206200311653509,-0.000700308516245432,-0.031593178479174346,-0.062228349158955365,0.03492621934641771,-0.1886804939736056,-0.039344985078318254
2977,2977,2977,0.894947,0.320907,0.528806,0.0,0.08446736454314797,-0.07042771763186595,-0.21773378349444789,-1.0,0.07350950636694806,-0.16398083503684013,-0.215694244208843
2978,2978,2978,1.0,0.427111,0.872,0.0,0.0002956700963515479,0.006818387019409421,0.042011008826710015,0.004597124858814886,-0.005515199390478259,0.011295017109697564,0.009917001420084197
2979,2979,2979,1.0,0.497004,0.550567,0.1144271,0.11148273970648193,-0.006289580250988468,0.1860465097132239,0.01912493024755646,-0.4044901227546158,1.0,0.15097907944360967
2980,2980,2980,1.0,0.360184,0.439539,0.0,0.6077264487526134,0.0018251512322646907,-0.07174229623815363,-0.13668734903676674,0.0010235699508721607,0.01798199167235226,0.07002125272219702
2981,2981,2981,1.0,0.63944,0.163584,0.0,-0.11831958641780846,-0.05086591727423129,0.1352162466479438,-0.9385235123312947,0.17322319993986704,-0.41780755468415626,-0.20284618735327997
2982,2982,2982,0.883235,0.395526,0.436707,0.0,-0.2886459999999999,0.0465219999999999,-0.0445179999999999,0.460574,0.172522,0.0314419999999999,0.06298266666666667
2983,2983,2983,1.0,0.620475,0.675164,0.04975912857142858,0.04465019581214645,-0.002269837413681093,0.004857366580166004,0.21824939514820219,-1.0,-0.008120098462664035,-0.12377216305597173
2984,2984,2984,0.417266,0.3285,0.398405,0.0,0.8,-0.35594600000000004,-0.11509653175221807,-0.003998,-1.0,0.06122773555552493,-0.10230213269944886
2985,2985,2985,1.0,0.392216,0.509225,0.029993179999999998,-0.2633495104391739,-0.017207840569324354,-0.5951510390696696,-0.11866656924411276,-0.025458182770807747,0.4300519999999999,-0.09829685701551476
2986,2986,2986,0.850492,0.757931,0.162207,0.0,0.0025839999999999,-0.0029098840844973967,0.04863704525515598,-0.29447388570103483,-0.3920908974272257,0.11250902824203357,-0.08762409895259475
2987,2987,2987,0.888159,0.51212,0.624026,0.0,-0.1373451706256161,-0.3129974215857562,0.04587487350005914,0.0425847414166171,-0.5897263551451355,-0.13100485687401747,-0.18043569821897484
2988,2988,2988,0.83481,0.497489,0.737064,0.0,1.0,0.11153063149371323,-1.0,0.03719640192947811,-0.07969771606764424,-0.3433680727407677,-0.04572312589753677
2989,2989,2989,0.744852,0.847544,0.491625,0.0,-0.0027371392574712383,-0.06254403096468278,0.14963254744694165,-0.003973592563863648,-0.09396106723574911,-0.16137271466584688,-0.029159332873445337
2990,2990,2990,1.0,0.645857,0.411219,0.5966052846153845,-0.019642078706369668,0.0012687597508445475,0.0698568600949687,-0.07509146189591862,-0.40470884946980773,-0.08061780087630305,-0.08482242851709765
2991,2991,2991,0.705335,0.416667,0.199643,0.0,-0.8817759000000001,-0.23557047801837216,-0.021727130223066313,-0.07146278318358884,0.05479628331212941,-0.09337088260469832,-0.2081851484529327
2992,2992,2992,0.863719,0.581609,0.644477,0.0,-0.005860183482251393,0.3556912060321866,0.02432022632616697,0.2985318905285474,-0.8400924960907162,-0.30549893873200723,-0.07881804923634564
2993,2993,2993,0.809705,0.506465,0.575305,0.0,0.014374141337151515,-0.3214478985147284,-0.271046423567735,-0.38336986751552643,-0.0022840000000000082,0.10962251060935253,-0.14235858960858092
2994,2994,2994,0.749289,0.42032,0.365787,0.0,-0.005075324179774458,-0.1186316186168323,-0.36620761479479225,0.4930696114616406,0.11205865866238592,0.05605326311955821,0.028544495942030946
2995,2995,2995,0.760621,0.337403,0.466988,0.0,-0.012408573257381837,0.00593610773104207,-0.07705655722773838,0.009890965340392174,-0.04977771192858535,-0.041548153175597,-0.027493987086311386
2996,2996,2996,0.862601,0.492932,0.548321,0.0,0.016655399684771133,-0.19924626923709954,-0.14922442616743486,-0.00028661541843353917,1.0,0.036132719302628874,0.11733846802740533
2997,2997,2997,0.967856,0.378366,0.408096,0.0,0.012759611214585437,0.10792221517072603,-0.1051052820741549,0.032357982627700003,0.010174513874028422,-0.0322648168963964,0.004307370652748099
2998,2998,2998,0.771443,0.533911,0.682356,0.0,0.059684286953888194,-0.060127729239989686,-0.07420174301593703,0.03880796949547052,-0.14530724217282678,-0.11244648573924358,-0.04893182395310639
2999,2999,2999,1.0,0.406152,0.601816,0.0,-0.9950991143035406,-0.06856738292302803,-0.0419451934958435,0.1606180142698292,0.023014717384874137,0.11372612943656671,-0.13470880493852366
3000,3000,3000,1.0,0.493518,0.557829,0.0,-0.06200711729839286,-0.03184374917560727,-0.20374825558799636,-0.05432964170751137,-0.1442401208509672,-0.00950757074199618,-0.08427940922707854
3001,3001,3001,1.0,0.206187,0.286222,0.0,0.11208223101166967,-0.02493496356130728,-0.11725736800558115,-0.2543657215616743,-0.004635092217659224,0.9269264445077259,0.1063025883621956
3002,3002,3002,0.861964,0.414001,0.388998,0.0,0.000414407230912503,-0.014448186767626228,-0.016773073010387635,0.26474318282186793,-0.083623949011881,0.008114822116879992,0.026404533896627596
3003,3003,3003,1.0,0.312074,0.475583,0.0,0.42488375730599853,-0.337259066783191,-0.13918028405415933,-0.00869645904364319,0.030311321789975997,0.1593454426802517,0.021567451982538784
3004,3004,3004,1.0,0.303938,0.343514,0.0,-0.31084294976631804,0.07366199923858494,-0.11459060310255517,0.0523424870302614,0.04605563478817737,-0.20268923213918158,-0.07601044399183852
3005,3005,3005,0.7770873,0.561021,0.553053,-0.021742700000000004,-0.033821718614720046,-0.010120352064822109,0.0017207073233362277,0.8333759875521038,-0.3023111980568939,-0.03829127374263598,0.07509202539939468
3006,3006,3006,0.64242,0.414608,0.560845,0.0,-0.13555905793463158,-0.10883220148484528,-0.2269118043265893,-0.05022930635425647,1.0,-0.07085455215249786,0.06793551295786325
3007,3007,3007,0.9298922266666666,0.357094,0.424435,-0.049514653333333325,0.005075097459901572,0.0681363416474781,-0.07669942049830168,-0.03959510470610832,0.066370245537463,-0.2533644415051584,-0.038346213677454284
3008,3008,3008,0.920686,0.113874,0.387308,0.0,-0.1397832936136991,-0.23481858868921446,0.02525558739828914,0.06410113613314646,-0.3083535761453673,-0.18155147325842652,-0.1291917013625453
3009,3009,3009,0.807722,0.283793,0.416952,0.0,-0.031590416788952455,-1.0,0.31328584164180984,-0.3588433237685816,0.025106013140241877,0.24131935493983228,-0.13512042180594167
3010,3010,3010,0.934402,0.351332,0.300444,0.0,-0.24637625405874838,-0.3358850189109666,-0.2670602656450129,0.9225088250394298,-0.24081263903612693,0.03472151255055268,-0.0221506400101454
3011,3011,3011,0.850538,0.356414,0.523098,0.0,-0.016766231173796553,-0.22251684968414306,-0.15515962127235813,0.14484766412750438,-0.8398974348901931,-0.070668,-0.19336007881549774
3012,3012,3012,1.0,0.647399,0.323417,0.0,-0.22490998416874786,0.6439368615366774,-0.6409752403890644,0.082556,-1.0,0.46952487004151267,-0.11164458216327038
3013,3013,3013,0.854196,0.401052,0.426103,0.0,-0.9508000952897546,-0.005502,0.14356681655420012,0.07288339075109608,0.281972240006212,0.5115374396908217,0.008942965285429205
3014,3014,3014,0.8290767333333333,0.487021,0.183957,0.015807733333333334,0.08983237770857153,-0.33944889105943477,0.2211545564959977,0.052208776364192605,0.2575254182274579,-0.36657246416293227,-0.014216704404357886
3015,3015,3015,1.0,0.358119,0.603646,0.0,-0.15831935548057446,-0.002510813505211776,0.5977110434982489,-0.5363939006832781,0.4200300000000001,0.26905655017436336,0.09826225400059134
3016,3016,3016,0.579498,0.358324,0.30333,0.0,-0.0002934596791196592,0.0631527664159168,-0.030690667577230296,-0.4229394204255914,-0.4332780429282477,-0.0055403512693850965,-0.13826486257727624
3017,3017,3017,0.88032,0.489724,0.273435,0.0,0.005526000000000031,-0.38101979270270414,-1.0,-0.167620881061705,-0.13259445446736065,0.27399424448668125,-0.2336191472908481
3018,3018,3018,1.0,0.163006,0.545224,0.5210554000000001,-0.003748481875506013,-0.009147016868509827,0.011127718499650163,-1.0,1.0,-0.023535963247855268,-0.0042172905820368175
3019,3019,3019,0.904821,0.556374,0.387103,0.0,-0.26709706191279714,-0.0864507519483955,0.6004017275072004,-0.04617,0.080338,0.0805479999999998,0.06026165227433461
3020,3020,3020,1.0,0.701069,0.493214,0.0,-0.017638659294874088,0.025254552418050434,-0.10424946993566686,0.9129166754945431,0.0067968099899301734,0.16117843579085916,0.16404305741047365
3021,3021,3021,0.9726948,0.329345,0.340775,0.12211080000000002,0.30544881123032036,-0.025442060874338396,0.022812834805954474,0.8,0.006976339249114685,-0.1420383301679779,0.16129293237384554
3022,3022,3022,0.8849680666666667,0.65183,0.46333,-0.006117933333333333,-0.08590786442666523,0.015783132707834185,0.0030827836331582606,-0.01740194208913908,-1.0,0.011077152197428487,-0.1788944563295639
3023,3023,3023,0.548388,0.382641,0.325011,0.0,-1.0,0.3279448019405613,-0.10372910003345856,-0.10930555820039853,0.6777393903727013,-0.015726380490127714,-0.037179474401787045
3024,3024,3024,1.0,0.548522,0.524087,0.0,-0.00452767149403574,-0.11144159884674242,-0.06820531705784323,0.011626644236867448,-0.1922592001212187,-0.06461823092125313,-0.07157089570070428
3025,3025,3025,1.0,0.107024,0.497195,0.0,0.0028112406891112867,0.039922133264527836,-0.30757454704345527,0.05642831068002142,-0.023515159372455283,-0.07057138818056453,-0.05041656832713576
3026,3026,3026,0.9603390666666667,0.402509,0.528732,-0.0070339333333333314,-0.005044093970958077,-0.01794609279044383,0.5464739999999999,-0.07768307728394186,0.040941891136938136,0.09408416185715679,0.09680446482479184
3027,3027,3027,0.730726,0.205302,0.532326,0.0,-0.019553636913231587,-0.37760571145117333,-0.0053099999999999,-0.26414858805758706,0.08483076796259037,-0.04620619285434538,-0.10466556021895783
3028,3028,3028,0.737029,0.675954,0.461816,0.0,-0.13480412914889542,0.19223862539230077,0.48130032118070754,-0.8972831426140129,-0.16665343967077526,0.43861117873058975,-0.014431764355014254
3029,3029,3029,1.0,0.311461,0.680171,0.0,0.008064465667420861,0.4090066679485717,0.030046805563994167,-0.11647392056285044,0.006187644849252268,-0.8809364384742582,-0.09068412916797826
3030,3030,3030,0.858887090909091,0.338494,0.645911,0.01042509090909091,-0.006551748247223682,0.028103011880159526,-0.057078176249859267,0.007440546461456842,0.009909191813075414,0.05971900329825772,0.006923638159311091
3031,3031,3031,0.97795652,0.594456,0.477509,-0.014478979999999999,-0.28236400479112994,0.007920285333187622,-0.04641915065040831,-0.0024907973342860133,-0.013998259327166758,0.18498891739391388,-0.025393834895981588
3032,3032,3032,1.0,0.464844,0.258014,0.0,-0.037815721761067414,-0.1491043194723362,1.0,1.0,-0.10130076059237504,-0.14813986738354146,0.26060655513178
3033,3033,3033,0.667893,0.452737,0.345818,0.0,-0.8636765960853257,-0.0025654915278241347,0.06736,0.035652738585173226,0.024042930828169384,-0.0038335200384215506,-0.1238366563730381
3034,3034,3034,0.5982921,0.52672,0.412974,0.057048100000000004,-0.053379178411545075,0.3134775515126826,-0.010468217098051964,-0.4077505195481805,-0.0469299999999999,-0.05386479008551154,-0.04315252560510107
3035,3035,3035,0.9285094,0.443366,0.445096,-0.0714906,-6.799999999995698e-05,-0.278279137496603,-0.058235333254221255,0.04890886411623824,-0.05131837014952881,0.18370204182984318,-0.02588165582571193
3036,3036,3036,1.0,0.413614,0.382859,0.0,0.04172676566397735,0.13021826927495622,-0.0072379999999999,-0.8620699999999999,-0.06988354138644422,-0.006676748532233545,-0.12898720916329068
3037,3037,3037,1.0,0.733344,0.485235,0.03202337826086957,0.052913479776126426,-0.0062270180164984874,-0.18958258192873498,-0.012318094526027883,-0.01498384927332801,-0.31029248949045557,-0.08008175890981975
3038,3038,3038,0.840069,0.425968,0.642521,0.0,0.3035542706349189,0.602366,-0.38928566390568675,-0.8,0.1550068048063223,0.14534863141729995,0.0028316738254757223
3039,3039,3039,1.0,0.240153,0.32909,0.28469203333333337,0.5200596289663351,-0.7475870947476426,0.7077025982940139,-0.009348590323992129,-0.29096493912702476,-0.036845556357182244,0.02383600778408454
