,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
3029,3029,3029,1.0,0.575792,0.693437,0.0,0.5437039166386517,0.2172662470629109,-0.38979998528893467,-0.32197287430402677,0.5714520855644284,0.0008005366226702809,0.10357498771594997
3030,3030,3030,1.0,0.323503,0.466889,0.0,-0.0021380382998589867,-0.06368433540887472,0.34766489599955586,0.07476181480032482,0.6022855722648504,-0.23166732282866925,0.12120376442122134
3031,3031,3031,0.485431,0.450982,0.590787,0.0,0.024699793075001947,-0.13354,0.17410230265145224,0.4695573372538334,-0.3650265917941846,-0.8854872729365344,-0.11928240529173857
3032,3032,3032,1.0,0.346975,0.736846,0.0,-0.032928162305575916,-0.011932,0.19677087319712058,-0.17809031139459852,-0.5582396037894887,0.0184440000000001,-0.09432920071542372
3033,3033,3033,0.563336,0.27853,0.182976,0.0,-0.4231136484603164,-0.10833255481822712,0.10589356616346436,-1.0,-0.023297746768531483,-0.210102,-0.2764920639806018
3034,3034,3034,0.8549961500000001,0.255749,0.542399,0.0026851500000000003,-0.16292000389188258,0.4170307625553747,-0.44924514897648904,0.09011287964471709,-0.187796,0.007970837642877676,-0.04747444550423371
3035,3035,3035,0.835077,0.49649,0.442338,0.0,0.001864,-0.7790860000000002,0.8420364791450758,-0.2256413198957905,0.1468279999999999,0.3921500519963643,0.06302520187427489
3036,3036,3036,1.0,0.515587,0.63413,0.0,0.03319476376867926,0.16555072306449273,-0.005958319847750215,-0.07258963588680775,0.0500479999999998,0.060160945985887795,0.03840107951408361
3037,3037,3037,1.0,0.368543,0.346278,0.0,0.008913737084370297,0.04104110054927726,-0.09170315368807341,0.003396937115664564,-0.6400610706080008,-0.21845119679257213,-0.14947727438988903
3038,3038,3038,1.0,0.412593,0.672478,0.02160266956521739,0.3133810857158033,-0.019938091461234986,0.1220931165833486,-0.0378319999999999,-0.178158,-0.5202116406879205,-0.053444254975000584
3039,3039,3039,1.0,0.511467,0.569052,0.0,-0.47228530098062066,0.13580790651268193,-0.2797143379502387,-0.6330883017036216,-0.7898145734933639,-0.11751627971958561,-0.35943514788912473
3040,3040,3040,0.73634126,0.679858,0.714723,0.03499326,0.051717778256328326,0.3057831700926198,-0.0010840854590654005,-0.9096660350991777,-0.004477999999999982,0.05821418481654482,-0.08325216456545835
3041,3041,3041,0.6917847666666667,0.439221,0.396364,-0.19479423333333337,0.011960209580239745,0.008301410223104221,-0.03376459264961238,-0.41324236942082887,0.031621831929473376,-0.00493884451260132,-0.0666770591417042
3042,3042,3042,0.95861165,0.428524,0.397032,0.11262205,-0.6350970333542074,0.24796654108468982,-0.03230031079807218,0.056596234075650904,0.10960107497411287,-0.010626986039269828,-0.04397674667618263
3043,3043,3043,0.91332,0.6132,0.574976,0.0,0.20308060271938347,0.08182483087440376,0.018143304218698465,-0.22852765446730602,0.05645446104255332,0.02293447585230586,0.025651670040006475
3044,3044,3044,0.521022,0.340642,0.394099,0.0,-0.09596797874026364,-0.1473032350791779,0.1846567750578719,0.33281578614179624,-0.181636,0.4931713679150963,0.09762278588255381
3045,3045,3045,0.9974055285714286,0.470321,0.168492,-0.002594471428571426,-0.05085933853667661,0.3498752601888977,0.3691353725782512,-0.8108121011834319,-1.0,-0.028215932815331683,-0.19514612329471526
3046,3046,3046,0.65182595,0.594738,0.587868,0.012097949999999996,-0.3424915732400127,-0.025773680868817796,-0.02647752653723196,-0.09680446575135493,-0.7293075500190191,1.0,-0.036809132736072746
3047,3047,3047,0.7987894611111112,0.334053,0.37554,-0.040544538888888884,0.0396847089313304,-0.2960614876833572,-0.3894872792881078,-0.3050815097540506,-0.0440020000000001,-1.0,-0.3324912612990309
3048,3048,3048,1.0,0.694824,0.699621,0.0,0.09552177880414961,-0.027154403593255216,0.36605570640710794,0.5499323289803972,-0.2776588728631551,-1.0,-0.04888391037745924
3049,3049,3049,1.0,0.5397,0.53167,0.2090699,-0.44265626876671155,-0.0009951994365671457,-0.12083162970713754,0.1662066025960336,0.7580751849925589,0.0030207950589441895,0.0604699141228534
3050,3050,3050,0.9184401,0.475915,0.46398,0.08231521333333337,-0.0874429365871573,0.00578751709508122,0.4964856009158483,-0.09836769992061953,-0.2305285185659576,0.8123345133306115,0.1497114127113011
3051,3051,3051,0.8090619246450754,0.455323,0.508497,-0.04355107535492458,0.03989511621572904,-0.18161619543104032,-0.2970622154395551,0.06053215659302902,0.1414469531788331,-0.07885378303594885,-0.05260966131982552
3052,3052,3052,0.8190844500000001,0.410372,0.542424,-0.01197555,-0.36492272750858296,0.0191099999999999,-0.328509082996328,-0.06945153734247095,-0.038856,0.1756948973786739,-0.1011557417447847
3053,3053,3053,0.9539735666666667,0.517559,0.636916,-0.04602643333333334,0.33269868856548135,0.645988253719793,0.27723118507847855,-0.14635632478182195,-0.8421862546763981,0.2006461172388564,0.07800361085739817
3054,3054,3054,0.8699728530864198,0.420462,0.408258,-0.13002714691358025,-0.3629808852823708,0.004127152202104335,-0.23047316887261168,0.508402754896369,-0.16648176459286995,-0.6091379672846222,-0.1427573131556669
3055,3055,3055,0.8954134,0.599492,0.569448,-0.0840331,0.26240081874739696,0.011640210308328368,-0.015456785766996217,0.21702611845214412,-0.678185017228789,-0.1783319999999999,-0.06348444258131929
3056,3056,3056,0.67523022,0.698763,0.579714,-0.16236678000000002,0.09319140760563435,0.668030882686694,-0.08541373481952766,0.1362478459365058,-0.6657579571866943,0.07266182539144433,0.03649337826900944
3057,3057,3057,0.902179,0.580234,0.714034,0.0,-0.041777955517790136,-0.007598645663004188,0.10066595174788834,0.5552646188889442,-0.156636,-0.2610497552538647,0.031478035700362256
3058,3058,3058,0.7392187130434784,0.638161,0.476735,0.051161713043478274,-0.1329068552084094,0.005355411682681874,-0.05195652796508081,0.3674242078614396,0.03199293168547931,-0.4154465014472877,-0.03258955556519618
3059,3059,3059,0.954949,0.624854,0.283512,0.0,0.269806,-0.349616,-0.3880562112723898,0.23607,-0.1011492655806964,-0.173392,-0.08438957947551436
3060,3060,3060,0.3854508999999998,0.301153,0.397583,-0.49978500000000003,0.5040034510668592,0.43856227900736605,-0.0215317042444588,0.13871810654236222,-0.36184801160352337,-0.07720302417451538,0.10345018276568163
3061,3061,3061,0.8099591730069928,0.631233,0.492215,0.009581273006993019,-0.01194310816505259,0.5274114371099282,-0.16451138549490196,-0.03884350636093918,-0.12105744820868061,-0.04398867108192325,0.024511219633071762
3062,3062,3062,0.8350613392857144,0.477817,0.518832,0.024263339285714294,-0.0315120963273562,0.05672677338834094,-0.035265338834425536,-0.10379219030302946,-0.857411545691863,-0.5167457121758225,-0.24800001832402596
3063,3063,3063,0.9344439758666507,0.377214,0.537676,0.12313797586665093,0.0049823013284249484,0.6434139765290405,-0.27120815923057684,0.014031106601617622,-1.0,-0.19786977725436425,-0.13444175867097632
3064,3064,3064,0.031011086190476204,0.493759,0.584154,-0.951287813809524,-0.027928698546023367,-0.08329140233160008,-0.5159184406368151,0.0021038694348373826,0.35980703579239653,-0.36091710648168074,-0.10435745712814755
3065,3065,3065,0.703014,0.44008,0.348659,0.0,-0.6094608971651824,-0.051847969963444346,0.6882550180160932,-0.007789262858793054,-0.182502,-0.1021039999999999,-0.04424151866188774
3066,3066,3066,0.0,0.78826,0.657995,-0.5228174595238095,-0.041211154150045365,-0.016328,0.4281084986820299,-0.43460882113925126,0.9575415338610465,-0.039110651579795014,0.1423985676123308
3067,3067,3067,0.93855146,0.418562,0.720073,0.34806257666666657,-0.292937184431062,-0.16125431548999505,-0.03551769566483063,-0.8,-0.01648144222391875,-1.0,-0.38436510630163445
3068,3068,3068,1.0,0.603086,0.788739,0.19632355584914182,-0.004122993613791481,-0.019545552800766433,0.04000907646832684,-0.0085739999999999,0.762697591819687,1.0,0.295077353645576
3069,3069,3069,1.0,0.431233,0.525849,1.0446820225586082,0.45390069927047577,0.10360467838527176,0.3153904689065546,0.3687542800483676,-0.05319861518782801,0.006408464662327189,0.19914332934752813
3070,3070,3070,0.979408768,0.300199,0.452799,0.8592156825595241,0.13357241176241352,0.32467361565938174,-0.9895833061640917,-0.5116188644564723,0.012714868382126931,-0.7037276114424534,-0.2889948143765159
3071,3071,3071,0.49450683333333345,0.566739,0.372029,-0.038062313529411716,0.374717160725585,-0.22972680849701144,-0.6398397866919112,0.018877167441128606,0.011957596406091356,0.08433906155349305,-0.06327926817710411
3072,3072,3072,0.923588,0.620414,0.494965,0.0,-0.547046055794302,0.06043630946322832,-0.194132,0.025222360303977745,0.15591566667211743,0.002828,-0.08279595322582975
3073,3073,3073,1.0,0.451112,0.637379,0.0,-0.27291087800019975,-0.014251618952863768,-0.7859603397273883,-0.21427226381459427,-1.0,0.0003299999999999,-0.3811775167491744
3074,3074,3074,1.0,0.468752,0.670242,0.0,0.04025908181248736,0.0031699999999998,-0.0021013614791035584,0.15441512276245986,0.35905047315703076,0.0010407482537778956,0.09263901075110868
3075,3075,3075,0.608434,0.284602,0.382278,0.0,-0.2776219196242122,0.1604976905274008,0.6069072421948614,0.011184,0.0060179999999998,-0.0939259999999999,0.06884316884967497
3076,3076,3076,0.797923,0.367732,0.371297,0.0,0.23347947697028618,-0.480839602006955,0.3583611585465687,-0.5985752597834175,-0.2665647484736266,-0.0562319999999999,-0.13506182912452405
3077,3077,3077,1.0,0.502786,0.506073,0.0,0.0045686355696129555,-0.00503519106847735,0.4847322248042274,-0.07724175610890714,0.011459259302820532,-0.21321128416668786,0.03421198138876476
3078,3078,3078,0.9958259,0.500644,0.450185,-0.004174100000000001,0.007763319927260745,0.412884,-0.299104,0.175162,-0.1586740000000001,0.191824,0.05497588665454345
3079,3079,3079,0.864944,0.628124,0.556402,0.0,-0.016329621589623228,-0.024279644223578874,0.2306272400012081,-0.7585620427076084,0.0352699999999999,-0.7842306092950455,-0.219584112969108
3080,3080,3080,1.0,0.629675,0.613395,0.0,-0.055177745154442355,0.1438610822143666,-0.22813402293903043,0.6373456188463011,-0.26099880177736917,-0.4433225291350851,-0.03440439965754321
3081,3081,3081,0.880628,0.64271,0.823897,0.0,-0.5065480231133409,0.0007960719137335634,-0.0023008645338587347,0.3483139451952564,0.4595693388931516,-0.015861461276983513,0.0473281678463264
3082,3082,3082,0.781862,0.419176,0.601171,0.0,-0.668978,0.2243759999999999,-0.3268220000000001,-0.43082082930433313,-0.135772,0.1020199793978794,-0.205999474984409
3083,3083,3083,1.0,0.626719,0.547127,0.0,0.1495429616570612,0.00026194243415020996,-0.08451058418385751,-0.010414616427233297,0.2550654645482665,0.004239831588723346,0.05236416660285174
3084,3084,3084,0.809644,0.628606,0.410828,0.0,0.1297939999999999,0.031212,0.3833628407224488,0.14179310156841346,-0.018541727317753692,-0.32167662445930606,0.05765726508563374
3085,3085,3085,0.895484,0.218812,0.518792,0.0,-0.12324970796764989,-0.6119341549456713,0.2750944571092344,-0.15988100061594357,-0.04719152067720017,0.16699029908983912,-0.08336193800123189
3086,3086,3086,0.827771,0.415611,0.443102,0.0,0.23707219009582547,0.32264426300167653,-0.023820006715792555,-0.16601742903320962,-0.47568245015141,0.346044,0.040040094532848326
3087,3087,3087,1.0,0.561084,0.441129,0.0,-0.48361778028252755,-0.4920456623875349,-0.38313548982311324,0.5060448915902781,-0.4330949503155058,-0.8,-0.34764149853640064
3088,3088,3088,0.832356,0.393939,0.498635,0.0,-0.07325778433599839,-0.0031676917105885743,-0.025887325273644415,-0.1305677286338312,-0.47067102333842686,0.24597566894716982,-0.0762626473908866
3089,3089,3089,0.537038,0.207955,0.531747,0.0,-0.4552439999980431,0.045568511209037516,0.010271272792289555,0.06222095998045918,0.17765868950385436,0.7233143934556765,0.09396497115721232
3090,3090,3090,0.992368,0.409898,0.472557,0.0,0.016534695722032422,-0.03503228758234431,-0.23335458933622588,0.40879461088043373,-0.8655153869843886,-0.068662,-0.1295391595500821
3091,3091,3091,0.925744,0.607311,0.307929,0.0,0.1785642064302693,1.0,0.2699116209316077,0.0019963428455041475,-0.4714444713087923,0.2394787825372121,0.2030844135726335
3092,3092,3092,1.0,0.726853,0.505575,0.0,0.18091894491363397,-0.24086275166595428,-0.01129911779736063,0.003133292573491174,0.26208582668701336,0.08606699361677585,0.04667386472126658
3093,3093,3093,0.733899,0.412014,0.183736,0.0,-0.8091295163410966,-0.17718663139263416,0.007231890804087107,-0.2900219231640452,-0.023899622693325476,0.25840857719149807,-0.172432870932586
3094,3094,3094,1.0,0.417155,0.501463,0.0,0.10781035416017587,-0.17934558238491746,0.4574371604210524,-0.2411706288065663,-0.22958123869027114,-0.4192843122829998,-0.08402237459725441
3095,3095,3095,0.450313,0.639127,0.376858,0.0,0.1448512860869726,-0.035374,-0.0450680000000001,0.359528,0.1843699999999999,-0.2135792887129146,0.06578799956234296
3096,3096,3096,1.0,0.623249,0.408436,0.0,0.025205337470697364,0.4237129471973488,0.02891346057245331,-0.00010878330926929886,-0.1703308824160529,-0.5411653374029097,-0.0389622096479554
3097,3097,3097,0.603619,0.554936,0.424113,0.0,0.23702936225135557,-0.18774710072694628,-0.1891672094129491,-0.08916262554502939,0.027313834752915878,-0.10854895006737461,-0.05171378145800465
3098,3098,3098,0.95612,0.489145,0.779368,0.0,-0.002224608676428062,-0.07599343775291909,-0.004909498430674399,-0.1498483208466047,0.021288500374911264,-0.1232421688680551,-0.05582158903329502
3099,3099,3099,0.956081,0.573863,0.521357,0.0,-0.30652211653864564,0.8757908953447591,-0.006814024320700569,0.6605549242158301,-0.006605867533687887,0.87782083631415,0.34903744124695085
3100,3100,3100,1.0,0.253371,0.629762,0.0,0.06308298826871184,-0.19447918649965049,-0.03441938600121167,-0.03175923895555972,-0.17584343431288946,0.16153298825767243,-0.03531421154048784
3101,3101,3101,0.6781223125,0.22588,0.668341,-0.0067166875000000004,-0.07778295261007642,-0.00840293383738483,-0.0023936574518314264,-0.26282186471568775,-0.20268707553862475,-0.8,-0.22568141402560085
3102,3102,3102,0.942119,0.586724,0.550063,0.0,-0.7274179999999999,0.29135659386834645,0.3379473859470086,-0.125162,-0.159244,0.13755518380604095,-0.04082747272976731
3103,3103,3103,0.961191,0.630664,0.529285,0.0,0.055387862589756975,-0.4088315340715167,-0.014858,-0.31426428872448614,0.19494494490938144,-0.24678314850204702,-0.12240069396648523
3104,3104,3104,0.798228,0.452956,0.7774,0.0,-0.22676157562826246,0.060988219398771706,-0.5707862157673426,-0.3466303875785886,-0.03627329071587376,0.0490980625253287,-0.1783941979609945
3105,3105,3105,1.0,0.380444,0.376436,0.0,0.050461256858486445,0.0056719018698429685,-0.21403880574535863,0.484719683360855,-0.06873867638234218,0.0807280000000001,0.05646722666024728
3106,3106,3106,1.0,0.553131,0.511425,0.0,-0.15714561104752034,0.005525988751776914,0.0017200536410765382,0.015366247241756704,-0.003584,0.005705399117576115,-0.02206865371588902
3107,3107,3107,1.0,0.466025,0.562807,0.0,0.0012499635903633344,-0.0015625639069892124,-0.19178597794664703,-0.024179798621965183,-0.09624477830267093,0.003102293981613942,-0.051570143534382516
3108,3108,3108,1.0,0.575287,0.301359,0.0,0.3806575827827941,1.0,-0.0015180710089521404,-0.10008538036640491,-0.030256963102784286,-0.004389988218771915,0.20740119668098012
3109,3109,3109,0.903122,0.498134,0.527828,0.0,-0.05570952225833148,-0.04930889241569176,-0.45167535747712073,-0.2734416480768135,0.27529554766857656,0.04867589306499104,-0.084360663249065
3110,3110,3110,1.0,0.635345,0.449224,0.0,-0.582405290660661,-0.0008210217292720923,-0.20595907835040783,0.9495356074893471,-0.0004380873681481389,0.6492253203783686,0.13485624162653775
3111,3111,3111,1.0,0.424624,0.408142,0.0,-0.017288775280784707,0.03815789974433354,0.0020332136083884844,0.03411797940320416,0.036598080212354486,0.0812555895403868,0.029145664537980464
3112,3112,3112,0.782855,0.350337,0.55044,0.0,-0.15957768071968714,0.044104140701621386,-0.5946191406691881,-0.18644428580948652,-0.043250037700878284,-0.3002985116971033,-0.20668091931578703
3113,3113,3113,0.846885,0.450266,0.439997,0.0,-0.4173795929959514,-0.016662262523367798,-0.06588762027286059,-0.2696504474199329,0.39630189250772685,-0.14320754228350616,-0.08608092883131534
3114,3114,3114,0.773788,0.435568,0.369419,0.0,-0.038989847529936575,-0.162984,-0.2163815830561558,0.14305824383828958,-0.021446,-0.3249834866268088,-0.10362111222910193
3115,3115,3115,0.86573,0.254996,0.645728,0.0,0.49300267008459475,0.24439602182559744,1.0,-0.03335650496849296,0.0122799999999998,-0.5264918593405807,0.1983050546001864
3116,3116,3116,1.0,0.421079,0.498073,0.0,-0.247604645073183,0.2719056361011629,-0.03894182244901588,-0.010357849668317596,-0.4577320305508708,-0.0012239999999998,-0.08065911860670402
3117,3117,3117,1.0,0.515388,0.544993,0.0,0.21513388292969343,0.8107073552173738,0.20423359309089018,-0.20773210884820384,-0.06182393725945587,-0.12505122006813213,0.1392445941770276
3118,3118,3118,1.0,0.500024,0.301191,0.0,0.08310919961750018,0.3633526154686302,-0.0923437011483577,0.0219026368092696,-0.0077057768749432265,0.953867367247347,0.22036372351990766
3119,3119,3119,1.0,0.348694,0.672393,0.0,-0.03545597789317408,0.27808562745780635,0.01587369912377881,-0.6354195104257099,0.20507098656455625,-0.10900107825984517,-0.04680770890543129
3120,3120,3120,1.0,0.590568,0.558062,0.0,-0.009903039415004339,-0.14400743738926608,0.07449217891534694,-0.13014018840172198,-0.3320370980991349,-0.38513544979987735,-0.15445517236494297
3121,3121,3121,0.9984197333333333,0.73974,0.352519,-0.0015802666666666666,0.5401413054861773,-0.08637783938687713,0.013114214058316087,0.3052230405512692,-0.0019907873616662637,-0.779720931856961,-0.0016018330849569644
3122,3122,3122,1.0,0.503716,0.659161,0.0,-0.4123159999999999,0.163664,0.1780319999999999,0.2963445561334393,-0.124696,-0.17757833123960953,-0.01275829585102837
3123,3123,3123,1.0,0.496108,0.356339,0.0,-0.02933094463181053,0.2661639999999998,-0.290364,-0.14588,-0.160164,-0.1044739999999999,-0.07734149077196843
3124,3124,3124,0.924444,0.543267,0.525037,0.0,0.031672224627489746,0.03895879530085255,-0.06319324931600348,-0.005724920269898515,-0.6918414818840681,-0.7014519247663524,-0.23193009271799672
