,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
3212,3212,3212,1.0,0.48365,0.396324,0.0,-0.0303318338197414,-0.4255033469227846,0.2911129120522701,-0.13126746774771952,-0.690800741795861,-0.2597568119622791,-0.2077578816993526
3213,3213,3213,1.0,0.411972,0.582825,0.0,0.24474480449265795,-0.00951403288482544,0.06073204576832828,0.05105,1.0,0.0015945501386075839,0.22476789458579474
3214,3214,3214,1.0,0.573147,0.358299,0.0,0.24957346477800824,-0.018867826730376527,-0.8,-0.2635444680368969,1.0,-0.09227243945961358,0.012481455091853541
3215,3215,3215,0.776937,0.446494,0.474135,0.0,0.17830459081211208,-0.33344499218952117,-0.0046039999999999,0.3418166341163427,1.0,1.0,0.36367870545648895
3216,3216,3216,0.887941,0.31219,0.297693,0.0,0.16445935565877182,0.0738620000000001,-0.018257767414113557,0.012385629213227733,-0.03398848401028837,-0.0046840000000001,0.03229612224126627
3217,3217,3217,0.75536,0.338926,0.384624,0.0,-0.08703460430268564,-0.2852914191075841,0.04206652294921438,-0.02525093694773975,0.0033107638826509883,0.43198533648080845,0.013297610492444045
3218,3218,3218,0.805239,0.34755,0.200453,0.0,0.050122,-0.5512604445602346,0.108154,-0.13827400000000012,-0.26922304285414206,-0.3325800000000001,-0.1888435812357295
3219,3219,3219,1.0,0.643797,0.561553,0.0,-0.21523971412537052,0.1676040000000001,0.2675260000000001,-0.583306566894029,0.072416,-0.0127920000000001,-0.05063204683656658
3220,3220,3220,1.0,0.520066,0.402575,0.0,0.047282,0.031720566311629485,0.1850137433377557,0.0016345145579590922,0.14450940550568342,-0.15577021889033385,0.04239833513711564
3221,3221,3221,1.0,0.465566,0.489552,0.0,-0.03343889421393721,-0.05661975320326408,-0.1844218360094409,-0.0103919999999999,0.28957860416494374,0.24308095802835586,0.04129784646110958
3222,3222,3222,0.598298,0.646896,0.514952,0.0,-0.0034705814299414856,0.00815749751553458,-0.017993244523714272,-0.014716252898933427,1.0,-0.06284284236038908,0.1515224293837594
3223,3223,3223,0.941671,0.357263,0.358387,0.0,0.012470332732207403,0.11207963680415026,-0.11829943931437917,-0.13963283022786965,0.0631624746405929,0.4619800038605006,0.06529336308253372
3224,3224,3224,0.604021,0.31657,0.280551,0.0,0.5136234067439255,-0.4525432202927451,0.0493779999999999,-0.2839185331377358,-0.10290328673059185,0.1670859999999998,-0.018212938902857922
3225,3225,3225,0.606657,0.506283,0.576925,0.0,-0.3212650794615811,0.12679059637807868,-0.0027319999999999,0.4508496915031331,-0.04299387751178177,-0.19840226192217258,0.0020411781642793955
3226,3226,3226,0.966979,0.315006,0.317856,0.0,0.004670177875897314,0.16239728340719162,0.0001595449958970152,0.121916722656834,0.004775247883447464,-0.14230404427103605,0.02526915542470523
3227,3227,3227,1.0,0.437431,0.606149,0.0,-0.0345286247391537,-0.03170408971533671,0.020199372690607245,-0.0432613183284812,-1.0,-1.0,-0.3482157766820608
3228,3228,3228,0.830227,0.35449,0.612297,0.0,-0.09066839403244198,0.4441303943119438,-0.7790924137725384,0.0031847066628242215,0.47743669769764646,-0.0013736675027732417,0.008936220560776817
3229,3229,3229,0.817379,0.52662,0.651698,0.0,-0.2881204871487761,-0.24455735826622235,-0.014194024013395763,0.06869248451401977,1.0,-0.03536796779716864,0.08107544121474282
3230,3230,3230,1.0,0.443598,0.442414,0.0,0.004802859701065157,-0.025788634150231957,0.008546586647262688,-0.012179408611161562,0.00016584662041899123,-0.07725229095143607,-0.01695084012401379
3231,3231,3231,0.992636,0.344022,0.432711,0.0,-0.06239668499072428,0.11889044199261552,-0.3815178029837793,0.004189373991462873,-0.08083295481808989,-0.25318540069991863,-0.10914217125140561
3232,3232,3232,0.947066,0.233943,0.645512,0.0,0.675102074705929,-0.13405962836949856,-0.07989725683530323,1.0,-0.0352396309961363,0.004225252480122982,0.23835513516418563
3233,3233,3233,1.0,0.442504,0.419582,0.0,-0.01621403711154987,-0.036057762928135006,0.11480321114782033,0.0012115258628510803,-0.10811723586069026,0.011198199968898747,-0.005529349820134162
3234,3234,3234,1.0,0.369841,0.917129,6.480928961748633e-05,0.003919790617196948,0.007469255271844137,0.003575433605568912,-0.004825850160391583,1.0,1.0,0.3350231048890364
3235,3235,3235,1.0,0.297206,0.406945,0.0,0.008128420117387354,0.03414419788653307,-0.3030675071642055,0.005386474678717751,0.11616038907120806,-0.005408984279159881,-0.02410950161491986
3236,3236,3236,1.0,0.274779,0.500136,0.0,-0.0026979491264496336,-0.047019106336353714,0.0785040000000001,-0.23164457782139836,-0.6401308648405744,-0.28234389750226097,-0.18755539927117282
3237,3237,3237,1.0,0.455007,0.508685,0.0,0.04533842123179241,0.30183774909341443,-0.6710503674805823,-0.26204513893000897,0.8,-0.027501014411586002,0.031096608250504924
3238,3238,3238,0.869919,0.546012,0.571403,0.0,-0.32163368502057665,0.0670903355867516,-0.5558527855705201,-0.3518304886519785,-1.0,0.5583493442238091,-0.267312879905419
3239,3239,3239,0.835243,0.334179,0.300988,0.0,0.2388060037154916,-0.06988367895070599,-0.10790110610359627,0.0013144294710754761,-0.8069809854587093,-0.2951244654361417,-0.17329496712709772
3240,3240,3240,0.990555,0.243933,0.541509,0.0,-0.00055286336179447,0.09667567997431518,0.0014197272297440527,0.37642824227049787,0.4143158957609836,0.9971129589479318,0.3142332734702797
3241,3241,3241,0.885486,0.444659,0.370877,0.0,0.0002856603649153862,-0.08935271554385393,0.7167195625787093,0.18331849837176423,1.0,-0.27851823704396156,0.2554087947879289
3242,3242,3242,0.97122,0.209426,0.343793,0.0,-0.010784014295435249,-0.6216682217011827,-0.01397926776645672,0.11857616269085236,-0.6576842410854138,0.017591955665759218,-0.19465793774864615
3243,3243,3243,1.0,0.231437,0.330305,0.0,-0.3467104949290782,0.17918958262878334,0.009003937960590153,-0.12257893175911055,1.0,0.0031631258017155474,0.12034453661715006
3244,3244,3244,0.929277,0.264904,0.560383,0.0,0.00032714728393725117,0.4159520277944568,-0.8,-0.04117076469440391,-0.008734153190061907,0.001510276014156521,-0.07201924446531922
3245,3245,3245,0.0,0.211247,0.399445,0.0,-0.5748298428618714,-0.290084,-0.1732039999999999,-0.3348340000000001,-0.2794999999999998,0.1617359999999998,-0.24845264047697857
3246,3246,3246,0.98313,0.261412,0.430375,0.0,-0.3880555047634455,-0.032921490843345586,-0.2159566572924006,-0.779757381431124,0.24569750492624787,1.0,-0.028498921567344643
3247,3247,3247,0.841554,0.354723,0.509197,0.0,-0.3919829711062583,-0.07422963362775972,-0.055124400882329866,-0.02600165652467965,1.0,-0.6876257021330656,-0.03916072737901553
3248,3248,3248,1.0,0.336249,0.53795,0.0,-0.14792188705579512,0.15777095883853026,-0.06734639072680272,-0.20888744200554432,0.006920494870197393,0.0049879999999999,-0.042412711013235765
3249,3249,3249,0.912052,0.643286,0.320994,0.0,-0.04253859982762342,0.0008276904903906368,1.0,0.04788844226136914,0.29069170548619133,0.21945422128763775,0.2527205766163276
3250,3250,3250,1.0,0.274994,0.595095,0.0,-0.2454023591066876,0.3113717782909885,1.0,-0.0042539999999999,-0.7521423954370177,0.16170613827575972,0.07854652700384052
3251,3251,3251,1.0,0.453508,0.339002,0.0,0.19223770575769736,-0.03799068251494085,-0.14336373148694692,0.013831578690424062,-0.6977913375695803,-0.18311193049006264,-0.14269806626890155
3252,3252,3252,1.0,0.720675,0.304444,0.0,-0.8422578441491899,0.05974828760067196,0.26070110413921754,0.03327486626435347,0.10909908875873704,1.0,0.10342758376896503
3253,3253,3253,0.840028,0.212425,0.579354,0.0,0.009257170457512294,-0.0711601120414701,0.07474253475694817,-0.015114438094588373,0.18505950824482623,-0.8086871980115178,-0.10431708911471493
3254,3254,3254,0.633189,0.503326,0.326203,0.0,-0.1137310966072133,-0.0068799999999999,0.5146078640675724,0.5065266936719041,1.0,0.0088579999999998,0.3182302435220438
3255,3255,3255,1.0,0.516919,0.409856,0.0,0.44312018175690776,0.08609141910597339,-0.3141316929495162,-1.0,-0.0130459999999998,-0.39927429926149033,-0.1995400652246875
3256,3256,3256,0.911167,0.120548,0.384539,0.0,0.13195435139540043,-0.1666835375388947,0.5580675221677828,-0.08220651518146668,0.23889603812225055,0.06013123452062639,0.12335984891428313
3257,3257,3257,0.714398,0.526656,0.623159,0.0,0.9444037764245616,0.0441476399608611,-0.8,0.18909344549950902,0.05288993340328631,0.12342131040427276,0.09232601761541513
3258,3258,3258,1.0,0.560809,0.511027,0.0,0.33874503023986835,0.04288352622943306,0.012495938623374045,0.041926093551742614,1.0,-0.1735874555947867,0.21041052217493852
3259,3259,3259,0.995964,0.666427,0.633904,0.0,-0.11217135216855913,-0.19538942993517183,-0.5597031823114669,0.1602576506597905,0.008602834091469405,-0.5139706519896129,-0.2020623552755918
3260,3260,3260,0.800018,0.366755,0.344034,0.0,0.5625037301378817,-0.06548848292823575,0.02424901424683137,0.9202334106994191,1.0,-0.6348558416101823,0.30110697175761897
3261,3261,3261,0.478512,0.546345,0.385671,0.0,-0.1298004832322458,-0.2780929841832804,-0.12398854666956836,0.033109692518955874,-0.22022110293568326,0.11396480451415641,-0.10083810333127759
3262,3262,3262,0.579061,0.470474,0.422449,0.0,0.01452633297185163,-0.25518192266017414,0.0009947713720906103,-0.011676791345546556,-0.24162691226689262,0.02385673272512518,-0.07818463153392431
3263,3263,3263,0.606844,0.383977,0.330168,0.0,-0.0050884524064416575,-0.5539030851246236,0.20510346915639854,0.0120959999999998,-0.0160439999999999,-0.03622029119544299,-0.06567605992835164
3264,3264,3264,1.0,0.322237,0.443558,0.0,-0.017018930550192927,-0.4068439689808649,-1.0,0.017781559066439943,0.930603717803869,-0.39651428668791266,-0.1453319848914436
3265,3265,3265,1.0,0.425843,0.533776,0.0,-0.026453089816948015,-0.29171858898159087,-0.19595869155643741,0.3516107716998689,-0.0496719999999999,0.1550435539794208,-0.009524674112614406
3266,3266,3266,0.490694,0.332351,0.522836,0.0,-0.3784191429977989,-0.04674146962895914,-0.4347321569700533,0.4356904959299014,-0.07286119305192189,-1.0,-0.24951057778647198
3267,3267,3267,1.0,0.307103,0.515961,0.0,0.00017238095501864725,0.30084086881573496,-0.802288053113434,-0.6772213848141677,-0.006083824350838752,0.005654581321183488,-0.19648757186441723
3268,3268,3268,1.0,0.449889,0.426978,0.0,0.0057577423258500515,0.15625750234655825,0.04565959758482269,0.13618208226943546,-0.8246864881062886,0.03492958824015785,-0.07431666255657739
3269,3269,3269,0.844797,0.455881,0.349228,0.0,0.0648359999999999,-0.501172,-0.3495839999999999,-0.49304,-0.1219759999999999,0.2919879999999999,-0.18482466666666664
3270,3270,3270,1.0,0.445007,0.532525,0.0,-0.029228192298514893,-0.02278704093356508,0.005021684335111472,0.7934719836325246,1.0,-0.7747294065931749,0.16195817135706356
3271,3271,3271,1.0,0.31909,0.267779,0.0,-0.0013471526942397394,-0.0012889320504048674,-0.6527593242453391,-0.04225181244524667,-0.3610818989985612,-0.14144884242006406,-0.20002966047564263
3272,3272,3272,0.8970264,0.654573,0.532674,0.0023744000000000005,0.6401859999999999,-0.089122,-0.4301699999999999,-0.276066,-0.04903055839183409,0.2178799999999998,0.002279573601360954
3273,3273,3273,1.0,0.617892,0.418523,0.0,-0.053389471020206185,-0.22837822829096704,-0.11869166658101943,0.13179512391087966,1.0,-0.016973884130443265,0.11906031231470728
3274,3274,3274,0.851022,0.366715,0.453728,0.0,0.0982359999999999,0.109758,0.032996,0.0574799999999999,-0.0385159999999999,0.1905379999999998,0.07508199999999994
3275,3275,3275,0.83403,0.731197,0.275583,0.0,-0.057642327971969894,0.026788,0.052988,-0.09135298344502214,0.11370764233503361,0.4615790618974403,0.08434456546924697
3276,3276,3276,0.977475,0.437757,0.645133,0.0,-0.03566971485105533,-0.004463577131718202,0.0207939999999999,-0.12977101071830258,-0.7628294538849452,-0.000114,-0.15200895943100354
3277,3277,3277,0.881218,0.556595,0.579688,0.0,0.002079736114182114,-0.003604612571872577,0.271226112606424,0.021111543770656882,0.0006670812575100132,0.18897836834331902,0.08007637158670323
3278,3278,3278,1.0,0.426257,0.436962,0.0,-0.013231579437553986,0.045265154495613746,-0.29883266521937607,-0.18469729203739998,0.12961547474379906,-0.3130374934943035,-0.1058197334915368
3279,3279,3279,0.960292,0.022506,0.494468,0.0,-0.18942167855375036,-0.2075429747055242,-0.15541248923466144,0.29326969524046725,0.1690734811757747,-0.27203999143238217,-0.0603456595850127
3280,3280,3280,0.97976,0.396212,0.641181,0.0,0.13837290644981678,-0.1392209191304365,0.0002287148810723224,0.09050810778757705,-1.0,1.0,0.014981468331338269
3281,3281,3281,0.898984,0.56963,0.436025,0.0,0.030713632551072158,-0.299505103345738,-0.03916685983386736,-0.010641631837873783,1.0,-0.010450293578962216,0.1118249573257718
3282,3282,3282,0.895022,0.377815,0.543965,0.0,-0.0007653436033648597,-0.13397799688017598,-0.6216849692770103,0.13814628377656296,0.1279581668189455,-0.023659472278218352,-0.08566388857387686
3283,3283,3283,1.0,0.552413,0.45106,0.0,-0.08037240642044259,-0.07279891386614554,-1.0,-0.0004618071407910991,0.1342283475101384,-0.022592798294644438,-0.17366626303531418
3284,3284,3284,0.763473,0.374684,0.325432,0.0,-0.0980594837454927,-0.1974318365871993,-0.05466572613686957,-0.7234555625103942,-0.04977654667253383,0.3042755775750328,-0.13651892967957613
3285,3285,3285,0.957845,0.743115,0.304454,0.0,-0.005866108920847747,-0.009020603334176786,0.025900179677350466,0.03494924249244793,-0.20022990991388656,0.006789109734472623,-0.02457968171077335
3286,3286,3286,0.751747,0.428175,0.424081,0.0,-0.15792437070702486,0.22467430401346608,0.39170487748382976,-0.20539315570554145,0.7985715121648133,-0.1218323268594832,0.1549668067316766
3287,3287,3287,1.0,0.334316,0.510878,0.0,0.25977103463997364,0.024753309696561955,-0.01588077907697375,0.15097182135998868,-0.1883802932613702,0.010773408610143293,0.04033475032805394
3288,3288,3288,1.0,0.483806,0.440171,0.0,-0.019812741402387812,-0.07591804684157624,-0.00031320627969641524,0.05806037661697871,0.007720465186808453,-0.048893063898191286,-0.013192702769677433
3289,3289,3289,1.0,0.414089,0.436708,0.0,-1.0,-0.18725707563913147,0.001980732759675488,0.037101698417726994,-0.9182093315449722,0.7614083135149061,-0.21749594374863254
3290,3290,3290,0.8556378,0.619806,0.432738,-0.002789199999999999,-0.024020476217310432,0.14173196512717268,-0.20695756933598486,0.28520573160668317,-0.6153262853415156,-0.9588923537593712,-0.22970983132005438
3291,3291,3291,0.704018,0.536385,0.387337,0.0,0.0813266828086674,0.13079748328818008,-1.0,-0.005087558707808349,1.0,0.2865353373739306,0.0822619907938283
3292,3292,3292,0.978264,0.386233,0.478095,0.0,0.0010918505581634648,0.3340959061073114,0.014524160700764822,-0.17929475504679504,-0.8308937482357186,1.0,0.056587235680621
3293,3293,3293,1.0,0.451289,0.336128,0.0,0.747629513453669,0.2811499333961461,0.170306,-0.0013314180313864334,0.34357875169846175,0.22832418693396714,0.29494282790847626
3294,3294,3294,0.98362,0.357349,0.344439,0.0,0.1433067512252071,0.96092577739444,-0.25247384033451137,-0.09729320216418741,0.005722,0.5842204944040335,0.22406799675416364
3295,3295,3295,0.82343483321513,0.390746,0.310336,0.07123883321513003,-0.08842761325922491,0.29049393525327516,0.12282717548146452,0.005122,-1.0,-0.17378864387177934,-0.14062885773271075
3296,3296,3296,1.0,0.686995,0.326126,0.0,-0.16841389417062436,-0.1588653568779938,-0.10223759476107522,-0.1820366513205503,1.0,-0.1740926381272904,0.03572564412374433
3297,3297,3297,1.0,0.551293,0.284257,0.0,0.009218522712139687,-0.12399790698283573,0.0743591996124693,-0.03914371190748758,-0.006649709379137905,-0.003954560215693653,-0.015028027693424316
3298,3298,3298,1.0,0.598779,0.700865,0.0,0.3328962950858107,0.33919156210996915,-1.0,-0.005947882170382807,-1.0,-0.9598958624949323,-0.3822926479115892
3299,3299,3299,1.0,0.227014,0.24762,0.0,-0.11085230823051524,-0.024056972678215716,0.0133019999999999,-0.715061970871607,1.0,-0.25517098514571024,-0.015306706154341395
3300,3300,3300,1.0,0.461357,0.534632,0.0,-0.2964642774731026,0.016079990074354678,0.298803377302648,0.0725140680463181,1.0,-0.09859296986109413,0.16539003134818733
3301,3301,3301,1.0,0.383972,0.323776,0.0,0.2978150878945842,-0.10291395325013451,-0.7394933436529804,0.32257165749378425,0.24063500342496458,-0.29153828353558603,-0.045487305270894646
3302,3302,3302,0.803534,0.279758,0.443764,0.0,-0.1374699999999999,-0.13259675960119102,-0.5410821508894266,-0.1794311750088405,-0.3152690935585688,0.0351479999999999,-0.2117835298430045
3303,3303,3303,1.0,0.126483,0.389084,0.0240763,0.28772942215547015,-0.0011124360496369695,0.005031449658938647,0.505821469770855,0.0019076417398272427,-0.9107873221863283,-0.018568295818479037
3304,3304,3304,0.839884,0.310486,0.531607,0.0,0.24356868599513748,-0.8151313881970985,0.47341461548428204,-0.1613540000000001,0.030357084326167495,-0.39160038579970674,-0.1034575646985364
3305,3305,3305,1.0,0.317757,0.366519,0.0,-0.008908100586465698,-0.8699208141382506,0.024375978546612304,-0.015393164721143184,-0.6802985652855119,-0.01115685054891731,-0.2602169194556127
3306,3306,3306,1.0,0.268009,0.518402,0.0,-0.02494579877044807,-0.2572040262757333,-0.0657690249133642,-0.07764561102488737,-0.11197201307607058,0.01349775895676246,-0.08733978585062352
3307,3307,3307,0.637648,0.33747,0.435203,0.0,0.045457257197911605,-0.1386691447250316,-0.3759079999999999,0.21327830436125417,0.09544206662500036,-1.0,-0.19339991942347756
3308,3308,3308,0.841016,0.26138,0.594804,0.0,-0.030250136212802328,0.008051323352583767,-0.7127490483165837,-0.03686289162047816,-0.07617842781012989,0.6402815033132081,-0.03461794621570036
3309,3309,3309,0.955496,0.41982,0.446921,0.0,0.14418296503557096,-0.31865624038878754,0.32270709784228907,0.0176838663143737,-0.07996427310506796,-0.25725443973302786,-0.028550170672441602
3310,3310,3310,0.9050174294117647,0.382973,0.732601,0.009126429411764704,-0.03400218292375928,0.2258823548796078,0.3884132077295816,0.0442433213246405,-0.0012679747121802573,1.0,0.27054478771631507
3311,3311,3311,0.738022,0.469771,0.650275,0.0,-0.20652389569359675,0.2422846697939639,0.056075243998422536,-0.011239285308149449,-1.0,1.0,0.013432788798440046
3312,3312,3312,1.0,0.327147,0.322246,0.0,0.3440798889059904,-0.5242494237054391,0.142644950335356,0.02265284400537919,-0.6410180529031951,0.0257839999999998,-0.1050176322269848
3313,3313,3313,0.899026,0.398863,0.425576,0.0,-0.07723,0.27353,-0.2364839999999999,-0.23242,0.4211720000000001,0.3616279999999998,0.08503266666666669
