,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
3443,3443,3443,1.0,0.470704,0.577845,0.0,-0.11836585639693874,-0.07181156032581643,-0.09447359186613216,0.2164592469276009,-0.2835233898712501,-0.004348597809282512,-0.05934395822363651
3444,3444,3444,0.742423,0.547983,0.61718,0.0,0.02396408407645019,-0.011050261164989555,-0.044846161316462435,-0.45637010645998,0.0014726928824478833,-0.02900578953596712,-0.08597259025308351
3445,3445,3445,0.9523847,0.392654,0.478146,-0.0476153,-0.1610871690921858,0.004398258294915289,0.2329631355305717,-0.09341483881139184,-0.01608619850189677,0.008497464120547901,-0.004121558076573248
3446,3446,3446,1.0,0.645587,0.665851,0.0,0.24605173857288837,0.018008809272778797,-0.1399776462397165,0.011605208670559707,-0.0362297077565045,-0.43103200710263034,-0.05526226743043741
3447,3447,3447,0.971448,0.338959,0.522605,0.0,0.017714,-0.0019339999999999,0.2130419999999999,0.364414,0.3793953181637907,-0.280934,0.11528288636063178
3448,3448,3448,0.876924,0.680987,0.583623,0.0,0.3743614477265056,0.1006702934421504,0.09075060453550209,0.009408047760467553,0.0003280000000001,-0.4057340987113303,0.02829738245888257
3449,3449,3449,1.0,0.474905,0.417135,0.0,-0.12120141670892313,-0.009152449930295514,0.0024231874202328835,0.13242922876895574,0.02891171630622897,-0.09292737364744634,-0.009919517965207899
3450,3450,3450,1.0,0.603795,0.7367,0.0,-0.02498733318928103,0.04804908532731188,-0.12360639717979768,-0.0011610240138521521,-0.005094530291082995,0.005840590622349005,-0.01682660145405883
3451,3451,3451,0.8666378366666667,0.353575,0.677035,-0.033057163333333334,-0.016726,-0.1179745355849449,-0.055396,0.027976581200128248,-0.0217319999999998,0.3053483455505529,0.02024939852762274
3452,3452,3452,1.0,0.541852,0.456364,0.1993316857142857,0.067739969729169,-1.0,0.0304027518003002,0.24398156060778758,-0.03191157699681971,0.21902951904842938,-0.07845962930185559
3453,3453,3453,0.841951,0.653727,0.512823,0.0,0.8470420000000001,-0.28931283733943897,0.5739615473140496,-0.580162031843094,-0.1959179999999999,0.11637437137855644,0.07866417491834554
3454,3454,3454,0.4797917195923521,0.374576,0.820813,0.04836571959235211,-0.513500415038203,-0.12747447468129583,-0.08866927864871703,0.49475129808539514,-0.012143423390028132,-0.12974712684659043,-0.06279723675323987
3455,3455,3455,0.5790628666666667,0.427211,0.659073,-0.11544613333333334,-0.4118934483797226,-0.15696836510410073,0.09542728302463589,-0.10001166003818142,0.31080389523150076,-0.097939943530713,-0.06009703979943017
3456,3456,3456,1.0,0.590192,0.738162,0.0,0.38281764528030554,-0.03380358360298953,-0.24001446765323997,0.27699731798306243,-0.004053715041060987,0.0018612476136607714,0.06396740742995638
3457,3457,3457,0.905343,0.360461,0.574311,0.0,0.1380459230845081,0.11827721236773166,0.3080535372497687,-0.09392449269095186,-0.009553648356113865,0.2723605952384704,0.12220985448223554
3458,3458,3458,1.0,0.135163,0.547526,0.0,0.23933940049680877,-0.5415019308114648,0.24401827198848283,0.06372864732355588,0.0002896961268551851,-0.288291816688456,-0.04706962192736969
3459,3459,3459,1.0,0.585181,0.39762,0.0,0.017173833008903138,-0.006152970232503288,0.05397981883846946,0.6226163627620023,-0.008357432424300794,-0.07225455981436793,0.10116750868970048
3460,3460,3460,1.0,0.543903,0.499166,0.0,-0.2340066913057563,0.16387603792036873,-0.7063936891704602,0.4212887631216857,-0.24381534066567145,0.3334109341248272,-0.04427333099583439
3461,3461,3461,1.0,0.703309,0.515013,0.0,0.275222220351309,0.36964170739414337,-0.42306844004796607,0.0052619999999998,0.3194614949668275,-0.14203104550443518,0.06741465619331308
3462,3462,3462,1.0,0.258391,0.422871,0.0,-0.013506007984795898,0.012352366221242445,0.17846208182688927,-0.2523104447940467,-0.39020109688740784,0.07030121449703595,-0.06581698118684713
3463,3463,3463,0.705111,0.473071,0.644777,0.0,-0.1770979999999999,0.4366626072749093,0.40189929505746697,-0.2624289976362192,-0.0499159999999998,0.1975110983072685,0.09110500050057097
3464,3464,3464,0.781155,0.258154,0.675289,0.0,0.15535304187052879,-0.012587197136898827,0.0013559999999999,-0.6000111497643636,-0.16495870523153264,0.38009426763216775,-0.04012562377168311
3465,3465,3465,0.573706,0.720726,0.595454,0.0,0.5128423808390533,-0.323591719370778,-0.6455114077400869,0.6328181437583654,0.03517565671846911,-0.08974628058711784,0.020331128936317524
3466,3466,3466,0.896895,0.362317,0.430746,0.0,-0.28863857661586934,-0.005663880848563972,-0.2430101325686841,-0.8,-0.6630649204189483,-0.015262719369457924,-0.3359400383035873
3467,3467,3467,0.741439,0.409425,0.485922,0.0,0.3625301364328171,-0.3156797752146605,-0.12793108796709188,-0.8117244438568356,-0.2397075951683351,-0.11914918195981493,-0.20861032462232018
3468,3468,3468,0.768326,0.616212,0.350647,0.0,-0.32484477358623903,-0.0208039999999999,0.03211815014551595,0.4358588727923717,-0.03948125521102225,-0.018403541572527465,0.0107405754280165
3469,3469,3469,1.0,0.417858,0.46059,0.0,0.2998393462735136,0.19755753273669927,-0.0648768503683032,0.062499108155293914,0.7020122904703734,0.18710779680080944,0.23068987067806443
3470,3470,3470,0.762206,0.741242,0.692018,0.0,0.20192283691535773,0.045634574667142026,-0.3297582203019871,-0.03173454315072586,0.604396306604259,-0.006872237191659852,0.08059811959039766
3471,3471,3471,0.682305,0.471463,0.612044,0.0,0.17433277335569639,-0.18392070076884456,-0.721575618958373,-0.021811167564995848,0.11009004247948113,0.21262907577569118,-0.07170926594689078
3472,3472,3472,0.987966,0.308573,0.769345,0.0,0.061536446452069474,-0.05293096318796019,0.0066199999999998,0.005003978445426632,0.006511734301079295,-0.009485537354208581,0.002875943109401072
3473,3473,3473,1.0,0.451865,0.529086,0.0,-0.19510683497900838,-0.005824373450237105,-0.07580934778472917,0.5345057329530243,-0.0042478740297674095,0.015482049562055853,0.04483322537855635
3474,3474,3474,0.765998,0.192154,0.603906,0.0,0.42514822081952025,0.3165047924653332,-0.36829841134022084,-0.3083248189220599,0.18111062420934826,0.00946364619230794,0.04260067557070482
3475,3475,3475,0.767332,0.471175,0.578509,0.0,-0.039601330697705245,-0.5570023296353841,0.007324272731782239,-0.4115139321191492,0.18105923366012355,-0.022511536138365658,-0.1403742703664497
3476,3476,3476,0.536248,0.475626,0.681833,0.0,0.23764343427419224,-0.08603241395708562,-0.42284192791264114,-0.156032,-0.9826217683596454,0.226588,-0.19721611265919667
3477,3477,3477,0.774699,0.399883,0.534471,0.0,-0.16952945480457243,0.201708551208976,0.037281185125943,0.05263025276407832,0.14680343513842464,-0.08914153975022177,0.029958738280437953
3478,3478,3478,1.0,0.411204,0.418092,0.0,0.6957725993914934,0.12588571943793522,-0.13590062723881197,0.5646708971169705,0.06300982342925003,-0.09785386515236892,0.2025974244974114
3479,3479,3479,0.978364,0.437279,0.473763,0.0,-0.09566589812204508,-1.0,1.0,0.14352039637814554,0.31856177812619973,0.012848186092347169,0.06321074374577457
3480,3480,3480,0.702428,0.527887,0.775689,0.0,0.4757614490602802,-0.0308139999999998,0.0166919999999999,0.19357007116565206,-0.0413610806502689,0.3864108926607225,0.16670988870606432
3481,3481,3481,1.0,0.507475,0.315161,0.0,0.24684736611396021,-0.10563771803661516,0.022067751522476843,-0.0041456823774162765,-0.09805861000891022,-0.3393212443093518,-0.046374689515976064
3482,3482,3482,1.0,0.413167,0.509785,0.0,-0.12437665816404835,0.026272092903539324,0.07690075582764477,0.0023086384515089327,-0.09974525186934377,0.004080279898268134,-0.019093357158738493
3483,3483,3483,1.0,0.63999,0.756398,0.08120285000000001,-0.39198924601942053,-0.19523281920807567,-0.19919074353145197,-0.3810379086914927,0.35210043359057175,0.8997388748758577,0.014064765169331417
3484,3484,3484,0.9891706,0.433776,0.690409,0.015792850000000004,0.41295318882349474,-0.09333083302600886,-0.001384,-0.28690368205798367,1.0,0.9452147626216812,0.32942490606019725
3485,3485,3485,0.965733,0.454367,0.612524,0.0,-0.013529976746150089,0.055118063253497315,0.04560543444931662,0.2296495861051534,-0.5464127907182569,-1.0,-0.2049282806094066
3486,3486,3486,0.4876589571428572,0.359909,0.58251,-0.02364304285714286,-0.0002282473608864813,-0.012351527432522054,0.6251955142777832,0.2701602826938682,-0.02143256672177895,0.08006854776684565,0.15690200053721826
3487,3487,3487,0.9211440471428571,0.532344,0.588272,0.1534070471428572,0.46608356672112466,0.07143794378440335,0.1333594210253325,-0.21508323047906458,1.0,-0.99484897408361,0.076824787828031
3488,3488,3488,0.96228178,0.609826,0.405528,-0.02009722,0.012098454295445371,-0.014873479665758582,-0.20000000000000007,-0.4078429552275764,0.23561444098472661,-0.452274,-0.13787958993552718
3489,3489,3489,1.0,0.192324,0.640815,0.0,-0.398072,-0.5552379999999999,0.38564201824637745,0.0064159999999999,0.415006,0.6591239999999998,0.08547966970772954
3490,3490,3490,0.5772769818181818,0.276497,0.561952,-0.008565018181818184,0.1226119999999999,-0.041020119848229286,-0.822176,-0.4717020662553115,-0.06060684458630823,0.2202021928892195,-0.17544847296677157
3491,3491,3491,0.989209,0.356549,0.383013,0.0,-0.36207637843195667,-0.07147458354094026,0.0898639999999999,0.0385919999999999,0.32814716312883335,-0.9366920847184763,-0.15227331392709
3492,3492,3492,0.495457,0.443928,0.680533,0.0,-0.012224124913076284,0.7273811644166135,0.12783710453096434,0.1836190198842809,-0.07774785330703447,0.1737404066964289,0.1871009528846961
3493,3493,3493,1.0,0.344338,0.784863,0.0,0.5056514758896216,-0.0033298999536950508,1.0,-0.13235494329922443,-0.3341696547353254,1.0,0.3392994963168961
3494,3494,3494,0.779782,0.650849,0.680518,0.0,-0.038322921961805353,-0.1146553047120775,-0.04721150755752676,0.24164160477743188,-0.40338160501562814,0.6088979696743709,0.041161372534127515
3495,3495,3495,1.0,0.498274,0.544726,0.0,0.0818940000000001,-0.0263479999999999,0.074376,0.4235599999999999,-0.1298359999999998,0.3014760000000001,0.1208536666666667
3496,3496,3496,0.777874,0.29412,0.584968,0.0,0.08446784995975104,-0.16330445652897918,-1.0,0.5368281752969378,-0.0101779999999999,1.0,0.07463559478795163
3497,3497,3497,1.0,0.761425,0.751432,0.0,-0.5591999999999999,-0.3445659999999999,0.178342,0.0287539999999999,0.1331920000000002,-0.014014,-0.09624866666666661
3498,3498,3498,0.571442,0.346831,0.808991,0.0,-0.011561343254885212,0.8745186206818991,0.3068514805648874,-0.056333255071993785,0.3888056924432757,0.7872459481393492,0.3815878572504221
3499,3499,3499,0.449245,0.375344,0.475293,0.0,-0.004868109966291653,0.15771478420407922,0.0237779999999998,0.46760560556546715,0.0356780000000001,0.20190478040573795,0.14696884336816543
3500,3500,3500,0.949222,0.483006,0.415611,0.0,1.0,0.014224415089868866,-0.3947263558751777,0.35670928033568083,-0.40820729249587634,0.21188853905777696,0.1299814310187121
3501,3501,3501,0.310639,0.528719,0.732934,0.0,-0.46463420123590055,0.10520060367144321,-0.2868428863726662,-0.05900726416224511,0.025659331725864987,-0.020224055731499727,-0.11664141201750057
3502,3502,3502,1.0,0.391131,0.369565,0.0,-0.13188106596081017,0.11349785751448688,-1.0,-0.005755441900934841,-0.00819526939436685,-0.08975124808786936,-0.18701419463824906
3503,3503,3503,1.0,0.312693,0.606342,0.014932612499999998,0.69255,-0.39352432473877497,0.21706467032172738,0.4746315328540161,0.4749259972355709,-0.36463023783222714,0.18350293964005204
3504,3504,3504,1.0,0.49899,0.593815,0.0,0.3920412723230427,0.0012712639981035945,0.1636812819355145,-0.00600953807226632,0.12612440685635082,-0.2635306038798511,0.06892968052681568
3505,3505,3505,1.0,0.499485,0.511733,0.0,0.0184201884448965,-0.6834957572449079,-0.1586647059917625,0.12715024130651156,-0.12242901064941294,0.042137983682876336,-0.1294801767419665
3506,3506,3506,1.0,0.464518,0.912346,0.0,-0.041701951380319346,0.10761684958385898,0.39686789429840524,-0.02632188750162614,0.001952810391175147,-0.00027731209549719527,0.07302273388266611
3507,3507,3507,0.7930789562499999,0.513392,0.611411,-0.0010880437499999993,0.3230321490104062,-0.032966359811360015,-0.1083378398290283,0.2229668044069984,0.2928642914333227,-1.0,-0.05040682579827682
3508,3508,3508,0.962779,0.41314,0.656428,0.0,-0.18112034335259614,-0.6716055112659761,0.8,-0.01005331323928972,0.04675393603380976,0.178459412863627,0.027072363506595795
3509,3509,3509,0.882371,0.518669,0.379185,0.0,-0.3745239999999999,0.3131680000000001,-0.046746,0.4620439999999999,0.6276160000000002,-0.057896,0.1539436666666667
3510,3510,3510,1.0,0.206857,0.52322,0.0,0.14030564198709972,0.38979874985808377,0.01756308291852132,-0.01047094015253357,-0.2693552232051195,-0.019798763185661997,0.04134042470339829
3511,3511,3511,0.037953,0.523557,0.496496,0.0,-0.6691221303641899,0.065576,-0.105516,-0.381774,0.0249380000000001,0.2826659999999998,-0.13053868839403168
3512,3512,3512,0.487646,0.523852,0.584732,0.0,0.0117119999999999,-0.06585988426088901,-0.15294679999064478,-0.25932610262361694,0.2447626260064188,-0.28891294684110885,-0.08509518461830683
3513,3513,3513,0.905096,0.254799,0.589936,0.0,-0.007660722362766159,0.00224756050839095,1.0,0.13305456402015206,0.004363595146129563,1.0,0.35533416621865105
3514,3514,3514,0.783242,0.566498,0.597047,0.0,-0.07824211723023433,-0.20957316816480898,0.08509342883059029,1.0,-0.5107211640244382,-0.05334021573523068,0.03886946061264634
3515,3515,3515,0.6116839500000001,0.843684,0.526401,-0.07394105,-0.6155259269253572,0.37327393148099713,0.07443,-0.145558,-0.1727845634629453,0.1517319999999999,-0.05573875981788425
3516,3516,3516,0.420657,0.674492,0.744688,0.0,-0.02284173156147637,-0.0676869169645825,0.8,-0.11524946808807854,0.17951007451783813,-0.061799402436844696,0.11865542591114268
3517,3517,3517,0.734741085,0.56405,0.420626,0.06564808500000001,0.013900878330793745,-0.5945006750459733,0.8852616649225824,0.038552339414622584,0.08054366731268962,0.2784395935122715,0.11703291140783112
3518,3518,3518,1.0,0.66968,0.425246,0.0,8.4103584385542e-05,-0.9744790851903468,0.6000000000000001,0.007126883089122637,0.10888273364435586,0.7905177474560188,0.08868873043058938
3519,3519,3519,0.981913,0.396826,0.46339,0.0,-0.6578001458906786,-0.3301190662460725,-0.015101001027162005,0.015083840060280752,0.017848214911590665,0.05953098857406427,-0.15175952826966288
3520,3520,3520,0.893033,0.517558,0.414274,0.0,-0.5456134228150834,0.014755541273619568,-0.1445054852655665,-0.033702725359732934,-0.5281741522547733,-0.041916,-0.21319270740358945
3521,3521,3521,0.859479,0.419311,0.541254,0.0,-0.24059883295385004,0.053952834310159514,-0.03198061319353272,0.0713283195429209,-0.08057844344405518,-0.6889364300745944,-0.15280219430215866
3522,3522,3522,0.799368,0.613356,0.618779,0.0,0.16720848538935407,-0.05246830892593833,-0.03481645076879594,0.019694310147780766,-0.4368688307885998,-0.010771220953316535,-0.05800366931658596
3523,3523,3523,1.0,0.208374,0.46552,0.0,0.3838721980249845,0.05985334247999693,-0.03507594836957231,0.2938571760492259,0.5823880000000001,-0.9074387089559377,0.06290934320478288
3524,3524,3524,0.778059,0.425412,0.516903,0.0,-0.018671190009823188,-0.18035425115625373,-0.004418291699407068,-0.3048790822052998,0.7020452498761762,-0.04116474624447785,0.025426281426819092
3525,3525,3525,1.0,0.646,0.444839,0.0,0.014309454454871445,-0.33277011356295455,0.10294953554131049,-0.1301314354471272,-0.8687107098025729,-0.0572504880233459,-0.2119339594733031
3526,3526,3526,0.963883,0.473286,0.598798,0.0,0.3354232403521369,0.8699453813081127,0.19862796055464418,-0.10954174969587345,0.8009333312520405,-0.508637805704914,0.2644583930110244
3527,3527,3527,1.0,0.754641,0.558432,0.0,-0.10275740019153816,-0.33703814373398533,0.0007961220117571493,-0.44066361941645454,0.0018655608251611222,0.12473241796595097,-0.12551084375651814
3528,3528,3528,1.0,0.466084,0.635661,0.0,0.5677613342558901,-0.0646631736031745,0.06918901073765236,-0.34377896921899015,-1.0,0.35189568037380947,-0.06993268624246879
3529,3529,3529,0.665057,0.44335,0.559823,0.0,0.08512391913388065,-0.0015019999999998,1.0,-0.07657571827032439,0.2565672112096712,1.0,0.37726890201220464
3530,3530,3530,1.0,0.497075,0.582528,0.0,-0.0533979999999999,-0.3242339999999999,-0.228396,0.0761779999999998,-0.0785479999999999,-0.047648,-0.10934099999999997
3531,3531,3531,1.0,0.443396,0.480845,0.0,-0.07238625169446192,-0.0032000202838743507,0.1457236561586889,0.9674562160561873,-0.07423525162072911,-0.14485412859899097,0.1364173700028033
3532,3532,3532,1.0,0.319138,0.458917,0.0,-0.021505332816464474,-0.5433692164780958,0.14075170011583418,0.1300594240602502,0.022136887767596078,-1.0,-0.21198775622514665
3533,3533,3533,0.396815,0.563458,0.698557,0.0,0.3798206186296771,-1.0,0.024245371233974106,-0.04578288685957446,0.01696764866072252,0.14092092907793619,-0.08063805320954409
3534,3534,3534,1.0,0.683481,0.675193,0.0,0.003924427900805202,-0.027306133807708802,-0.696816919581074,0.09146950013723884,-0.017773061760923237,0.0031769600005152557,-0.1072208711851911
3535,3535,3535,0.851236,0.399565,0.814294,0.0,0.5567095827097798,-0.0037899999999999,0.1454511498511873,0.0321455749323623,-0.15603173480427604,-0.025615773118171876,0.09147813326181359
3536,3536,3536,0.898108,0.414993,0.413609,0.0,0.11126431606665534,0.0033536664701779625,0.1336961306999153,0.006635592679839014,0.04455880816470624,0.2179044566115343,0.08623549511547135
3537,3537,3537,0.958305,0.45253,0.464486,0.0,0.010204743816698253,0.005049538811244276,0.019948717416847526,-0.09724230196381323,0.038992986379065044,0.40708448563762356,0.06400636168294424
3538,3538,3538,0.975182,0.476224,0.578233,0.0,-0.04262107926859074,0.23228272993610358,-0.005832,0.9050435487924694,0.19284635143969006,-0.03793819212704342,0.2072968931287715
3539,3539,3539,0.958276,0.498272,0.746699,0.0,0.3845277879962088,-1.0,0.4000000000000001,0.35937893490170836,0.00015222155609753707,-0.02216555339955912,0.02031556517574261
3540,3540,3540,0.589851,0.41668,0.755038,0.0,-0.05528719967736619,-0.6244967654602855,0.061434008530539805,0.044338752834480265,-0.013568553026112519,-0.11862246854282152,-0.11770037089026093
