,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
1863,1863,1863,0.802635,0.631817,0.379684,0.0,-0.10068694677345702,1.0,0.7310677960762367,1.0,0.08557863482274074,-0.1356889547527788,0.4300450882287903
1864,1864,1864,0.85101,0.301194,0.524491,0.0,-0.057174384313607184,1.0,0.043804032950538016,-1.0,-0.06024980508976155,0.10598253686750761,0.005393730069112812
1865,1865,1865,0.537813,0.491091,0.383716,0.0,-0.05538830977785289,0.3618867195034608,0.2836490437887176,0.03574071538729237,-0.0494802640032293,-0.3364024822218876,0.04000090377941682
1866,1866,1866,0.8398549999999999,0.66397,0.577005,0.0,0.5174719999999999,-0.1392660000000001,-0.34081,-0.5618780000000001,-0.01810689557441869,0.11347599999999992,-0.07151881592906985
1867,1867,1867,1.0,0.647137,0.567934,0.0,0.29094954870880213,0.6275058423594314,-0.25395193243332637,0.12354720715573304,-0.01170169767612867,0.13215297239658866,0.15141699008518336
1868,1868,1868,0.99568873,0.46826899999999994,0.478145,-0.004311269999999998,0.12907268331823202,-0.011349833594594239,-0.2834519975141163,-0.3136559299024835,0.001302873443446692,-0.07535199971449562,-0.09223903399400181
1869,1869,1869,1.0,0.496458,0.369452,0.0,0.06423722186077127,-1.0,-1.0,1.0,0.006370254433547051,0.003617600169449106,-0.15429582058937205
1870,1870,1870,0.9957350142857143,0.037292,0.651663,-0.0026452999999999997,-0.2638140000000001,0.217044,-0.009790000000000076,0.7471199999999998,0.259067326350795,-0.02863400000000005,0.15349888772513243
1871,1871,1871,0.857941,0.498669,0.20918899999999999,0.0,-0.3374855613216439,0.0645275263350479,0.9990112837480312,1.0,-0.04562996382491025,0.40026363053741804,0.3467811525789905
1872,1872,1872,1.0,0.41741300000000003,0.371577,0.0,0.7199833406508749,-1.0,-0.5318674336563695,1.0,0.11136161962124222,0.22609773316933257,0.08759587663084671
1873,1873,1873,0.9682700000000001,0.346796,0.257344,0.0,0.12346627561548597,-0.9254432319254244,0.13649,0.6137534435958526,0.06909685521457734,0.39782996322787917,0.06919888428806177
1874,1874,1874,1.0,0.578976,0.552945,0.0,0.2627530471491983,0.12181515633328621,0.049952,-0.7985091049102495,-0.04281760338743827,-0.0030074362724328563,-0.06830232351460602
1875,1875,1875,0.7784949999999999,0.5164770000000001,0.617242,0.0,0.08178431026391497,0.9860912195162284,-0.25838559553204066,-0.44109418680597046,-0.2597959937579917,-0.785188,-0.11276470771930992
1876,1876,1876,0.218521,0.40122199999999997,0.442912,0.0,0.39992769854402255,-0.10696649100604491,-0.2397280000000001,0.4263519585370486,0.1418274040212595,0.13786096101188575,0.12654558851802855
1877,1877,1877,1.0,0.273599,0.541424,0.0,-0.09511435416663838,-0.39367090531869253,0.5042307934421206,-0.00025265456688228216,-0.41828428335857515,0.049926368084724136,-0.0588608393139906
1878,1878,1878,1.0,0.33115700000000003,0.5796479999999999,0.0,0.345917460212859,-0.2651111849725653,0.13718207514456068,-0.12115000000000008,-0.009443791760483513,-0.13606692791589614,-0.008112061548587556
1879,1879,1879,0.953467,0.798094,0.8025439999999999,0.0,-0.0021480000000000388,0.9485748229132613,-0.36106414922653346,-0.3371262297128985,0.37653428758553664,0.02477972533591245,0.1082584094825464
1880,1880,1880,1.0,0.455375,0.5911069999999999,0.0184008,0.14506799999999995,-0.005638000000000032,-0.25907368419836535,-0.30321600000000004,-0.014897999999999969,-0.43048800000000004,-0.1447076140330609
1881,1881,1881,1.0,0.430321,0.515469,0.3198558,-0.032255465568342266,0.5989626366509708,0.4050579999999999,1.0,-0.18144646178673912,0.007080354049811194,0.2995665105576168
1882,1882,1882,0.770048,0.563126,0.619895,0.0,-0.02324852678953729,-0.448650932647289,-0.6574618706026216,0.9278395758796558,0.016343755179902913,-0.2094440220764177,-0.06577033684271784
1883,1883,1883,1.0,0.336095,0.36895900000000004,0.0,0.010779489179884057,-0.23565817994858768,-0.8281820000000002,-0.08156591514368323,0.24347601215274198,0.921535112232879,0.005064086412205644
1884,1884,1884,1.0,0.472645,0.80079,0.0632129,-0.03574152332823879,-0.004378000000000104,-0.0193563909499046,0.0034273003329941404,0.0001929071756513129,0.18859534012410067,0.02212327222576711
1885,1885,1885,0.9867424428571429,0.480239,0.6441180000000001,-0.013257557142857142,0.13000231615844357,0.25740799999999986,0.03834000000000004,-0.48557671759985294,-0.23729634072487857,0.11591865436943949,-0.030200681299474747
1886,1886,1886,1.0,0.42428699999999997,0.328244,0.48339350000000003,0.05055925641418842,-0.018794000000000033,-0.873048,1.0,0.08564927591584698,0.9291970074861631,0.19559392330269973
1887,1887,1887,1.0,0.670425,0.640442,0.06344243333333334,-0.006220836469086985,0.028503424477092545,-0.31451515457299767,-0.14698776733570873,0.07871351198093197,0.7913622077911847,0.07180923097856931
1888,1888,1888,1.0,0.252956,0.427544,0.0,-0.006916000000000143,-0.16752600000000006,0.07190999999999992,-0.3262280000000001,-0.4101360000000001,0.16193799999999992,-0.11282633333333343
1889,1889,1889,0.5566413,0.578192,0.201294,0.0323493,-0.3258940000000001,-0.3883800000000001,-0.20493000000000008,0.27979746227580166,-0.191866,0.486164,-0.05751808962069977
1890,1890,1890,1.0,0.560507,0.599272,0.0,0.07442158627351494,0.01280351343976239,-0.14777046523178045,-0.5274766589615455,-2.2637795960310514e-05,0.016427904379497472,-0.09526945964941858
1891,1891,1891,0.663393,0.138695,0.45260100000000003,0.0,-0.23535689581732133,-0.09634104678245278,-0.28640644903543977,-0.107696,-0.09976524374938708,0.007346000000000075,-0.13636993923076682
1892,1892,1892,0.27426500000000004,0.544998,0.6300479999999999,0.0,-0.12234400000000012,0.008839206184408616,-0.10306886375779109,-0.04056400000000005,-0.01112029263456299,0.037143503816215666,-0.03851907439862166
1893,1893,1893,0.548211,0.708268,0.331202,0.0,0.010319999999999885,-0.025866000000000056,-0.13978806042947084,-0.5906763384100575,0.004673109772692141,-0.4386811621510911,-0.19666974186965458
1894,1894,1894,1.0,0.20934499999999998,0.43517799999999995,0.0,0.2168899999999998,-0.20443200000000009,-0.8217220648627619,-0.2265520000000001,-0.036877999999999966,-0.01343800000000006,-0.1810220108104604
1895,1895,1895,0.7810794,0.495413,0.202259,0.0024354000000000003,0.17587564244518825,0.09253,-0.22264400000000006,-0.2820600000000001,0.22019600000000009,-0.14641000000000004,-0.027085392925801973
1896,1896,1896,1.0,0.49883500000000003,0.43199099999999996,0.0,0.11960691232572389,-0.31494735557527176,-0.0044160000000000865,-0.23711176999245898,-0.0072470528054531524,0.2372447051189716,-0.03447842682141475
1897,1897,1897,0.669425,0.334037,0.47188100000000005,0.0,0.01969922733243655,-0.1851639406509929,0.002475071458852958,-0.44256920760105056,0.023650111732973433,0.2522264780346238,-0.05494704328219279
1898,1898,1898,0.998714,0.134784,0.36493000000000003,0.0,0.03787928934992948,-1.0,-0.00717000000000001,-0.32207964295067815,-0.007298000000000027,0.3020681810880926,-0.16610002875210939
1899,1899,1899,0.97547175,0.857233,0.613232,-0.02452825,0.055682180093667086,-0.9203802496419207,-0.012454646711916095,-0.5457444713291015,-0.10724066006976028,0.021608832312966106,-0.25142150255767753
1900,1900,1900,0.6669189999999999,0.64644,0.486729,0.0,0.011125289127924598,0.034915838913427595,-0.3155332216055114,0.06537558203510942,0.00017397158110374691,-0.4139983032695321,-0.10299014053624635
1901,1901,1901,1.0,0.323384,0.348285,0.05228103333333333,0.17072447984248984,-0.23657304131964685,-0.32130419598817106,-0.36744616380998896,-0.1071157483401466,-0.08474999999999999,-0.15774411160257726
1902,1902,1902,0.66432675,0.462053,0.29175100000000004,0.045040750000000004,-0.5551699999999999,0.17782399999999998,-0.3728860000000001,-0.12951,0.08950014736866528,0.2889585534703353,-0.08354721652683324
1903,1903,1903,0.616969,0.418167,0.607232,0.0,-0.4295439428453213,0.5473474335824933,-0.57789,-0.36270923665309446,-0.08938850829825265,-0.3935557584928113,-0.2176233354511644
1904,1904,1904,0.9629989999999999,0.373714,0.519122,0.0,0.4878479999999998,-0.24675113245928268,-0.15298848638559007,-0.17889078402133285,-0.1419120036670128,-0.44642,-0.1131857344222031
1905,1905,1905,1.0,0.55519,0.601291,0.2525598,0.16704455601091886,-0.04344556979949223,-0.327174,-0.3842974247329677,0.003841036660265534,1.0,0.06932809968978743
1906,1906,1906,0.9178540000000001,0.45585299999999995,0.6539149999999999,0.0,0.02687510373169326,-0.0070380000000001,-0.18331934604492256,-0.3192840000000001,0.07594600000000007,-0.32657400000000003,-0.12223237371887158
1907,1907,1907,1.0,0.522309,0.259561,0.0008637000000000004,0.17950975011171078,1.0,0.114452,0.20734560716129155,-0.597364,-0.12054703108787268,0.1305660543641883
1908,1908,1908,1.0,0.716757,0.564638,0.36234720000000004,-0.0228560000000001,0.28963167954020763,-0.31021119795514496,-0.8915635164475298,0.19876338338084845,0.03803926256133934,-0.11636606482004658
1909,1909,1909,0.7417062999999999,0.549092,0.538465,-0.0033204740406162503,-0.07368216899317802,1.0,0.1339582450316431,-1.0,-0.1130593423192285,0.015820943707037155,-0.006160387095621045
1910,1910,1910,1.0,0.388726,0.45716999999999997,0.16576020000000002,0.1537928178133764,1.0,-0.19607020257882066,0.4868600521149198,-0.4351785965430523,0.13100549833012962,0.19006826152275877
1911,1911,1911,0.6589067749999998,0.22377600000000003,0.427791,-0.09060022500000005,0.028694777700760905,1.0,0.08514677854066383,-0.5404467851766647,0.06843439103015084,0.06810577375875296,0.11832248930894397
1912,1912,1912,0.7324141,0.6756,0.412941,0.0012551,-0.07956738691944029,0.33611316446949474,-0.1610348846883309,0.28876363270907845,0.560092,0.02686712511392131,0.16187227511412056
1913,1913,1913,0.38170170000000003,0.280881,0.748644,-0.25920030000000005,-0.050548741860628604,0.049698710527504325,-0.026548000000000016,-0.7415498822302528,0.0017487473687174127,0.0682330795972545,-0.11649434776623417
1914,1914,1914,0.85476266,0.6938439999999999,0.43925299999999995,-0.07008189,-0.2785697091838737,0.9515619936211288,0.19364501801850129,0.21435195032558613,-0.04814279041529363,0.14407977663359467,0.19615437316660725
1915,1915,1915,0.08027820000000002,0.648496,0.378188,-0.7997863000000001,0.011433999999999944,-0.6516957416568245,-0.04024868993386053,-0.9059819165141216,0.04568382991668893,-0.16388032599699354,-0.28411480736418526
1916,1916,1916,0.7831877791666667,0.6743640000000001,0.439474,-0.21568422083333333,0.040204432481163954,-0.6294722320727506,-0.20994123316268307,-0.07085213866046317,0.004110898769584544,0.0138933160741227,-0.1420094927618376
1917,1917,1917,0.3707564500000001,0.3276,0.6435930000000001,-0.47978655000000003,-1.0,0.00042999999999993044,-0.3399714313990415,0.21710096988565666,-0.2143104997102203,0.08965106488650991,-0.20784998272284919
1918,1918,1918,0.16033770952380952,0.436662,0.42827299999999996,-0.1420702904761905,0.3066781623650827,-0.18064823385798662,0.3341246706209706,0.08352000000000004,-0.1256769916178509,0.054772000000000036,0.07879493458503598
1919,1919,1919,0.9443512618181819,0.330977,0.525259,6.584456077893005,0.1532976619026862,1.0,-0.024323515493010102,0.09803160283049817,1.7943014622073816e-05,0.24177032791697672,0.24479900336196217
1920,1920,1920,1.0,0.527975,0.361091,0.0,0.26804399999999995,0.048333999999999884,0.10545399999999994,-0.4436455415249379,-0.334314,-0.5303800000000001,-0.14775125692082303
1921,1921,1921,1.0,0.311078,0.27284400000000003,0.0,-0.0876880000000001,-0.565242,-0.2818730323767987,-0.4652516269654555,0.51807,0.07042321049219735,-0.1352602414750095
1922,1922,1922,0.634162,0.281513,0.291375,0.0,0.012402705481644266,-0.3346881537310071,-0.03932000000000002,0.12718770504474783,-0.014045435280548413,0.4185098853060841,0.02834111780348678
1923,1923,1923,0.81681,0.709965,0.37317100000000003,0.0,0.8792260000000001,-0.7809685138872133,0.40901409813144396,-0.9093867576552994,-0.15322503294100442,-0.2945945973465558,-0.14165580061643815
1924,1924,1924,0.95944,0.334267,0.6071949999999999,0.0,0.023775652133128565,-0.01409678143447806,-0.5912543379550949,-1.0,0.07109188898554082,0.2514324530202187,-0.20984185420844748
1925,1925,1925,0.592789,0.390226,0.6242770000000001,0.0,0.04418713411425996,0.16487396492896916,-0.7092068496409218,1.0,-0.009689019184132437,0.9324855008755716,0.23710845518229107
1926,1926,1926,1.0,0.557928,0.317722,0.0,-0.0510899960646599,0.005420582764426259,-0.22821734224147244,-1.0,-0.08643974357568762,-0.37711141350974353,-0.2895729854378562
1927,1927,1927,0.8935770000000001,0.41140600000000005,0.534805,0.0,0.08324817368007423,0.03210504988290125,-0.09006418913601072,-1.0,-0.02879065413640186,0.1728946704096328,-0.13843449154996737
1928,1928,1928,0.734653,0.41436999999999996,0.740233,0.0,0.003975262680318132,1.0,-0.3765026675731033,0.08791304873850367,-0.12114363225717396,-0.025995971070804126,0.09470767341962343
1929,1929,1929,0.779222,0.551925,0.509037,0.0,0.0168419999999998,-1.0,-0.6938922135474511,1.0,0.0731198901215388,0.04633259565558079,-0.09293295462838859
1930,1930,1930,0.9974799999999999,0.872574,0.464168,0.0,0.37012199999999984,0.4526593898930599,0.4068640000000001,-0.03743200000000002,-0.587348,0.31429,0.15319256498217662
1931,1931,1931,0.83547,0.36891399999999996,0.26853,0.0,0.07764324500933498,0.02109799999999984,-0.2706105259092311,0.4539719999999998,0.1487459310859636,0.5187441939713477,0.1582654740262358
1932,1932,1932,0.979625,0.185712,0.319982,0.0,-0.03366303764992691,0.019968271960385447,-0.8667034153938347,-0.40729470301790766,-0.014024067052540362,0.06866495697674262,-0.2055086656961803
1933,1933,1933,0.9655676333333333,0.170381,0.520459,-0.034432366666666665,0.29595400000000005,-0.015996000000000118,-0.3771403034888182,-0.2838832678982659,0.04197495387142393,0.2959212199467018,-0.007194899594826415
1934,1934,1934,0.58035046,0.47953199999999996,0.412555,-0.08555454000000001,-0.26395490354950774,0.29884815437157847,-0.29092423726019734,0.38136667695658477,0.26918887344806686,0.20286333288483327,0.09956464947522638
1935,1935,1935,1.0,0.193959,0.5710609999999999,0.01140525,-0.07572148290437995,-0.12971200000000005,0.01458999999999988,-0.29856662726274236,0.02102399999999993,0.0030753918441562,-0.07755178638716105
1936,1936,1936,0.9657979999999999,0.6154470000000001,0.648473,0.0,0.5776899999999999,0.32833199999999985,0.016073999999999918,-0.12001632637970044,0.5761799999999999,-0.00031999999999998696,0.22965661227004985
1937,1937,1937,1.0,0.438799,0.26315500000000003,0.0,0.07676560439013853,-0.06614600000000004,-0.8733310019996523,-0.9607480000000002,-0.0010840641870509538,0.03920199999999996,-0.2975569102994275
1938,1938,1938,0.923298,0.33617199999999997,0.540378,0.0,0.00822687625896084,-0.28129704703875974,-0.5380644182721254,0.015661999999999843,0.011773910866893007,-0.06635107585062337,-0.14167495900594246
1939,1939,1939,1.0,0.484009,0.691233,0.0,-0.3654120764739847,-0.7105349574849458,-0.3585163769776496,-0.09461600000000003,0.006888238185770737,0.3386926229181139,-0.19724975830544925
1940,1940,1940,0.921508,0.551437,0.396529,0.0,-0.07133240081982692,-0.01963400000000004,-0.31351629749935683,-0.031940393656285815,0.2142359037010639,0.38283325796508016,0.02677434494844574
1941,1941,1941,1.0,0.29158,0.574952,0.0,-0.02754617025069605,-0.21023085185915183,0.06027999999999989,-0.40132979300999183,0.11225799999999997,-0.44283481339895253,-0.15156727141979873
1942,1942,1942,0.883863,0.579769,0.49826800000000004,0.0,-0.08255382687303552,1.0,-0.619813091713104,-0.8,-0.019783817431302007,0.14120994262764874,-0.06349013223163212
1943,1943,1943,1.0,0.612736,0.483033,0.0,0.28072622472405545,0.5224868024340794,-0.9700592069725483,-0.004538000000000042,0.017135650602468785,-0.46584,-0.10334808820199078
1944,1944,1944,0.865425,0.40276300000000004,0.527343,0.0,-0.005249884025491869,-0.07922183530374528,-0.31610102698346015,-0.38037272593405114,0.2091952433745572,-0.00047621656393653095,-0.0953710742393546
1945,1945,1945,1.0,0.5104390000000001,0.6396029999999999,0.0082287,-0.3330447738247904,0.14877289092363472,0.14622842559493643,1.0,-0.1133380330555041,-0.013403025227165966,0.1392025807351851
1946,1946,1946,0.86775,0.935834,0.480203,0.0,0.17565600000000006,0.14665999999999998,-0.253806,0.196912,0.11548000000000005,0.3901460000000001,0.12850800000000004
1947,1947,1947,0.8136329999999999,0.401452,0.488252,0.0,-0.2762540000000001,-0.06921600000000007,0.3496299999999999,0.41584,0.18508000000000013,0.35269638723686525,0.15962939787281086
1948,1948,1948,0.7446902555555556,0.41906899999999997,0.515834,-0.0029857444444444446,0.06857348893632144,0.07663717837818197,-0.2497245921990322,0.37838005499310523,-0.000723310946264856,-0.06310598158323222,0.03500613959651322
1949,1949,1949,1.0,0.321326,0.28045,0.0,-0.4231320000000001,-0.07410846764716801,-0.016446000000000068,-1.0,-0.547704,0.06801348915166129,-0.33222949641591787
1950,1950,1950,1.0,0.375062,0.535722,0.08662361000000002,0.014014374632352765,-1.0,0.05246662545709946,-1.0,0.014013602217106284,0.003931239243726643,-0.31926235974161915
1951,1951,1951,0.608862,0.527932,0.368856,0.0,-0.011057819858861895,0.9908239287024596,-0.0687248916293775,-0.503469380015322,-0.40162800000000004,0.04672799999999988,0.00877863953314966
1952,1952,1952,0.983259,0.399384,0.45114,0.0,-0.006478000000000096,-0.6814524693078836,-0.41621991710096207,-0.47188424981386307,0.5361902029175235,0.551917010194493,-0.08132123718511541
