,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
3596,3596,3596,1.0,0.440006,0.629943,0.0,0.007791452614508549,-0.5360260000000001,0.05798273249101012,-0.17679733025926286,-0.0013182377991183408,0.0132479999999999,-0.10585323049214379
3597,3597,3597,0.832198,0.411661,0.529166,0.0,1.0,0.2650211161893078,0.2033291566785923,-0.985269824936937,-0.6273030754301959,0.2637028198080764,0.019913365384807296
3598,3598,3598,1.0,0.42063,0.70308,0.0,0.6141010697693411,-0.152348,-0.3282406256327299,-0.43928614630876883,-0.4583380000000001,-0.026456450963098677,-0.13176135885587606
3599,3599,3599,0.74396875,0.366066,0.462307,0.0029967500000000007,0.006931763311997907,0.02122040434319914,0.06919104610024682,0.07196713927799675,-0.008543568326333031,0.034537629805987034,0.03255073575218244
3600,3600,3600,1.0,0.664394,0.452191,0.0,1.0,0.16739782014995064,0.30847220706270606,-0.5916266062627937,-0.23322322351506708,0.21868723973836485,0.1449512395288601
3601,3601,3601,1.0,0.553324,0.481209,0.0,1.0,-0.002648058543832668,0.0032719999999999,-0.04524408871946629,0.020358156606289417,-0.037648832546903,0.15634819613268122
3602,3602,3602,0.751012,0.640506,0.554977,0.0,-0.07753789689015159,0.25992200142075894,-0.07275409519432914,0.4604440225024189,-0.13806111409952848,-0.008658204150592014,0.07055911893142942
3603,3603,3603,0.986596,0.491463,0.538003,0.0,-0.074786,-0.7662960000000001,0.26874,-0.13275321164072537,0.5116179999999999,0.1763019999999999,-0.0028625352734542864
3604,3604,3604,1.0,0.537824,0.489132,0.0,-0.5508311186157389,-0.7319801403355034,0.04421954247536808,0.7363278976476837,-0.06178401254556964,6.20000000000065e-05,-0.09399763856229336
3605,3605,3605,0.8738811857142857,0.256879,0.463806,0.009283185714285715,0.18612607261027478,0.21524138884913427,0.1537097165898536,0.12788488870679773,-0.11246390522128664,0.12464087524618678,0.11585650613016008
3606,3606,3606,1.0,0.515852,0.481368,0.0,1.0,-0.8288298251138587,-0.05032092816769207,-0.12002336258529195,-0.021170452729617012,0.038747782304596884,0.003067202284689522
3607,3607,3607,0.948217,0.474464,0.604011,0.0,0.28887856720080546,0.1698687139879327,0.3132719922810154,0.0390966071937174,0.1789885761696699,-0.09569420733134397,0.14906837491696615
3608,3608,3608,0.9826332,0.482807,0.628299,-0.017366799999999998,0.08255292715425089,-0.091622,-0.12265095679120197,-0.2777671979718047,-0.050462,-0.408034,-0.14466387126812597
3609,3609,3609,1.0,0.496896,0.483275,0.17671450000000002,0.002820780830206083,-0.013744437181935486,-0.16710380833203853,-0.19603368690695586,0.0147559999999999,1.0,0.10678247473487934
3610,3610,3610,1.0,0.532211,0.52332,0.0,-0.7026847899851929,0.10283874449265214,-0.14469087944795056,-0.10077854696627421,0.12476247239877296,-0.04810456807552253,-0.12810959459725252
3611,3611,3611,0.817323,0.809895,0.539866,0.0,1.0,0.02112467198974055,-0.3324253362761476,0.000523722963808787,-0.19953603348756077,0.5246088721625468,0.16904931622539798
3612,3612,3612,1.0,0.534604,0.525481,0.0,0.3251084947801181,0.42804140664642504,0.35637024547662594,-0.050873590346412714,-0.1479376713184597,-0.11509987689642287,0.13260150139031227
3613,3613,3613,0.6792859727272728,0.575684,0.584666,-0.03261602727272727,-0.396798,0.2485119999999998,0.296046,-0.41316047446607723,-0.004816000000000015,-0.006926872352180688,-0.04619055780304302
3614,3614,3614,1.0,0.576972,0.728349,0.0,0.067158,0.013252538941306083,0.50132,-0.21399748793840945,-0.42895,-0.11914,-0.030059491499517223
3615,3615,3615,0.7222870333333333,0.49477,0.685184,-0.009833966666666666,0.19521508427406103,-0.16866001424358604,0.36292661341239724,0.08826641686338063,-0.4335226669969378,-0.054583553855609576,-0.001726353424382411
3616,3616,3616,0.753338,0.748624,0.600443,0.0,-0.007991506425453576,0.008995701380888649,0.09945420335220496,-0.013814614959793772,0.019349101790693934,0.14704187570680025,0.04217246014089007
3617,3617,3617,0.889035,0.493964,0.633579,0.0,0.08456052324508526,0.6028704326254443,0.09432226381179248,-0.06183928493161086,0.04866068442307278,-0.167146,0.10023810319563066
3618,3618,3618,0.780025,0.595771,0.622212,0.0,0.9847035009708128,-0.0015578986888547808,0.8889653960167112,0.8935257895203164,0.37817539931781546,0.0436559999999999,0.5312446978561335
3619,3619,3619,1.0,0.575566,0.649642,0.0,-0.01608239657163686,0.06803572336185278,-0.10927456107749638,0.7513239999999999,0.179062,0.03299222112667728,0.15100949780656614
3620,3620,3620,1.0,0.523613,0.430473,0.0,0.813164,0.4186939999999999,0.11189,0.6821805747070055,0.1222099999999999,0.6152760000000002,0.46056909578450095
3621,3621,3621,1.0,0.40404,0.614328,0.0,0.04275522922272878,-0.006927090406039446,-0.0391413701880173,-1.0,-0.0048760000000001,0.2156411169146537,-0.13209135240944572
3622,3622,3622,0.71982,0.443244,0.584252,0.0,0.19795837911858383,0.4181641898951917,0.5855614344176455,0.7119655493774861,-0.6756700000000001,0.4617782680280631,0.28329297013949506
3623,3623,3623,1.0,0.477726,0.448522,0.0,-0.20725133896260722,-0.06448323253422644,0.21273047394097713,0.04422305201007044,0.09949520583385327,0.11010574264746499,0.03246998382258869
3624,3624,3624,1.0,0.371226,0.533557,0.0,0.32414397482801743,0.052942354714319045,-0.014788730143453443,-0.7389408815530548,-0.6847660000000001,-0.07369073278347976,-0.18918333582294192
3625,3625,3625,1.0,0.524697,0.550752,0.0,-0.723692,0.043154550326636065,-0.003178,0.15949426139282713,-0.13700471617272308,0.14785167497135687,-0.08556237158031715
3626,3626,3626,1.0,0.576607,0.559242,0.0,-0.027994385326234515,0.14708392937616555,0.05917523618692063,0.014304884204421194,-0.03929623845091823,-0.03974885825821782,0.018920761288689466
3627,3627,3627,0.895863,0.603557,0.494627,0.0,0.1598969908825419,-0.129346,0.11144360586332894,-0.039587999999999984,0.0253419999999999,0.6150039999999999,0.12379209945764509
3628,3628,3628,1.0,0.436479,0.477455,0.0,0.33296018507596015,-0.001952,-0.2126379281788832,0.004234515871388109,0.061050319662237174,0.330329148219544,0.08566404010837436
3629,3629,3629,1.0,0.387923,0.623666,0.020856283870967742,-0.5315377322486763,0.06226244122070719,-0.04569419074211205,0.025230247220722837,-0.004214,0.03504501726519673,-0.0764847028806936
3630,3630,3630,0.439458,0.589822,0.468627,0.0,-0.477348,0.223284,0.6558081762836814,-0.0014199999999999,0.1219859999999999,-0.1591119999999999,0.06053302938061358
3631,3631,3631,0.8865889605882353,0.25825,0.427267,-0.014445039411764704,-0.0182839999999999,0.05989713882952377,0.05271320556747792,0.02648660470519139,0.05633829347483747,-0.03040664893540591,0.024457432273604127
3632,3632,3632,1.0,0.043998,0.548111,0.0,-0.30165427886330837,-0.28556893779297765,-0.19243824808539384,-0.32858472914968406,0.00672232659792784,-0.42607763857128556,-0.25460025097745365
3633,3633,3633,0.8728477,0.725649,0.416616,0.0381547,0.20261440032995387,0.6692646269934168,0.02486387414806812,-0.32695838483215894,0.08508167838281014,-0.40580611864723193,0.04151001272914301
3634,3634,3634,0.706757,0.647016,0.668772,0.0,0.055107197451261566,-0.006670411597937496,0.014718946023322198,0.23875215564651833,0.011025539844756547,0.04272024829019015,0.059275612609685224
3635,3635,3635,0.963091,0.234729,0.44084,0.0,-0.6000000000000001,0.010262523628422494,-0.06620722274059086,0.03868964720376742,-0.15783324578334648,0.14905208654141014,-0.10433936852505622
3636,3636,3636,0.8776417400000001,0.403629,0.689645,-0.004247260000000002,0.493692,0.3005112562593677,0.2725446237977386,-0.0176199999999999,-0.17510525099046348,-0.01183,0.14369877151110713
3637,3637,3637,0.981581575,0.578632,0.490189,-0.007746425000000001,-0.14107953677215795,0.036890236723671706,0.45851834141246156,0.447902,-0.008012625054153857,-0.0217687070958847,0.12874161820232277
3638,3638,3638,0.9120079,0.564302,0.683845,-0.0851081,1.0,0.4926058221224053,-0.0006728860127756114,-0.9661895752494611,0.01995534849209273,0.12021746648941788,0.11098602930694651
3639,3639,3639,1.0,0.400135,0.435952,0.0,1.0,-0.0006951570715273206,-0.1069147621051267,0.7606376790405888,-0.09093231440315366,-0.22802962108567676,0.22234430406251737
3640,3640,3640,1.0,0.293493,0.414923,0.0,0.12595122136385697,0.015612522621367378,-0.8,0.0010439965374675411,-0.02809938478418218,-0.14796144347770052,-0.1389088479565318
3641,3641,3641,1.0,0.526338,0.614241,0.0,-0.13887626151564555,0.019451823517937356,-0.004892407628071958,-0.0010944988319599655,0.10162915329788275,-0.010685349321014434,-0.0057445900801453035
3642,3642,3642,0.718886,0.814072,0.595801,0.0,0.14180991764248543,-0.41216329765913234,0.02408436917860457,-0.007769263867067819,-0.13284200714259847,-0.03267368240041106,-0.06992566070801995
3643,3643,3643,0.785391,0.306366,0.517132,0.0,-0.4597929401112171,0.030559434138526458,0.7557571310956939,0.9926869803633546,-0.024841077487490468,-0.1243627743211408,0.19500112561295443
3644,3644,3644,0.94907958,0.623867,0.538977,0.16214518,-0.0790050308873054,0.04178172766481704,0.11476344635329722,0.04290241133374407,-0.09443275428113829,-0.015039342853209622,0.0018284095550341703
3645,3645,3645,0.9052419555555555,0.602693,0.447161,0.058573955555555564,0.07223713223643957,-0.04276944693396817,0.7954406059814174,0.015435619472719903,0.5151484859704643,-0.12158390233353362,0.20565141573225654
3646,3646,3646,0.8864303818181818,0.436876,0.362163,-0.0006796181818181818,-0.46812169497982975,-0.10836861982992488,0.2116433034829915,-0.08623255648189149,-0.060626330615689616,-0.06629939937252106,-0.09633421629947754
3647,3647,3647,0.96275515,0.632873,0.324452,0.016007149999999998,-0.04922515225904453,0.1380788360979937,0.2044145637473621,-0.02322853566856628,-0.08483,0.006610048286766812,0.0319699600340853
3648,3648,3648,0.785318,0.435224,0.286071,0.0,0.6489936421128645,-0.237918,-0.1073608689385461,-0.3620460000000001,-0.310931492696095,0.12516255241905036,-0.04068336118378772
3649,3649,3649,1.0,0.278888,0.527906,0.0,-0.1435364299879361,0.3816637361587367,0.17935347580374095,1.0,-0.11642453558441837,0.07177702464941657,0.2288055451732566
3650,3650,3650,1.0,0.459375,0.627465,0.0,-0.8432443850646629,0.011723794156000625,-0.09081982677444307,-1.0,0.042230631420800274,-0.255567964846336,-0.35594629185144017
3651,3651,3651,0.710577,0.76761,0.569081,0.0,-0.6000000000000001,-0.04728255424337641,-0.020234724586172825,0.03305859470639966,0.10863393548768518,0.02864294042467573,-0.08286363470179813
3652,3652,3652,0.8936638499999999,0.653826,0.388897,0.051470850000000005,-0.6705181760186973,-0.38015937391654375,0.6340828971949279,-0.05653097971736916,0.11629057367386231,0.6523100187459754,0.04924582666035921
3653,3653,3653,0.921892,0.540928,0.628408,0.0,-0.38044354874321945,0.005133947423744387,0.09015408010416695,0.14297062168049118,0.05489735294892531,0.225708933577623,0.02307023116528857
3654,3654,3654,1.0,0.436894,0.28613,0.0,0.11286539353712398,0.7146956964208737,-0.027216960542430807,0.06822676483684936,-0.22806831579177342,0.475776,0.18604642974344046
3655,3655,3655,0.9553997720588235,0.122548,0.483012,-0.044600227941176476,-0.08026835685765996,0.023608337624448184,-0.10812724972027846,0.08574511610392742,0.04082027054063008,0.06395675229203363,0.004289144997183484
3656,3656,3656,1.0,0.591657,0.488025,0.0,0.07624946103623599,-0.003818184136707828,0.8377330113786047,0.14623412933222363,-0.022376992111982436,0.23050581197564357,0.21075453957900292
3657,3657,3657,0.901871,0.505487,0.464431,0.0,-0.9212285021279982,0.3199718016777291,0.051601906456975,0.05649840562589961,0.053396,1.0,0.09337326860543425
3658,3658,3658,0.782486,0.238825,0.716726,0.0,0.20957174861854805,0.058791908312249376,-0.33721428340661025,-0.448055733719273,0.06231715432084134,0.0006010274540196939,-0.0756646964033708
3659,3659,3659,1.0,0.539125,0.229649,0.0030570999999999997,-0.22058662342710153,-0.09054962835343595,0.001345197425662567,0.41297803798328225,-0.2018296724418529,-0.0026426429003644477,-0.016880888618968335
3660,3660,3660,0.976786,0.528811,0.450901,0.0,-0.7535699523975454,0.13852027031601488,0.020744299766072075,0.9848246291335698,0.05724600408030933,0.011238,0.07650054181640345
3661,3661,3661,0.916547,0.565031,0.363424,0.0,0.20223850036640567,0.18254274149415983,-0.35175009012766273,0.020657406398908174,-0.10139913127925787,-0.153295894681603,-0.03350107797150832
3662,3662,3662,0.9756327590909091,0.337481,0.868117,0.029994021559486272,1.0,-0.4770722805955679,0.004276400947651887,-0.9424704638629822,-0.6216547924377291,0.022486601674160195,-0.16907242237907782
3663,3663,3663,0.8927835000000001,0.404376,0.299744,-0.0008155000000000001,-0.28586455208490025,-0.055228,0.095194,-0.413856,0.1882579999999998,0.04450145263440503,-0.07116584990841589
3664,3664,3664,0.682731,0.50373,0.570608,0.0,0.26062134684005406,-0.04954026983044413,0.04626353604930038,-0.385637576581935,-0.7188028918762079,0.8332960760889956,-0.002299963218372836
3665,3665,3665,1.0,0.464433,0.560725,0.0,0.39063920273228947,0.3954879999999998,-0.36374095372860565,0.011268128144297257,-0.11530399999999996,-0.08393081023753378,0.039069927818407846
3666,3666,3666,0.827967,0.306571,0.728547,0.0,-0.9902229318970874,-0.008499500994959996,0.07066907741540057,0.004064875869441709,-0.02099841895231016,0.9912065828031291,0.007703280707268982
3667,3667,3667,1.0,0.69786,0.413288,0.0,-0.403999139064495,0.16902149704566993,-0.645842,-0.02441,-0.035970510936228384,-0.462574,-0.23396235882584226
3668,3668,3668,0.573627,0.657244,0.625388,0.0,0.00593491300315243,-0.04527214299818222,-0.3837316847617139,0.29136726449503164,-0.5835060000000001,0.3386658452350789,-0.06275696750443888
3669,3669,3669,0.596146,0.653696,0.269768,0.0,0.018286159545914345,-0.05612847974742599,0.3267388406761134,0.20827156483827497,-0.012964,-0.5377024489204754,-0.008916393934599762
3670,3670,3670,0.923699,0.329382,0.629159,0.0,0.517342,0.042116288356829006,-0.4460379002354161,-0.8,-0.10759171759251863,-0.014883573395651162,-0.13484248381112615
3671,3671,3671,0.99364511,0.677504,0.554569,-0.006354890000000001,-0.06953713675354964,0.3261642516608164,-0.07251314074352579,0.2677374483422891,0.18712696655240607,0.16932827127963507,0.13471777672301188
3672,3672,3672,1.0,0.472009,0.359533,0.0,0.04366749953437768,0.009688383571041181,0.03652245034290809,-0.6584757014381336,-0.8703698322829068,-0.06018687848895625,-0.24985901312694495
3673,3673,3673,0.971956,0.475402,0.639049,0.0,0.3806795302010717,0.5100314837032709,0.3269839999999999,-0.010136655931276502,-0.020723486615362177,-0.3540135301179026,0.13880355687330018
3674,3674,3674,0.6885067,0.45322,0.423469,-0.03958830000000001,-0.7535495445537175,-0.09496345444580939,0.034252203419204715,0.13177238298723537,-0.06168400000000002,0.5183362108702634,-0.03763936695380388
3675,3675,3675,0.772909,0.730688,0.812217,0.0,0.35989364074598235,0.12527209681256396,-0.014276565110721923,-0.8247080536399491,0.4332439999999999,-0.09798221314218107,-0.003092849055717659
3676,3676,3676,0.837531,0.50694,0.622001,0.0,0.282318,0.069288,-0.3075179999999999,-0.095088,-0.060316,-0.0573019999999999,-0.028102999999999965
3677,3677,3677,1.0,0.358847,0.646408,0.0,-0.21989513910567887,0.01877337345305094,-0.027084669272725626,0.03039027749569296,0.4330579999999999,0.923476,0.1931196404283899
3678,3678,3678,1.0,0.393284,0.441281,0.00238415,0.27741190030183016,0.5759879999999999,-0.08515,0.05167724763375023,-0.5697260000000001,0.1532851609872855,0.06724771815381098
3679,3679,3679,0.7071985999999999,0.730404,0.583225,-0.04841739999999999,-0.04491498783523449,0.1375325150388847,0.17086680258658732,-0.004892908437203795,0.0026819999999998,0.33268516543666665,0.09899309779828336
3680,3680,3680,0.9578610272727273,0.473153,0.33316,-0.011885972727272726,0.25065341594800916,0.0001639999999998,-0.03404328045749756,0.20120117914947588,-0.15740498825120455,0.020032000000000105,0.046767054398130475
3681,3681,3681,0.961341,0.461463,0.590042,0.0,-0.010138653124809577,-0.016642808197946966,0.011724171065335062,-0.3790104393249578,0.16300826046106737,0.020547852776536667,-0.03508526939079588
3682,3682,3682,1.0,0.304992,0.442065,0.0,-0.001640793360665721,0.6129779999999998,-0.24406249001943747,0.3274479999999999,-0.10783555881120349,0.2066667561772747,0.13225898566432798
3683,3683,3683,1.0,0.318514,0.487452,0.0,0.2224447419629212,0.1570408956853293,-0.878257040900886,-0.32482140824552214,-0.050706,-0.011380049040127557,-0.14761314342304754
3684,3684,3684,1.0,0.325168,0.54273,0.03886565,-0.2098583326460594,-0.4744859707749473,-0.1266227694298041,0.7683361096744425,-0.13341101111966355,0.14954478978400879,-0.004416197418670507
3685,3685,3685,1.0,0.527074,0.790987,0.0,-0.015557031001156725,6.363478514186116e-05,-0.024582502930603,0.03137127009297037,-0.023905678789807677,0.8,0.1278982820260908
3686,3686,3686,0.983541,0.572937,0.490568,0.0,-0.3540339999999999,0.16074919681338085,-0.19681037262647152,0.1655637860398645,-0.061314,-0.461638,-0.12458056496220433
3687,3687,3687,1.0,0.330964,0.527498,0.30052100000000004,0.019571404715020814,-0.35605130481625447,-0.6993034455228342,1.0,0.11167285005520712,0.14629382656537093,0.03703055516608502
3688,3688,3688,0.966497,0.567526,0.649516,0.0,0.13920630339256165,0.2178742702050619,0.7980111843666751,-0.9274831528285701,-0.06665688561710732,0.03811565268141794,0.033177895366673184
3689,3689,3689,0.898345,0.585372,0.524228,0.0,-0.04508766271737896,0.1497226595065297,-0.13561849091897382,0.005881112737067901,0.6993119999999999,0.2107728672273483,0.14749708097243217
3690,3690,3690,1.0,0.571377,0.623116,0.0,0.4825399999999999,-0.0044613606799964595,-0.2228094370091034,-0.12761442472900253,-0.08578812766912393,-0.06535636806865103,-0.003914953025979581
3691,3691,3691,0.945657,0.441173,0.557145,0.0,0.3760939419556926,-0.00355999999999998,0.409216,0.1076909259056485,0.0027279999999998,0.0162200000000001,0.15139814464355686
