,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
3643,3643,3643,0.735543,0.556784,0.577417,0.0,0.4988583085025343,0.00205100267716965,-0.6340704886787975,0.000936943158409892,0.008096454062404557,0.07111567183773465,-0.008835351406757402
3644,3644,3644,1.0,0.290056,0.112115,0.0,0.26127476887430634,0.030466832944262952,-0.4631917207097432,-0.17059877625537512,0.019641429283318523,0.08056180813767452,-0.04030760962092599
3645,3645,3645,1.0,0.305074,0.510662,0.05889753333333334,0.5153332013587849,-0.1662624761000181,-0.8116540986837826,0.04721934558192491,0.4983617038106247,0.07687467424257466,0.026645391701684756
3646,3646,3646,0.982988,0.545801,0.531114,0.0,-0.25122781624147766,0.8,-0.004980321773574417,-0.003926932578815906,-0.07897916736348712,-0.007424992267743038,0.07557679496248366
3647,3647,3647,1.0,0.549808,0.499801,0.0,0.5571354617603005,-0.009137918302374926,-0.07785327262124417,0.05956137934978804,0.23128402706512274,-0.21431388545635377,0.09111263196587306
3648,3648,3648,0.972454,0.432756,0.631723,0.0,-0.17504269099698497,0.08018704553005919,-0.34076548142105056,-0.1257018881516783,-0.20010452868938872,-0.2611308068791347,-0.17042639176802968
3649,3649,3649,0.648258,0.422254,0.347437,0.0,0.4745934037482767,-0.0158239999999999,0.45799131556340356,0.028355612547136772,0.15101628425833286,0.5147261638076721,0.2684764633208037
3650,3650,3650,0.918308,0.35673,0.687525,0.0,0.051442656483824976,0.12459726648457353,0.2348739834905127,-0.019014910987909417,0.04519744423776864,-0.31778390885417923,0.019885421809098535
3651,3651,3651,0.863833,0.442253,0.469366,0.0,0.8,0.4209992161149115,0.08441177946855172,-0.061776213976176254,0.3745938314797877,0.0584870078955686,0.2794526034971072
3652,3652,3652,0.935681,0.544796,0.524458,0.0,0.03657273881025082,-0.004415707733327806,-0.3688136942827224,0.013688945584647519,0.15542348181624738,0.5851982286955959,0.06960899881511523
3653,3653,3653,0.974021,0.495783,0.632629,0.0,0.003782573074292625,0.005066906335973412,-0.7119124811896094,-0.25744872649938005,0.03421141584272483,-0.11576905598605108,-0.1736782280703416
3654,3654,3654,0.9047,0.413673,0.673086,0.0,0.0805740000000001,0.06907833060550847,-0.19620199900707416,-0.4133456448185827,-0.13373519945197934,0.1606152871930555,-0.07216920424651202
3655,3655,3655,0.7466686,0.49898,0.577971,0.0649096,0.15907875170192334,-0.00582231957048223,-0.07864811295031959,0.3822412970977312,-0.21280698655766944,0.05045656097796335,0.049083198449857764
3656,3656,3656,1.0,0.592651,0.328215,0.0,0.05715766432696151,0.006255211153530449,-0.22934301589495773,-0.008897318078420098,-0.013470307166798562,0.18486496751362608,-0.0005721330243430578
3657,3657,3657,1.0,0.344466,0.468519,0.0,-0.0070519999999999,-0.41780274361191827,-0.05775210864713452,-0.2281083226284597,0.11001849026284032,-0.04958716804551168,-0.1083806421116973
3658,3658,3658,1.0,0.611632,0.685681,0.0,-0.0102659999999998,-0.5434930828400417,0.017113243352043728,0.006648137052752023,0.4473268838165643,0.35853788810838116,0.045977844914949946
3659,3659,3659,0.5225610999999999,0.466368,0.267009,-0.0541489,-0.023659017444076412,-0.004001719904024925,-0.013262461606043432,0.13456228743833185,0.4523623111527035,-0.3622199208287081,0.03063024646803041
3660,3660,3660,0.991541,0.494256,0.782223,0.0,0.022357965316978673,0.006942040199769402,-0.6594424310177951,-0.003574769185070256,0.09954393268625678,0.5261527011146855,-0.0013367601475291664
3661,3661,3661,0.636773,0.568723,0.355831,0.0,0.20433105035586285,-0.921196277860985,0.5489313768353388,0.28121922745405337,5.551115123125783e-17,0.38916129224068735,0.08374111150415957
3662,3662,3662,1.0,0.41315,0.543587,0.0,0.01169273479739059,0.9874855112581439,0.1883790729760935,0.06542014915806546,0.6361247197341494,-1.0,0.14818369798730716
3663,3663,3663,0.812398,0.28981,0.348982,0.0,1.0,0.0026973368899760597,0.00047308828741132736,0.18483955638915994,0.04144407766878218,0.6281230083575455,0.30959617793214583
3664,3664,3664,0.601955,0.223648,0.56951,0.0,-0.19231365242743934,0.031057048227103992,-0.021340843725077094,-0.27568719392488356,0.07322200102228804,0.0009784107059303826,-0.0640140383536796
3665,3665,3665,0.77148,0.681887,0.452035,0.0,0.251662,-0.07893826085978958,-0.074126,0.2160459999999999,0.2585819999999998,-0.118496,0.07578828985670169
3666,3666,3666,0.775751,0.60083,0.796269,0.0,-0.1630275900480771,-0.14929166080593195,0.0009724487203757182,0.3503446229062951,-0.4440923033695927,-0.003683395070956436,-0.06812964627798122
3667,3667,3667,1.0,0.538663,0.480324,0.0,-0.018912375136191106,-0.003531252824560807,0.15155267867051395,0.06867695979708767,-0.10551039064692996,-0.08112971959637043,0.0018576500439248824
3668,3668,3668,1.0,0.457385,0.72042,0.0,0.07222221684913202,0.0038327203931161815,0.002802175716791769,-0.00638177757406664,0.0031423027998676214,0.12808056386878802,0.033949700342271495
3669,3669,3669,0.730257,0.667407,0.544773,0.0,0.010422194996209097,-0.04737858890264323,-0.8848131015471818,0.4518754326004364,-0.09061261566746577,-0.0018383361710593692,-0.09372416911528413
3670,3670,3670,0.8240205428571429,0.562417,0.719402,-0.014421457142857141,0.0809488975008163,0.1698453810678898,0.6687303285212808,0.0042075278630658505,-0.045205336886700295,-0.0690493222507311,0.13491291263593688
3671,3671,3671,1.0,0.617062,0.554307,0.05488174374999999,-0.002853522373606983,-0.00818615507339657,-0.7193928737165465,0.004358348155189304,-0.006707877108240838,-0.0011233901995344499,-0.12231757838602265
3672,3672,3672,0.955621,0.460259,0.5768,0.0,-0.023412112435232307,0.15694559663091756,-0.006213132712590108,-0.51345263250408,-0.5283423917341621,-0.5879159733796709,-0.2503984410224696
3673,3673,3673,1.0,0.410385,0.354602,0.0,0.23726142552581822,-0.14549839770314996,-0.4931385178086622,0.5494307008628294,0.139419652360689,-0.2768373567344918,0.0017729177505054483
3674,3674,3674,1.0,0.566597,0.562742,0.0,0.0012433868312673752,0.002181185449568815,0.014132988213214036,0.18609454016089447,-8.93224702023937e-05,-0.3097845885905459,-0.01770363506763394
3675,3675,3675,0.5651008,0.634461,0.704255,0.0401358,0.522446,-0.17185539105198866,0.410278031432081,0.08149791170271636,0.4870462934437438,0.44922824099615033,0.29644018108711717
3676,3676,3676,1.0,0.385488,0.433764,0.0361237,0.0912680000000001,0.141556,0.05950817836789079,0.1745080000000001,-0.073236,0.1524539999999998,0.09100969639464847
3677,3677,3677,0.80399995,0.471702,0.348114,0.010999950000000001,-0.006668730239906433,-0.008859711257001461,-0.08550492248338307,0.36481191279274366,-0.37136197282889827,-0.003401483650869244,-0.018497484611219132
3678,3678,3678,0.727556,0.512241,0.666787,0.0,0.5290940000000002,0.311372,0.312842,0.07686471238469537,0.1571679999999999,0.0926759999999999,0.24666945206411592
3679,3679,3679,0.6828972,0.366642,0.206986,-0.024570800000000004,0.1989304338159419,-0.4548985522008245,0.1974822353075409,0.016574,0.19508357709009672,0.16910592273208425,0.053712936124139875
3680,3680,3680,1.0,0.615336,0.304942,0.0,0.5064103877975942,-0.363561742263261,-0.16780172404525076,-0.6751872919286221,0.11986671821848587,0.003243045987804054,-0.09617176770554164
3681,3681,3681,1.0,0.430485,0.544354,0.0,0.8570719510907748,0.003429361975677427,-0.030450506153615803,-0.013678993578549209,-0.1852849982792987,-0.38096030053224333,0.04168775242045755
3682,3682,3682,0.770841,0.437964,0.610467,0.0,0.3656600000000001,0.0191799999999999,-0.0208859999999999,-0.56728,0.2218219999999999,0.2109539999999998,0.03824166666666664
3683,3683,3683,1.0,0.397487,0.766825,0.0,0.13461079173147794,-0.04564052848892105,-0.8041627635833369,0.2366884793018037,-0.23015043362092938,0.16202329887014658,-0.09110519263162653
3684,3684,3684,1.0,0.449798,0.425457,0.0,0.03855837747141992,0.00039144937720751727,0.10073966532465434,0.0012772490736989717,-0.06578752797654983,-0.16947300512960256,-0.015715631976528605
3685,3685,3685,0.911964,0.430089,0.620253,0.0,0.3462735392430583,-0.0027900716332371345,-0.0025049530037944967,0.014562309786285442,0.04288691621022801,-0.5453837326534509,-0.02449266534181846
3686,3686,3686,1.0,0.486806,0.697622,0.00021904999999999998,-0.3441835651633682,0.4471207318141082,0.012404494748143868,-0.3810160665703223,0.2595570972521218,0.7074987987696176,0.11689691514171685
3687,3687,3687,1.0,0.56736,0.427808,0.0,0.025059817077221925,0.02392804790239667,-0.5453874963513139,0.09615925302097625,-0.02528755665637357,0.1399880788875578,-0.047589976019922466
3688,3688,3688,1.0,0.247241,0.476658,0.0,-0.24864023524604933,0.01611316257485554,-0.775272,0.12438344769010767,-0.08290155691884098,0.02730781744182314,-0.15650156074301733
3689,3689,3689,1.0,0.499578,0.297294,0.0,0.02693277546478343,-0.35415998058508513,-0.7201565126972813,-0.018135860288988302,-0.07831423302473586,-0.06120371092411868,-0.20083958700923765
3690,3690,3690,1.0,0.442819,0.43932,0.0,-0.4584360058817319,-0.415354525551682,0.15997824698463756,-0.41720666895452196,-0.22961440262162264,0.29014465418374225,-0.17841478364019644
3691,3691,3691,0.642515,0.652592,0.519392,0.0,0.1788480000000001,0.0357739999999999,-0.167046,0.07838304991082247,0.6578665183825179,-0.35852809684573683,0.07088291190793393
3692,3692,3692,0.68133,0.448427,0.56848,0.0,0.0024061496690714057,-1.0,-0.07914613920376548,0.047924154397947547,-0.007248220004787392,0.042761066982811326,-0.16555049802645375
3693,3693,3693,0.92414,0.672985,0.340674,0.0,-0.32829525889381095,0.5120580000000001,0.8741322288154196,0.71401,0.0376659999999999,0.3236139999999998,0.3555308283202681
3694,3694,3694,0.3488393857142857,0.57628,0.437569,0.015201385714285712,0.253168,0.13036,-0.2843759999999999,0.2452320000000001,0.047662592142085944,0.2646959999999998,0.10945709869034766
3695,3695,3695,0.5764565533333333,0.472881,0.831232,-0.05853344666666668,0.26381982376146274,-0.13534908468487056,-0.6947459295119081,0.08720675094688564,-0.07740109595199796,-0.24584705750109792,-0.133719432156921
3696,3696,3696,0.9994789,0.440411,0.421919,-0.0005211,0.02296862000062296,0.15474789118770194,-0.5831029159076375,-1.0,0.08967086078189916,-0.0037594971883090286,-0.2199125068542871
3697,3697,3697,1.0,0.145283,0.496829,0.0,-0.0047502106375737554,-0.011800282305862095,-0.0018612534021369039,-0.003062819620736394,0.01773549801066389,-0.024725055918840493,-0.004744020645747625
3698,3698,3698,0.581985,0.741971,0.407277,0.0,0.029737770808016248,0.012983489030918643,0.2718240711743448,-0.013721749988491405,0.1912633853576864,-0.6753387356677933,-0.03054196154755311
3699,3699,3699,1.0,0.67095,0.550589,0.0,-0.9325169104694983,-0.039340196028264884,-0.7826380422735026,0.346182,0.1771640236841068,0.9696618015503301,-0.0435812205894715
3700,3700,3700,1.0,0.414285,0.35922,0.0,0.1141579999999999,0.1599300000000001,-0.0472519999999999,0.0706199999999999,0.1936379999999999,-0.439624,0.008578333333333318
3701,3701,3701,0.899688,0.535276,0.500593,0.0,0.029393325366054976,0.061045610689641885,-0.7565014590086085,-0.03668720716979879,-0.5339025476989409,0.31706529862582017,-0.15326449653263852
3702,3702,3702,0.902031,0.621922,0.47367,0.0,-0.023461150292181182,-0.07300845190502578,-0.3227510725828709,0.33968004879164126,0.004858613091759223,-0.008065079095879085,-0.013791181998759408
3703,3703,3703,1.0,0.82272,0.664084,0.0,-0.00395287093066274,0.015692113876673228,-0.05531852043131438,0.00042249033222731096,-0.0897090691311412,-0.0026979199728857234,-0.022593962709517246
3704,3704,3704,1.0,0.436234,0.153562,0.0,-0.15497308336556143,0.7319614877818994,0.067884,0.255182,0.4296439999999999,0.0065219999999999,0.22270340073605632
3705,3705,3705,1.0,0.549487,0.402011,0.0,-0.5244189987205152,-0.07082902580456635,-0.1286707950218872,0.9756962718504124,0.5769729519400016,0.7308482522277825,0.2599331094118713
3706,3706,3706,0.369007,0.432592,0.381102,0.0,0.44853859229754156,-0.06660069244069412,-0.09658934400840755,0.2899948325675923,-0.011138000000000203,0.15867595181005142,0.1204802233710139
3707,3707,3707,0.598725,0.617843,0.687408,0.0,-0.37194933038084976,-0.21451808225298355,0.07812188653835214,-0.1730846445964719,0.2319323124371703,-0.0681178994599706,-0.08626929295245889
3708,3708,3708,1.0,0.459548,0.657504,0.0,-0.337596,-0.1180799999999999,-0.1042419999999999,-0.537752,0.5520259999999999,0.3679039999999998,-0.029623333333333373
3709,3709,3709,0.5281541076923078,0.532523,0.584565,0.07938910769230771,-0.0552993089931082,0.06559514812262689,0.010405446487813969,0.1135645783343961,0.0341539999999997,-0.4061295126731312,-0.03961827478690046
3710,3710,3710,1.0,0.752342,0.343199,0.0,0.098656,-0.730808,0.080632,0.1726479999999999,-0.2314560000000001,-0.328424,-0.15645866666666672
3711,3711,3711,0.9210829,0.405721,0.437866,-0.07891710000000002,0.129394,0.0274339999999999,0.4032580000000001,0.3027440000000001,0.3758764175277967,-0.2396140000000001,0.16651540292129946
3712,3712,3712,0.8819,0.538059,0.652257,0.0,0.046891535321653646,-0.24411401194151305,0.009123968245130676,-0.0003435229529431538,-0.22520321340746005,-0.9914649610136873,-0.2341850342914699
3713,3713,3713,0.996797,0.454005,0.495295,0.0,-0.5769899999999999,0.408862,0.0754479999999999,-0.256148,0.2596559999999999,0.4511726142516782,0.06033343570861302
3714,3714,3714,0.420794,0.543904,0.156304,0.0,-0.48961082562476615,0.10935002757863845,-0.2502994296296857,-0.0967582891158196,-6.8000000000068e-05,0.02227597794243627,-0.11751842314153281
3715,3715,3715,0.752627,0.57484,0.508938,0.0,-0.003005183724414745,0.556264830464382,0.047343858942445326,0.5454090228148984,0.04070743362123906,0.6528670051151274,0.30659782787227957
3716,3716,3716,0.991878,0.719128,0.540667,0.0,-0.0426399999999999,-0.2988599999999999,0.0780199999999999,0.2102482100240534,-0.007567700732183186,0.3550581756403206,0.04904311415536514
3717,3717,3717,0.8778713333333333,0.600577,0.675229,0.011324333333333332,0.034957929335856966,-0.0019440643261333101,0.338653070668239,-0.12320875621952135,0.5578559152904697,0.21251134139338965,0.1698042393570501
3718,3718,3718,0.780638,0.465547,0.404704,0.0,0.010578538303321375,-0.5560641054110669,-0.3601252931923973,0.05883433398554555,0.0016620104999142127,0.796785577288732,-0.0080548230876585
3719,3719,3719,0.568561,0.424719,0.373464,0.0,0.25868049779775865,-0.2797983798841401,0.15198754060805475,-0.18958383903663634,0.19768001847421687,0.06659179127127843,0.03425960487175538
3720,3720,3720,1.0,0.121801,0.429084,0.0,0.0720940000000001,0.0283999999999999,0.0827200000000001,-0.19219955723374244,-0.1812,0.2080079999999999,0.002970407127709592
3721,3721,3721,0.933112,0.446608,0.442114,0.0,0.0086060000000001,-0.1003819999999999,-0.4898559999999999,0.234278,0.5494279999999998,0.3863399999999999,0.098069
3722,3722,3722,1.0,0.668728,0.268314,0.0,0.21155365296484469,0.3603063386220349,-0.4617389516907414,0.29064877822793617,-0.07751054937744406,-0.0964253590808113,0.03780565161096983
3723,3723,3723,0.668172,0.545859,0.572431,0.0,-1.0,-0.36561402085227146,-0.8787397835325372,0.12052833760172313,-0.8537157936980015,1.0,-0.32959021008018113
3724,3724,3724,0.976389,0.35877,0.787103,0.0,-0.1802451425092491,-0.005245677740802146,-0.6276622475091042,0.1243023773159815,-0.028038744369228062,-0.06790806561160947,-0.1307995834040019
3725,3725,3725,0.831523,0.679843,0.456157,0.0,0.2681,-0.1512932882548311,-0.1411339999999999,0.0493559999999999,-0.253948,0.1530499999999999,-0.012644881375805198
3726,3726,3726,1.0,0.455069,0.482982,0.0,0.021094514398776305,-0.08847780623726365,-0.279349562030191,0.08263098592691259,-0.14819728129442472,0.1369076509381087,-0.0458985830496803
3727,3727,3727,0.685789,0.455203,0.504477,0.0,-0.008712267282987681,0.0017422906899098385,0.40830186858842327,-0.2827306075814579,-0.014017056984763614,0.22406167092484738,0.05477431639232855
3728,3728,3728,0.864831,0.512971,0.53102,0.0,-0.2745311351711372,0.018402862888279248,-0.2425195642822299,0.04441785822435751,-0.47521911475726003,-0.07642529646504559,-0.16764573159383933
3729,3729,3729,0.646131,0.751108,0.67228,0.0,-0.3346100787343117,-0.18422525447625676,0.0160379999999999,0.04422045062311036,0.3811768230907719,0.21640924813261925,0.02316819810598883
3730,3730,3730,1.0,0.685622,0.390211,0.0,0.3464320000000001,0.2195819999999999,-0.0237699999999999,0.056982,0.1938199999999998,0.2602959999999998,0.17555699999999996
3731,3731,3731,0.777796,0.658828,0.506936,0.0,0.29932046741012763,-0.0332506436708908,0.045088266315127655,-0.00510067223782204,0.018727236389220053,0.17353097734958262,0.08305260525922417
3732,3732,3732,1.0,0.38095,0.395455,0.0,0.2117023618311919,-0.00850312330449024,-0.9060067219014627,-0.20751219171459584,-0.003257966022108319,0.006173476724192176,-0.15123402739787886
3733,3733,3733,1.0,0.397473,0.334523,0.0,0.19421363380510537,-0.027296650063551517,0.04269348152842885,-0.0215179999999999,-0.0557980000000001,-0.00562,0.021112410878330445
3734,3734,3734,0.541723,0.634134,0.492042,0.0,-0.0033333140558993377,0.02108008798765762,-0.014293735663429183,0.2792726035785041,-0.8229671936743019,-0.025270503393744186,-0.09425200920353549
3735,3735,3735,1.0,0.67074,0.470242,0.0,-0.00411150204042602,-0.006215497865349062,-0.26556229107154405,0.009279174936547948,0.017370331709162724,0.012930295753803348,-0.039384914762967516
3736,3736,3736,1.0,0.48231,0.52711,0.0,0.24131726077924834,0.03942914074873513,0.033352,-0.14268497309907496,-0.4881979072805911,0.42584904408545265,0.018177427538961677
3737,3737,3737,1.0,0.257776,0.470572,0.0,0.2551400000000001,0.4062639999999999,-0.3623168988228007,0.2250019999999999,-0.16401488515662102,0.350344,0.1184030360034297
3738,3738,3738,1.0,0.306008,0.254135,0.0,0.0321280000000001,-0.0298659999999999,-0.554434,0.0264839999999999,0.5164231361283873,0.3958699999999999,0.06443418935473123
