,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
3527,3527,3527,0.808581,0.436262,0.528162,0.0,0.5723992618991249,0.006855806246346491,-0.7794180989031825,-0.1632970437651133,-0.0034901260070797774,-0.12986255617554174,-0.08280212611757432
3528,3528,3528,0.6312753,0.284638,0.436976,0.025096300000000002,0.07040373994296711,-0.04178808983869521,-0.2283570207841498,-0.0051419999999999,0.04886648877966696,0.6623206590048463,0.08438396285077258
3529,3529,3529,0.712918,0.267632,0.693394,0.0,-0.004722359724345256,-0.33919412088112044,-0.07248476596999254,-0.013094854236056719,-0.28435570565617174,0.7243955127738446,0.0017572843843596624
3530,3530,3530,0.947157,0.367982,0.37526,0.0,0.37102242243564215,0.179384,0.2769599999999999,0.20143834291239876,0.0424941057592739,-0.06672430522650763,0.16742909431346784
3531,3531,3531,1.0,0.503576,0.39598,0.05667180000000001,-0.038712813587043704,0.11580477740014437,0.9035356390587064,0.9694714740465684,-0.1210230522322748,-0.8113291795995861,0.16962447418108575
3532,3532,3532,1.0,0.305061,0.599097,0.0008548105263157901,-0.845582913809098,0.1634599144028395,-0.07842403926579161,-0.00126790733071927,1.0,-0.014571099766681937,0.03726899237175812
3533,3533,3533,0.973114,0.467163,0.439177,0.0,0.001403141839434743,0.08722535218131675,0.08935635874020328,0.483182,-0.44189883052740875,-0.0003719478658174291,0.0364826790612881
3534,3534,3534,1.0,0.697259,0.448074,0.0,0.04393546740494042,0.11484685680898993,0.05115544175543055,-0.006145669452378266,-0.7689060000000001,-0.26018314753870153,-0.13754950850361983
3535,3535,3535,0.790822,0.619426,0.462508,0.0,-0.5430936352817377,0.043248474538013476,1.0,0.25258510652826643,-0.5193340000000001,-0.23991528340607424,-0.0010848896035886707
3536,3536,3536,0.496537,0.54381,0.480441,0.0,-0.013661389491735359,0.06493061930196994,0.2958874962351923,-0.31258932803774686,-0.054639619548986405,-0.13888122641567943,-0.026492241326164307
3537,3537,3537,0.651681,0.569109,0.368519,0.0,-0.09757562954241264,-0.41568531349279886,-0.8410543674827073,-0.2210102321909726,-0.1970789486534044,-0.20548305193657532,-0.3296479238831452
3538,3538,3538,0.939072,0.805606,0.701101,0.0,-0.9546653340499962,0.8698512421200337,1.0,-0.18379733535740306,-0.08078512696540004,-0.15332142389717013,0.08288033697501071
3539,3539,3539,0.777388,0.398111,0.565846,0.0,0.03529571515157093,0.38896858436906245,-0.28554595076258493,0.03866224412543387,-0.036226822474359696,-0.1662868565724459,-0.0041888476938872115
3540,3540,3540,1.0,0.582502,0.404943,0.0,0.15182617078941812,0.0024212211828985378,-0.004796926027920938,0.10839714494559713,-0.052791048274866165,-0.6069837964333948,-0.06698787230304469
3541,3541,3541,1.0,0.376674,0.707264,0.0,-0.010685862890861125,0.079984,0.003761042184109331,-0.3518264345247246,-0.4106240000000001,-0.2568360787787707,-0.15770455566837452
3542,3542,3542,0.800137,0.541665,0.687292,0.0,0.007585717158418444,0.6498913022653193,0.01155318427858287,0.0046281370109900605,-0.5133001782925614,1.0,0.19339302707012487
3543,3543,3543,0.738194,0.653168,0.617662,0.0,-0.0488148530180013,0.20961954395880125,0.7039737923445248,0.06447541830026773,-0.0397762689414346,0.01691318781519198,0.151065136743225
3544,3544,3544,1.0,0.571551,0.52962,20.276717608333332,-0.03450938156232442,0.09533651559375658,0.26471476614858835,-0.007487708452737399,0.006026566370137553,1.0,0.22068012634957013
3545,3545,3545,1.0,0.564576,0.604293,0.0,0.01900848896994847,0.0011259999999999,-0.0034534228388365656,0.01773165280620917,0.0002690503284186775,-0.0010138850927207052,0.005611314028836491
3546,3546,3546,1.0,0.497563,0.488747,0.0,0.031170379296300777,0.01823372065469235,0.20442518858794334,1.0,-0.09465373834357987,-0.1075041596135887,0.1752785650969613
3547,3547,3547,0.9332722999999999,0.496361,0.173835,-0.014257700000000005,-0.05984266167526636,0.059518909129896366,0.005747017170335794,0.21576380599058922,-0.016089953264802247,0.0016768891684035003,0.03446233441985938
3548,3548,3548,0.7616658,0.347882,0.635859,-0.2226302,1.0,0.1489137554984194,-0.5444876430797743,0.2813867795450838,0.029419246385732727,0.011037137173518147,0.1543782125871633
3549,3549,3549,0.9242188,0.335189,0.503845,0.021231800000000002,-0.052100187035745225,0.007281796055372169,1.0,-0.168681609752084,0.19021153401779153,0.5487944419606984,0.2542509958743388
3550,3550,3550,0.9548655333333333,0.600069,0.493631,-0.04513446666666667,-0.19172849413937473,0.010175761138402215,-0.468071997940093,7.519023806947661e-05,0.006747552358403925,-0.0065406163036113435,-0.10822376744136725
3551,3551,3551,0.867019,0.467157,0.542302,0.026606000000000005,0.586576,-1.0681926908513717e-05,0.8129039999999998,0.021170986539984796,0.30562410375829985,0.503099780953642,0.3715606982208363
3552,3552,3552,1.0,0.606611,0.637834,0.0,0.19097,0.0034799999999999,-0.014504,-0.00494648886274128,-0.267588,0.4652480000000001,0.06210991852287646
3553,3553,3553,0.958554,0.5032,0.561065,0.0,-0.003735644769696983,0.01548575429323842,0.014177812746981433,-0.13899215693585001,0.0727059610782804,-0.013899667439421894,-0.009042990171078106
3554,3554,3554,1.0,0.584565,0.583513,0.0,0.0003096132027966131,-1.0,-0.986488474720479,-0.019971813834499044,-0.32813821057854686,0.8093680000000001,-0.25415348098845464
3555,3555,3555,0.716322,0.413799,0.547758,0.0,-0.008117433978721153,0.06168157478779723,0.2345479999999999,-0.0031541891260489785,0.6369199999999999,0.5040731584696829,0.23765851835878496
3556,3556,3556,1.0,0.180073,0.101685,0.0,-0.3149230881129351,0.32767684820074966,0.1859879999999998,0.022614597570305123,-0.0347360000000001,-0.02372727955044035,0.027148846351279832
3557,3557,3557,1.0,0.304911,0.490058,0.2121129333333333,-0.004405420801519316,-0.26941528704918594,-0.37582272704177955,0.010697763086349676,0.023058173149642383,0.7531576832090676,0.022878364092095833
3558,3558,3558,0.975058,0.629548,0.512467,0.0,-0.14503351440263781,0.031253084616115326,0.12346934535010927,0.013987426103802603,-0.019138321155598593,-0.6618839999999999,-0.10955766324803486
3559,3559,3559,0.344228,0.560147,0.596718,0.0,0.16992373616085613,0.22876310784841802,0.10287718121501467,-0.6716894223922031,-0.09963230572830425,0.4204554638302066,0.025116293488998003
3560,3560,3560,1.0,0.535526,0.575462,0.0,0.7499327672118146,-0.3334110045402876,-0.32201196457971215,0.04570211431765643,0.19149284843432768,-0.5571578200006919,-0.037575509859482166
3561,3561,3561,1.0,0.673379,0.529496,0.0,-0.017892737959822776,-0.0157520000000001,0.42189799305032677,-0.0771195362719141,-0.07408399999999998,0.20908215197507102,0.07435531179894347
3562,3562,3562,0.975673,0.397866,0.698201,0.0,-0.674236,-0.009203859302988046,0.8149413213503216,-0.18105463032152602,0.0039161939832688675,0.001603586997608833,-0.007338897882219121
3563,3563,3563,1.0,0.530662,0.512977,0.26271520000000004,0.06347814946845033,-0.07071962361966602,-0.059315651507688416,0.8,-0.15956854283004568,-0.269555419853395,0.050719818609609196
3564,3564,3564,1.0,0.546701,0.546335,0.0,0.20876814845056918,0.12329465570532618,0.18335631706684835,-0.033598955260095736,-0.04033590710980156,-0.085739105607598,0.05929085887420807
3565,3565,3565,0.473832,0.778327,0.526877,0.0,0.014399213160610505,0.0054355201506267325,0.22745662179617981,0.17254915426283046,-0.01865901644964227,0.007418787642197654,0.06810004676046715
3566,3566,3566,0.924266,0.486465,0.638054,0.0,-0.07134529420337296,0.016468129061874226,-0.09327135537223341,-0.06894152508199147,-0.014196895551405079,-0.20770370339643746,-0.07316510742392769
3567,3567,3567,0.542982,0.35758,0.769173,0.0,0.048435671042407785,0.22387945891428437,-0.003907556716359006,-3.2000000000032e-05,-0.604642256415144,-0.1675565475598632,-0.08397053845577902
3568,3568,3568,1.0,0.531086,0.459474,0.0,0.6010459498253602,0.06872855538056649,-0.7418533974010342,-0.2772648256982012,-0.037277040661382974,-0.010818567589809983,-0.06623988769075027
3569,3569,3569,1.0,0.46791,0.391873,0.0,-0.4999119999999999,-0.8362971645489894,0.04117066612647753,0.7566446071428572,0.10742386331221353,-0.04337953002968735,-0.07905825966618808
3570,3570,3570,0.6933519,0.342606,0.666676,0.08904690000000001,-0.002217577579579296,-0.0108077634889891,-0.23050512347526625,0.09797387729163284,0.3281193758331204,-0.023968955722331327,0.026432305476431214
3571,3571,3571,0.9673276,0.568909,0.571673,0.0599236,-0.10368113141413823,0.026013470479390885,0.0016010697742946459,-0.003655361718935525,0.016183438945216427,-0.007627115506938217,-0.011860938240185
3572,3572,3572,1.0,0.540616,0.806832,0.03884395,0.9467249155462549,-0.046431426550716144,0.0017059999999999,-0.002240292663884355,-0.00015488707397181764,0.869717687785427,0.29488699950718494
3573,3573,3573,1.0,0.63457,0.54925,0.0,0.15373798272427305,0.008303921057159082,0.16086877899663457,-0.23336145717064238,-0.06859059522540356,-0.05868265355937104,-0.0062873371962250514
3574,3574,3574,0.901597,0.394882,0.540205,0.0,-0.4393579999999999,-0.007214634070346365,1.0,-0.09856321611347554,-0.3587846371905376,-0.00306268530505497,0.015502804553430935
3575,3575,3575,1.0,0.292771,0.465064,0.0,0.1391360000000001,0.03586999409514558,0.6143295410771481,0.0034639999999999,-0.043164,0.3739160000000001,0.1872585891953823
3576,3576,3576,1.0,0.249722,0.367588,0.0,-0.03718487370762869,-0.36900224433884093,0.0359039999999999,0.2702256525201153,0.335990427996192,0.21681655880754463,0.07545825354623037
3577,3577,3577,1.0,0.392308,0.574541,0.0,0.1710640000000001,-0.354048,0.5031819999999998,-0.1087017675667027,0.0896879999999999,-0.033242919668704574,0.04465688546076543
3578,3578,3578,0.7139958461538461,0.448957,0.598653,-0.05115115384615384,-0.0262123747679531,-0.006287696404308922,0.9008420173486252,-0.10681205682544782,-0.0003753001707571535,-0.1589822524967112,0.10036205611390785
3579,3579,3579,0.9470075041666668,0.340149,0.325034,0.013236504166666668,-0.18964403771460814,0.0012440833383537686,0.3462481449828434,-0.2993413179105218,-0.13090609508615922,-0.048438361652243474,-0.05347293067372258
3580,3580,3580,0.9716562,0.56558,0.272152,0.8734932000000001,-0.420936,-0.367911345596579,0.24567691359157134,0.40095030769484863,0.3121175420526678,-0.2262660815962205,-0.009394777308951963
3581,3581,3581,0.0,0.476815,0.460351,-0.9705363056304367,0.14674447531700538,0.19916336908754093,-0.03762113464870407,0.015638,0.054359688964714555,-0.8,-0.07028593354657388
3582,3582,3582,0.6138988,0.380053,0.707949,1.3346683466666667,0.000224,0.009897204197288845,1.0,-0.13433073625666014,0.038902850160132424,0.14943440215861947,0.1773546200432301
3583,3583,3583,0.4723188840692639,0.814178,0.318685,-0.31513911593073596,-0.5797640562720092,-0.11655639885384766,-0.003092,0.8,0.002133320267963857,-0.1944089059376204,-0.015281340132585551
3584,3584,3584,0.6954716,0.567909,0.788535,-0.0063063999999999985,-0.03593875977708344,-0.8479920373190741,-0.45290396755264084,0.000292751156300404,0.10805801075324155,-0.2081963305205705,-0.23944672220997118
3585,3585,3585,0.8980664399999999,0.686115,0.527018,0.02438844,0.13398181436986284,0.6693880000000001,0.503187853707903,-0.1355216274588613,0.19611825063015775,-0.3090856361910934,0.1763447758429948
3586,3586,3586,1.0,0.516995,0.671115,0.0,0.5523880000000001,0.6861734633214673,0.1503411302318522,0.60551,0.29693151254342465,-0.1346780705854748,0.35944433925187824
3587,3587,3587,0.7850991166666667,0.54428,0.21396,0.0017691166666666666,-0.010124,0.261366,-0.3271168752247342,-0.09451850720913284,-0.16268677498304127,-0.15554567024428212,-0.08143763794353175
3588,3588,3588,0.805536,0.513606,0.472274,0.0,0.07064209092836865,-0.03930088595614154,0.11414849269466318,0.007985149848136898,0.08074813466554179,-0.1424950979666775,0.015287980702315246
3589,3589,3589,0.73866575,0.515337,0.549868,0.02380475,0.0280938250520056,-0.005886185467371921,0.8,0.24384371596552315,-0.10336381836885437,-0.006556055329608851,0.15935524697528228
3590,3590,3590,0.935116,0.646377,0.215942,0.0,-0.064549424194346,-0.26168746718857294,-0.10338849757601003,-0.03249850591697657,0.2762862189635109,0.015306119430636332,-0.02842192608029305
3591,3591,3591,1.0,0.525068,0.531703,0.00570845,0.38232346520318056,-0.5204876802390525,1.0,0.009298912979486719,-0.4182183627672255,0.013462862742230176,0.0777298663197699
3592,3592,3592,0.69297,0.581258,0.45082,0.0,-0.10257770394385089,-0.12267056658381381,0.23708045116886667,-0.06442066188342332,0.005922995455270141,0.9714177220122437,0.15412537270421542
3593,3593,3593,0.612198,0.551818,0.328026,0.0,0.0222539999999999,0.019950489736377044,-1.0,0.8,0.022999063291976336,0.00287331911457607,-0.021987187976178435
3594,3594,3594,0.773049,0.33293,0.692287,0.0,0.5059480000000001,0.166814,-0.08712,-0.056844,-0.183444,-0.0715819999999999,0.045628666666666706
3595,3595,3595,0.6146139713286713,0.471316,0.376235,0.048255971328671335,0.0438940000000001,-0.08692463927474282,0.316964,-0.13674522587365895,-0.37165717461798076,-0.03629642983296705,-0.04512757826655824
3596,3596,3596,1.0,0.371854,0.526815,0.0,-0.1060464990139775,0.5367137852320603,-1.0,0.012020144989213652,-0.003526923571135189,-0.11945395101156578,-0.11338224056256742
3597,3597,3597,0.919971,0.579656,0.728028,0.0,-0.08830267142023415,-0.024157057420410633,0.32184486123540723,-0.021374488169608064,0.1927815901673245,-0.030792664517200287,0.058333261645879764
3598,3598,3598,1.0,0.468731,0.267993,0.0,0.046324,0.2098489152028458,0.0764559999999998,0.6231680000000002,-0.27204,0.0737559999999999,0.12625215253380762
3599,3599,3599,1.0,0.472996,0.665842,0.0,-0.030312774313548452,-0.5796528899375324,-0.018345755484540437,-0.12899811628141866,0.0019669097873036417,-0.002900482889309129,-0.1263738515198409
3600,3600,3600,0.906354,0.592414,0.570134,0.0,-0.3076127285994576,0.09677292257720038,-0.047676050865324116,-0.10982368765649705,0.024251999999999885,-0.20380317790544067,-0.09131512040825318
3601,3601,3601,1.0,0.271355,0.376454,0.0,-0.0065768334626300495,0.031237900823986486,-1.0,0.023556752412314363,-0.15347791052907292,-0.14287373988721083,-0.20802230510710218
3602,3602,3602,1.0,0.476072,0.670899,0.0,-0.041609829762864814,-0.859754685852498,0.00574535866663515,-0.17087780180887716,-0.014802148088978364,-0.02310828489890069,-0.18406789862424733
3603,3603,3603,1.0,0.430943,0.722501,0.0,0.240966,0.189146,-0.104826,-0.346578,0.0945279999999999,0.220928,0.04902733333333333
3604,3604,3604,1.0,0.596456,0.654868,0.06313065454545455,0.3590560555536199,0.1514222336690964,-0.015190192670310132,-0.24114973736927942,0.06985917513003441,-0.12006198879350172,0.033989257586609915
3605,3605,3605,0.715965,0.424968,0.385982,0.0,0.2785201000252358,0.05023066236085621,-0.3601795503493742,0.2926443403321049,-0.81361,0.022791957497474147,-0.08826708168895052
3606,3606,3606,0.527873,0.526775,0.772184,0.0,0.3272356471617743,0.48212302705593996,-0.5359066832807261,0.0921767619910466,-0.21498007325717997,-0.1586184657029952,-0.0013282976720234013
3607,3607,3607,0.8828534,0.657715,0.530957,0.0024714000000000003,-0.5765673794900358,0.29415711315159265,-0.06968120723783311,0.4114514412953164,-0.025325393542388518,0.0353415686493243,0.011562690470995993
3608,3608,3608,1.0,0.395444,0.771189,0.09458393333333334,-0.014276802126551774,0.11916050678850042,-0.26946297762425486,-0.6864699999999999,-0.2191320000000001,-0.20054886040859693,-0.21178835556181722
3609,3609,3609,0.492476,0.621906,0.615007,0.0,-0.009534687991557713,-1.9181404822828096e-05,-0.08230750324960114,1.0,-0.5657203580862139,-0.09426485736177743,0.04135890198433783
3610,3610,3610,0.947087,0.512846,0.597968,0.0,0.137086181832063,0.1405992929857249,-0.14010248884980397,0.8273739482914879,0.7042550966051675,-0.005607210214851745,0.27726747010829794
3611,3611,3611,0.85225,0.538024,0.713224,0.0,-0.019979259454179388,0.012241702395287268,0.03572993403318528,-0.21892898737215025,-0.1701200000000001,-0.35693172896138986,-0.11966472322654116
3612,3612,3612,0.8894695,0.508503,0.435161,-0.0052675000000000005,0.486472,0.1824124259030486,0.9838824932556405,-0.029460291374258804,0.3965139999999998,-0.2183089899386145,0.30025193964096925
3613,3613,3613,1.0,0.490289,0.471771,0.20898763333333334,-0.5202497312431144,-0.021300271592618977,-0.5998142478756441,-0.20190149054001347,-0.167354,0.16206624895379856,-0.22475891538293202
3614,3614,3614,0.86490665,0.624014,0.515576,-0.00529635,0.105752,-0.10175552096359605,0.09760833244166317,-0.14100156456812793,-0.0470099999999999,-0.27439806069889683,-0.060134135631492926
3615,3615,3615,1.0,0.553639,0.379656,0.6757478000000001,-0.12186627220790185,0.19106249669375383,1.0,0.019760508224463944,-0.09047849318090997,0.012212558968224346,0.16844846641627167
3616,3616,3616,0.647674,0.306028,0.528812,0.0,-0.018112610675401177,0.8,-1.0,0.0041175979973969,-0.009874664157083171,0.0026220000000001,-0.03687461280584788
3617,3617,3617,0.617648,0.460093,0.488358,0.0,0.0856300000000001,-0.21463561568890466,1.0,0.13593228247738248,-0.390484,0.24621816824704457,0.14377680583925376
3618,3618,3618,0.506324,0.588192,0.415401,0.0,0.06880160812019187,0.15719980609294837,-0.6951600373728709,-0.0037567391299840464,-0.01938107221599584,0.014950770812793418,-0.07955761061548618
3619,3619,3619,0.694228,0.488791,0.463187,0.0,0.4186869667782901,-0.04628399999999999,-0.3015446032177971,-0.3539017824384664,-0.12113940023188657,-0.8463299999999999,-0.20841880318497663
3620,3620,3620,0.993187,0.457457,0.29968,0.0,0.01733,-0.12324693250598331,-0.2320280000000001,-0.017676,0.1910539999999998,-0.0047839999999998,-0.028225155417663902
3621,3621,3621,1.0,0.543193,0.542108,0.0,0.7544688616611746,0.010521283534165059,-0.04826864281853451,0.3560218176498584,-0.029037029555209495,0.0006099999999999,0.17405271507857564
3622,3622,3622,0.795282,0.462873,0.502628,0.0,-0.265485835938594,0.11156541500808151,0.1589347935374129,-0.06223064113276894,-0.06393672097528157,0.806099128801806,0.11415768988344266
