,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
3126,3126,3126,0.171859,0.245232,0.536847,0.0,0.0210179999999999,-0.0592146761231854,-0.011148,-0.026382511213214135,0.10831185588601216,-0.25399384476566983,-0.036901529369342885
3127,3127,3127,0.533137425,0.605949,0.492539,0.0021034250000000003,0.0009179999999999,-0.005203897318129716,0.0935252122233349,-0.2251476766934144,-0.24826400173326393,-0.022978946656616005,-0.0678585516963482
3128,3128,3128,1.0,0.358515,0.751148,0.0,0.25711043095544783,-0.0364539999999999,0.10171832848833402,-0.049756201561475866,0.46694784514403176,-0.141395630344428,0.09969512878031829
3129,3129,3129,1.0,0.431923,0.652688,0.0,0.0210159999999999,0.15495580182013893,0.34582251172761574,-0.16930468985510994,0.5424568705604764,-0.18896595639552674,0.11766342297626571
3130,3130,3130,0.825824,0.560414,0.240782,0.0,0.366111728818388,0.3588131931905522,0.14544635951208362,0.09758021446012233,0.09268265894891115,-0.07739187505825548,0.16387371331196696
3131,3131,3131,1.0,0.282935,0.187704,0.0,0.5519404161899637,0.3602439892833845,0.9701702466840125,-0.005900543561193267,0.03103594805147693,-0.19448371398428943,0.28550105711055923
3132,3132,3132,1.0,0.713824,0.72273,0.0,-1.0,-0.1757298867484245,-0.1281840164550762,0.4071180871380279,-0.1309457600188679,-0.37008222609974745,-0.23297063369734802
3133,3133,3133,0.417225,0.393404,0.815142,0.0,-0.0129019999999999,-0.10538570721114986,0.2645825477123217,-0.6102505413161876,-0.9854596230067842,-0.23558747210039643,-0.28083379932036606
3134,3134,3134,0.570874,0.440796,0.599053,0.0,0.017999345970867636,-0.42962429240055433,0.4749924195407707,-0.009792918913757175,-0.07247456880035631,1.0,0.16351666423282843
3135,3135,3135,0.8210133666666667,0.451926,0.408594,-0.002736633333333333,0.038429301507432866,-0.13357590661593374,0.11186829962198125,-1.0,-0.06484233183566435,-0.11016628562246233,-0.19304782049077437
3136,3136,3136,1.0,0.518382,0.636537,0.0,-0.3300236463214586,-0.08060403511110505,0.12703514458409068,0.016145573358131722,0.024146554967602207,-0.02934309530107898,-0.045440583970636335
3137,3137,3137,0.860838,0.440661,0.640242,0.0,-0.02001689041807911,-0.36051092606180873,0.22031933466856668,0.4000000000000001,0.10430072485815314,-0.8,-0.07598462615886133
3138,3138,3138,1.0,0.643619,0.689971,0.0,0.013385529649647648,0.17706498824090688,0.008108727750854403,-0.4742463120468547,1.0,-0.022346592563289816,0.11699439017187739
3139,3139,3139,0.9590246,0.511247,0.736589,-0.0409754,-0.181218,0.152832,0.5441099999999999,-0.384936,-0.1444439999999999,-0.4518120000000001,-0.07757800000000002
3140,3140,3140,1.0,0.644897,0.516449,0.0,-0.007570380874982765,-0.40123387660845033,0.4523063575078341,0.004545775106449863,0.0069560229223465525,-0.003703828639710055,0.008550011568914564
3141,3141,3141,0.769442,0.650798,0.706592,0.0,0.03276401600383962,0.0252000000000001,0.015511359711668518,-0.23190019829523678,0.016148336385245363,-0.0073747864462783835,-0.02494187877346026
3142,3142,3142,0.776688,0.433335,0.579934,0.0,-0.18443466925243465,0.8208904727663298,-0.34235068553013315,0.05515611659015207,0.0044903513829945355,0.12798426920018932,0.08028930919284964
3143,3143,3143,1.0,0.387377,0.722141,0.0,0.016766959377107055,0.004898689494830272,-0.009218747654120181,-0.05075111695727803,0.006686989830829562,-0.0034914046187443926,-0.005851438421229285
3144,3144,3144,0.98526565,0.511077,0.597682,-0.014734350000000002,-0.0278199999999999,-0.635504,0.5998451111728575,0.1088919999999999,0.229238,-0.005732,0.04481985186214294
3145,3145,3145,0.699347,0.424449,0.55495,0.0,-0.11275928238852788,-0.302807056002527,0.2372150830146602,0.011082,-0.024378583173574702,0.3177339999999999,0.02101436024167176
3146,3146,3146,0.671142,0.383922,0.324627,0.0,0.027788979976637207,0.11847240109991222,0.08148340102822453,0.024477633462088907,0.02454937240726951,0.6412794810344093,0.15300854483475695
3147,3147,3147,0.753142,0.379173,0.372928,0.0,0.31650300877081944,0.001100908831929509,-0.1682041855936719,0.3775714488419345,0.0031489595945121233,0.41223436059492036,0.15705908350674067
3148,3148,3148,0.598179,0.460484,0.491617,0.0,-0.010040188760735938,-0.13951299681446733,-0.026718244528985115,-0.007881480473889577,0.24537389356470563,-0.0019857833298719332,0.009872533276125962
3149,3149,3149,0.802239,0.465647,0.434159,0.0,0.0039404672539575525,0.2543187399347586,-0.4560551136568546,0.40053089918416634,0.7815219510814948,-0.1823281985617519,0.1336547908726285
3150,3150,3150,1.0,0.608334,0.609846,0.0,0.09393738987188371,-0.12887579125793372,0.5301891336924565,-0.004569734866239419,0.26872148230885834,0.2521025379734331,0.16858416962040976
3151,3151,3151,1.0,0.456034,0.61102,0.0,-0.00017486747792088211,-0.00037301150088138446,0.005997837008885139,0.0027683625853126767,0.0376225305378521,0.0040955751371437275,0.008322737715065228
3152,3152,3152,0.97947,0.370558,0.522294,0.0,-0.02448281221016789,0.18519816390561677,-0.10166546081036698,0.033057709012885184,-0.02158518187021404,0.000925495281481295,0.011907985551539053
3153,3153,3153,1.0,0.696605,0.649862,0.0,-0.48535605354755146,-0.17361508137002202,0.0831798880454908,0.02312334885022513,0.05414,0.1501638418658549,-0.058060676026000436
3154,3154,3154,0.9050745,0.678049,0.491137,-0.0949255,0.008436917501440948,0.4231472909776882,-0.020546035950913755,0.0021720403311905143,-0.6513446184450802,0.3385673286746653,0.016738820514831842
3155,3155,3155,1.0,0.59723,0.417852,0.0,0.14352697058317718,-0.0509199999999999,0.2228667688544684,1.0,-0.04439086588211426,0.2685460253835909,0.2566048164898537
3156,3156,3156,0.7055416307692307,0.511665,0.698156,-0.0034423692307692304,0.03482501423791179,-0.01288510463568629,0.14015931331959314,1.0,0.17686810620593904,0.013845565101750522,0.22546881570491803
3157,3157,3157,1.0,0.350337,0.532389,0.0,0.009190252897784012,0.05779645970803022,0.01805747528662579,0.2898699339692055,0.001678722691195865,0.07285759644517138,0.07490840683300212
3158,3158,3158,0.9626509599999999,0.53652,0.513031,-0.03734904,-0.1690979999999999,-0.09216426053724287,0.2798119999999999,0.0189519999999998,0.3166661841427286,-0.295502,0.009777653934247593
3159,3159,3159,1.0,0.29221,0.492779,0.0,-0.20062097075489552,0.1777477128794356,-0.07945066695777171,-0.6255410982425945,0.27691547035363445,0.3713149595949846,-0.013272432187867842
3160,3160,3160,0.74686,0.345083,0.589024,0.0,0.8841501271440293,0.02794539799721411,-0.2915868088472293,-1.0,-0.2606635313187518,-0.0895542897180718,-0.1216181841238016
3161,3161,3161,0.656725,0.439521,0.714912,0.0,1.0,0.2644240352392355,0.07505671813797149,-0.001878230141156692,-0.01648250319885232,0.1373626051084238,0.24308043752427033
3162,3162,3162,0.601809,0.691204,0.484909,0.0,-0.0029142816209601075,0.07301513260292523,0.3157737823899058,0.3090958223600807,0.2324369927642623,0.03657711118964492,0.16066409328097647
3163,3163,3163,1.0,0.584771,0.419162,0.015751671428571434,-0.24736160988132194,0.0018644238289652407,0.11169472117966125,-0.22025008652627262,0.4829152945797765,-0.4346533342795185,-0.05096509851645168
3164,3164,3164,0.76749,0.432335,0.611751,0.0,0.2949732473655629,-0.0038363513980824437,-0.005374288724670098,-0.011561996775634596,0.07312530265008858,-0.2846788201266616,0.010441182165100463
3165,3165,3165,0.647575,0.311441,0.526313,0.0,-0.07673722195799976,-0.007826960323116083,-0.1900744712562826,0.10602485295554501,0.28785050674119916,-0.02190922723465038,0.016221246487449218
3166,3166,3166,1.0,0.523177,0.686882,0.0,-0.02411481665448499,0.15432,0.02687364643174891,0.809248,0.4607240000000001,0.4617867943169183,0.3148062706823637
3167,3167,3167,0.806142,0.60624,0.702227,0.0,-0.14923340926986736,0.04210077842439592,-0.042665272202402425,0.11690712535321092,-0.1486839184937284,0.03086135207491543,-0.02511889068557932
3168,3168,3168,0.594632,0.448666,0.494028,0.0,-0.31493458262211205,-0.030706400005462375,0.006118970099564681,0.056245480285016025,-0.04863995130998626,-0.005363051267985768,-0.05621325580349429
3169,3169,3169,0.0,0.408576,0.407544,0.0,-0.367652,-0.0755079999999999,0.4219759999999999,0.114784,-0.0830519999999999,0.1052579999999998,0.019300999999999985
3170,3170,3170,0.450365,0.544996,0.646186,0.0,-0.24568644904248732,0.44068408905602613,-0.30199691979200893,-0.23982983915400619,0.5101410599445747,0.5180959586412895,0.11356798327556465
3171,3171,3171,0.796878,0.674489,0.819585,0.0,0.35386251161076576,-0.5636298933743883,-0.009052250949756433,0.6000000000000001,-0.6438965010185455,0.06542708834630145,-0.032881507564270475
3172,3172,3172,0.880153,0.513267,0.370441,0.0,0.28175588927466044,-0.011604399149789404,-0.0078012309665158285,0.004210241598643118,-0.00452261744626716,0.29128247110465577,0.09222005906923118
3173,3173,3173,0.462223,0.553659,0.49209,0.0,-0.5815173679234492,0.542818,-0.7749231973172113,0.07441920570726634,0.21038323398580117,-0.169804,-0.11643735425793215
3174,3174,3174,0.692166,0.725629,0.726127,0.0,0.007456270413710532,-0.37155055309161783,-0.004512577283233983,0.021209788853062475,0.05269777923690138,0.3738608540500609,0.01319359369648058
3175,3175,3175,0.991865,0.39251,0.327712,0.0,-0.14972144571796545,-0.36675965314579245,-0.03398604430601321,0.00791002014953021,-0.08822439421997152,0.020160272946299778,-0.10177020738231879
3176,3176,3176,1.0,0.484628,0.511014,0.0,-0.01647434438217188,-0.3557643181017599,-0.007810324103740066,0.06921263771840128,0.1569876735951319,-0.014640926550765404,-0.02808160030415068
3177,3177,3177,0.439192,0.381155,0.439821,0.0,0.02588604208532444,-0.3516379999999999,-0.226038899384909,0.008850826155937297,-0.25924466728001405,0.35523515577169257,-0.07449159044199478
3178,3178,3178,0.999753,0.799245,0.714729,0.0,0.2782249806009076,-0.4661220759762204,-0.01958382327152814,-0.01293126187289853,-0.06446721582383072,-0.022106479164260923,-0.051164312584638515
3179,3179,3179,1.0,0.400471,0.557498,0.0,-0.0011719999999999,-0.20824320482593717,0.07364253143123672,-0.1313532374945522,0.7325090618286759,0.04702607269993018,0.0854015372732256
3180,3180,3180,1.0,0.500452,0.646407,0.0,0.605055521856297,-0.29539208642031023,0.06585880211775699,-1.0,0.3130111993415526,-0.03980394307148549,-0.0585450843626982
3181,3181,3181,1.0,0.446228,0.499384,0.0,0.12500327276955053,0.14986062149651586,0.35513599777806887,0.41891553240950635,0.5948081441316301,-0.11352638303356036,0.25503286425861854
3182,3182,3182,0.922557,0.364493,0.493057,0.0,0.02461271825776725,0.05721593185820134,-0.009127516694416533,-0.9405872662377693,0.0687720136919963,-0.402832711718413,-0.20032447180710566
3183,3183,3183,1.0,0.498082,0.43316,0.0,-0.0686399999999999,-0.19580903112465198,0.07633,-0.2083600218790789,0.118524,0.5377161211866912,0.043293511363826746
3184,3184,3184,0.632263,0.565257,0.580416,0.0,0.2259083739640645,-0.04558451655200522,-0.34713753897191,0.23099752106980018,0.1893686499294139,0.10027013514338612,0.058970437430458246
3185,3185,3185,1.0,0.486769,0.722205,0.0,-0.008868069437199757,-0.1203238335474428,0.24707665173835414,0.005448897693619226,-1.0,-0.008388378245260952,-0.14750912196632168
3186,3186,3186,0.920396,0.394179,0.629398,0.0,0.06905063525994316,-0.026379309878395547,0.17684893206337338,0.33496264839497114,-0.1702244364264261,0.27498016084619853,0.10987310504327742
3187,3187,3187,1.0,0.533203,0.477441,0.0,0.0890384055915354,-0.5165612361641511,-0.40455285226139925,1.0,-0.06141038694212975,-0.27154960322879884,-0.027505945500823914
3188,3188,3188,1.0,0.285124,0.634824,0.0,-0.1616836368836771,0.11141060094711622,-0.02720018285902201,-0.23121804457785303,-0.0239479999999998,0.5709612398681955,0.039720329415793294
3189,3189,3189,0.648323,0.559276,0.951958,0.0,-0.09323525397834329,-0.02734890922982683,0.20313240979295047,-0.421038637076007,0.432534242139578,-0.004760012131618741,0.014880639919455431
3190,3190,3190,1.0,0.465583,0.690377,0.018860050000000003,-0.05700264881786213,0.4835769496040489,-0.003231247940443549,-0.0019409084184889153,0.32263779372483503,-0.37682821792780624,0.06120195337071383
3191,3191,3191,1.0,0.548366,0.425046,0.0,-0.09748566702417549,-0.0751119999999999,-0.007507466706917584,0.009797006531027705,0.0315860000000001,-1.0,-0.18978702120001087
3192,3192,3192,0.798513,0.433059,0.599779,0.0,0.15871013771488376,0.032301569975186656,0.22676841936705502,-0.0862101652104707,-0.23344818665023417,-0.09292909781713916,0.0008654462298802295
3193,3193,3193,1.0,0.582543,0.425414,0.010379785714285713,-0.28521511026605256,-0.1028955029056942,0.09164468031150973,-0.05386724504238976,-0.2992671558922765,0.4442079528022977,-0.03423206349876759
3194,3194,3194,0.822242425,0.809113,0.599533,-0.177757575,-0.06489106989918345,-0.39717000368226735,-0.00577546490415462,0.985066319290901,0.025139339208000683,-0.018433951625267057,0.08732252806467156
3195,3195,3195,0.9358857,0.527258,0.676813,-0.0641143,-0.0926599999999999,-0.0499139999999999,0.2398006523205804,-0.641526,0.4685399999999999,0.0278599999999999,-0.00798322461323661
3196,3196,3196,1.0,0.395637,0.493679,0.5797208,-0.1485871322324,0.1246685352756042,-0.20833961942161816,-0.039997200223658685,-0.038064766305740294,0.029116667090031266,-0.04686725263629695
3197,3197,3197,0.612586,0.405913,0.331356,0.0,-0.2116810442709501,-0.10600724195207553,-0.039152,-0.04212574272756308,0.0396260000000001,-1.0,-0.22655667149176476
3198,3198,3198,0.5500832666666667,0.733136,0.626383,-0.08557773333333332,0.8658740009470023,-0.3371014278801515,-0.14896274465887957,0.8657094315269505,0.03674489972284993,-2.228386607269761e-05,0.21370697929861648
3199,3199,3199,1.0,0.232218,0.709328,0.0460601,-0.016656,0.3227498926089512,-0.24369504049095544,-0.0007871806040129041,-0.002913794856949939,-0.4006045109224431,-0.05698443904423503
3200,3200,3200,0.786264,0.520334,0.30209,0.0,0.28145419346786343,-0.3732491369809843,-0.17926255288126422,0.995279898851942,0.1859039050262437,-0.02949312855727504,0.14677219648775428
3201,3201,3201,0.962557,0.558763,0.609221,0.0,0.003660172326812372,-0.009250370180328205,-0.00194604565455965,0.03057347980363186,0.09043056681873579,-0.08797121698004132,0.004249431022375141
3202,3202,3202,1.0,0.501933,0.642733,0.0,0.009232381348623468,-0.0008945817721861815,-0.529698989192283,-0.7876991316136883,0.004220606854099309,0.009291065720855002,-0.2159247747757633
3203,3203,3203,0.813125,0.625604,0.608869,0.0,-1.442414984956751e-05,0.03062207272259083,-0.37110814780608076,0.015005806348736469,-0.004783640221631746,0.02022336939844992,-0.0516758272846308
3204,3204,3204,0.72316,0.393604,0.669601,0.0,-0.2849033938915654,-0.0027279999999999,0.020621733648604798,-0.11687671589294682,0.08715415520333711,-0.18160921373194458,-0.07972357244408579
3205,3205,3205,0.879481,0.519058,0.451943,0.0,-0.08865443580758026,-0.015858873212070607,0.008437580530810132,-0.06407174258552346,0.007038874378467834,-0.0399640000000001,-0.03217876611598274
3206,3206,3206,0.589998,0.398009,0.52434,0.0,0.28692817035802587,0.010796,-0.19303418683474613,0.024249826523000617,0.38744263772881327,-0.553711173664571,-0.006221454314912889
3207,3207,3207,0.936324,0.526011,0.597558,0.0,-0.4427386816006443,-0.4143958952460586,0.04016012341435113,0.0021057575029410913,-0.03095667526714889,-0.012945084903753512,-0.1431284093500522
3208,3208,3208,0.404738,0.474309,0.705164,0.0,-1.0,-0.071268,0.14382185597235367,-0.1261686167862115,0.03675892796325226,-0.8005729376378267,-0.3029047950814054
3209,3209,3209,0.792794,0.536308,0.637044,0.0,0.28220482822633597,-0.42999474355796163,-0.14663991888258915,-0.3242921871690612,0.18730217427718424,0.1310206216133185,-0.05006653758212889
3210,3210,3210,0.920107,0.329219,0.598534,0.0,0.21056090545918343,0.0066033524914816885,-0.304650508080675,-0.2969823551016936,-0.006200283751229094,0.04309833581736531,-0.057928425527594536
3211,3211,3211,1.0,0.638812,0.560253,0.0,-0.0017424936470658084,-0.4024887303209316,0.007409406174712585,0.18374063603123175,0.7313656987843987,-0.332591277232074,0.030948873298378615
3212,3212,3212,0.994915,0.749925,0.478275,0.0,0.27470303717051014,0.301757623724193,0.007023599775065975,0.01978192571132311,-0.013972711232685703,-0.018728591365418164,0.09509414729716471
3213,3213,3213,1.0,0.706903,0.818501,0.0,-0.08932574040636454,-0.0476899999999999,-0.08659789599605042,-0.009664000000000006,0.3137404088185514,0.7344939887762159,0.13582612686539206
3214,3214,3214,1.0,0.636847,0.563743,0.0,-0.9622956373024685,-0.45536819542804746,-0.010455371150248456,0.028054197868772147,-0.07480081903594016,-0.2765444760695925,-0.2919017168529208
3215,3215,3215,0.7602629,0.541489,0.386948,-0.0160561,0.006875971983503235,-0.39503403262073217,0.16793481261001297,-0.07075390078461864,-0.002510000779027785,-0.44646915317686126,-0.12332605046128726
3216,3216,3216,0.573543,0.65441,0.698452,0.0,-0.006587174833089793,0.03794575921804662,0.028157638387489907,0.9256529346836981,0.2864409281401537,-0.5128229550491268,0.12646452175786196
3217,3217,3217,1.0,0.58479,0.401282,0.0,-0.054813464510996446,-0.0713459999999999,-0.3914125535738617,0.02681616960173682,-0.062040072919923625,0.20341302400815425,-0.05823048289914842
3218,3218,3218,1.0,0.394297,0.626624,0.0,-0.02088611868238506,-0.0225919999999999,-0.0597700000000001,-0.7063549824584279,-0.09488394392717525,0.33853652201561824,-0.09432508717539499
3219,3219,3219,1.0,0.329027,0.413157,0.0,-0.019043999999999894,-0.0291119999999999,-0.368918984973524,-0.023497158676874207,0.17444541545261003,-0.2163496910908283,-0.0804127365481027
3220,3220,3220,0.821215,0.919239,0.570316,0.0,0.0785759999999999,0.39157244113660955,0.29740586776508376,-0.1930933372811635,-0.061664476419423325,-0.15176813029907915,0.06017139415033787
