,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
3632,3632,3632,0.825944,0.492287,0.467442,0.0,0.1661566779790094,-0.014012452422947574,0.14331789037423534,0.06729150921163146,-0.3749800154662614,0.03775054048892989,0.004254025027432846
3633,3633,3633,0.961143,0.504477,0.603144,0.0,0.0156259999999999,-0.036936,-0.0962609197833478,0.081542,0.06128343536903179,-0.165413721227048,-0.023359867606894017
3634,3634,3634,0.73294,0.435197,0.42107,0.0,-0.004508927320401854,0.24092404508751947,0.03843652550350527,-0.17687523919865408,-0.10158018912757635,0.006840608580259942,0.0005394705874420662
3635,3635,3635,1.0,0.558594,0.522369,0.0,-0.06030174539611276,-0.09628980778990066,-0.0021538629428980004,0.08318891209551559,1.0,-0.002910490734617986,0.153588834205331
3636,3636,3636,0.730375,0.3925,0.569771,0.0,-1.0,-0.06661299246557101,0.1340663060982795,-0.2541084497852606,0.5341548557512079,-0.1989199999999999,-0.14190338006689066
3637,3637,3637,1.0,0.472356,0.30271,0.0,0.6440602238072834,0.1381266715311243,0.07583385733653053,0.04843212035545146,-0.04719583157374466,0.5158919711292139,0.22919150209764316
3638,3638,3638,0.648439,0.390349,0.277326,0.0,-0.6000000000000001,0.4011450599546278,-0.036785742545843846,-0.04529853341682587,-0.05094425434892566,-0.03931760210926416,-0.06186684541103863
3639,3639,3639,1.0,0.500853,0.442888,0.0,0.2758919777249186,0.0034265866099614205,-0.0070935941941834895,0.24763401469916688,-0.002873245975011449,0.0002771666455777047,0.08621048425173827
3640,3640,3640,0.828764,0.602475,0.62946,0.0,-0.004640199499538936,-0.07173175993840616,0.0014764640938939588,-0.07139968567649417,0.002139107708729708,-0.01442690118145391,-0.02643049574887825
3641,3641,3641,0.913908,0.246484,0.652667,0.0,-0.029819470528052724,-0.4013694419520104,-0.0968727252089299,0.06838267457847629,-0.00029753063503305116,-0.02727140681150583,-0.08120798342617594
3642,3642,3642,0.936366,0.317834,0.497346,0.0,1.0,-0.05134058798524099,-0.5685166095363904,0.16747287010819373,0.042564,-0.013366776604313235,0.0961354826637082
3643,3643,3643,1.0,0.444928,0.479679,0.0,-0.8239885989492838,0.03258811344919557,0.09080023696234946,0.12709584940358884,0.18258462372961126,0.003400089773914969,-0.0645866142717706
3644,3644,3644,0.93006,0.552945,0.663892,0.0,0.048699147425081954,-0.057445197872508215,-0.26589896748129016,0.21872266989869527,-0.001371231786475871,-0.0311529995691414,-0.014741096564273073
3645,3645,3645,0.943839,0.496222,0.42864,0.0,-0.16169764242428894,0.034821555978026754,0.542726891274695,-0.13245308430842473,0.015062751270031795,-0.9969815597389626,-0.11642018132482046
3646,3646,3646,0.775666,0.732807,0.700692,0.0,-0.03144404874194809,-0.038797026230911476,-0.300070359097179,0.06894428381206223,0.0008306846854433947,-0.15518134789188048,-0.07595296891073557
3647,3647,3647,0.8782298,0.471397,0.455534,-0.0127492,-0.13237648313267542,-0.21481532244843726,-0.5190616618337318,0.1273219999999999,-0.07395940557529421,-0.0135039999999999,-0.1377324788316898
3648,3648,3648,0.977747,0.347099,0.506193,0.0,-0.034854,0.126714,0.22552448131581193,0.09898260380220836,0.7293061031801742,-0.47128852466824606,0.11239744393832474
3649,3649,3649,0.685591,0.379188,0.42214,0.0,-0.2965034861562728,-0.3905084886396045,-0.32773106462520113,-0.2089968707122431,-0.032948398987959995,-0.0786,-0.22254805152021362
3650,3650,3650,1.0,0.458664,0.599438,0.0,0.5405221945385047,-0.019394001526521418,0.03451000247032776,0.001554483625512998,0.008605725299563995,-0.006896019449423224,0.09315039749299416
3651,3651,3651,1.0,0.595506,0.54577,0.0,-0.16841485266571504,0.15137479152860092,0.25489477697367147,0.4726002931105949,0.19652678041182847,-0.1636329953328718,0.12389146567101816
3652,3652,3652,1.0,0.555423,0.540416,0.07065775714285714,0.0472104007110522,0.009506068155861497,0.07439075037250417,0.14082356703603505,0.06509189087000528,-0.011300297970563145,0.05428706319581584
3653,3653,3653,0.896569,0.488629,0.515651,0.0,-4.02018937049782e-05,-0.4103883635652619,-0.005318463624094383,0.2929143777001194,0.070718033870344,-0.16748928963241475,-0.036600651190835436
3654,3654,3654,0.735897,0.348382,0.460192,0.0,-0.21099313747181347,-0.430926182826132,0.3685220601237147,-0.13813974951956626,0.3191426832315236,-0.060492879646065555,-0.025481201018056485
3655,3655,3655,0.6631194,0.6225,0.486655,-0.0078256,0.16431033032257378,0.04303598128646012,-0.20336881824241473,0.07533827189266692,-0.18903324976294614,-0.06928743387879474,-0.02983415306374247
3656,3656,3656,0.871419,0.376356,0.656089,0.0,0.017911288980490693,-0.0015400045339707957,-0.2791228543681793,0.28613847495885025,0.04282977140713081,0.10456890615920739,0.028464263767254847
3657,3657,3657,0.865992,0.628922,0.379761,0.0,0.32700792301188897,-0.19079972130836254,0.05184232703860363,-0.16321764654698942,0.21246135638857802,0.017174,0.04241137309728645
3658,3658,3658,0.754473,0.502668,0.485089,0.0,0.0141519999999999,0.17087003471095968,-0.07080741084411799,0.08932287346248827,-0.17276714882070773,-0.668716,-0.10632427524856297
3659,3659,3659,1.0,0.517817,0.804373,0.0,0.6000000000000001,0.5882050724733024,0.017111792754200682,0.4626654268165909,-0.26365513118135614,-0.0009104534464390995,0.2339027845693831
3660,3660,3660,1.0,0.435182,0.545572,0.0,0.6681981406248282,0.10230952378962574,-0.12381137300323042,-0.16348371404914916,0.054085080339945094,-0.08312296176709846,0.07569578265582017
3661,3661,3661,1.0,0.29881,0.757917,0.0,0.28161586591963106,0.4256194188166459,0.002051667453356512,0.37991828405703104,-0.8914831419689773,-0.2746636841932475,-0.012823598319260054
3662,3662,3662,0.975307,0.403476,0.67706,0.0,0.0066300186508855136,0.4485601566643838,0.02715349922523844,0.0186735986147267,-0.009073681074225182,0.5258751166875117,0.16963645146142017
3663,3663,3663,0.821036,0.472827,0.405613,0.0,-0.013674,0.06423083651668512,-0.7013251727654003,-0.09650350202889073,0.4417418272781333,-0.005294501395913091,-0.05180408539923095
3664,3664,3664,1.0,0.574545,0.638861,0.0,-0.0036019999999999,0.024161373582308136,0.20388022337859316,0.056638797391260695,0.05152843033690646,0.1997369817477691,0.08872396773947294
3665,3665,3665,0.996161,0.616425,0.53483,0.0,-0.366244,0.1319679999999998,0.2821579999999999,0.364668,-0.053265798780633526,-0.4634279999999999,-0.01735729979677229
3666,3666,3666,0.653792,0.523932,0.581874,0.0,-0.17887815995947684,-0.2527107765387994,0.19841714252800255,0.053817170735019265,0.06949631898304151,-0.6098378373351913,-0.11994935693123403
3667,3667,3667,0.99979925,0.63301,0.532951,-0.00020075000000000003,0.4737251754579226,-0.02506912890541222,0.013485658325777639,-0.08065960071763699,0.29599353478887763,0.1316786351938228,0.1348590456905586
3668,3668,3668,1.0,0.509829,0.54968,0.0,-0.057663304441903616,-0.0015486431816042652,-0.5022308501502359,0.38874903909036806,-0.005434649118188563,0.27969584814362064,0.016927906723676053
3669,3669,3669,0.692754,0.692427,0.494974,0.0,0.8,-0.06267971989567928,0.017176,-0.25765537737588223,0.1930438270544214,-0.04517242170935684,0.10745205134558385
3670,3670,3670,1.0,0.461192,0.653762,0.0,-0.3221119524466865,-0.026414403435195744,0.012531385344538272,0.006994956059661334,-0.16628398636317382,-0.16045883427674373,-0.10929047251960004
3671,3671,3671,1.0,0.548213,0.575842,0.0,-0.18170028487459666,-0.4612910661904203,-0.27340049904024505,0.31246016349720435,0.004314722562701623,-0.18753934945795034,-0.1311927189172177
3672,3672,3672,0.977355,0.623827,0.458147,0.0,-0.1516165210295988,0.4319945066910989,0.014178,0.18242510103014523,-0.29356936860087174,0.018884420387842465,0.033716023079769335
3673,3673,3673,1.0,0.50156,0.576037,0.0,0.4600523648049784,0.015929060550008957,-0.0041934751752242885,0.010881617482039876,-0.9838475164775291,-0.4951564924933661,-0.16605574021818204
3674,3674,3674,0.794405,0.331607,0.718024,0.0,-0.5962633657328182,0.011927354088229564,-0.010752658819637453,-0.023367347955653484,-0.03489590568723954,0.010753344076451257,-0.10709976333844468
3675,3675,3675,1.0,0.661247,0.447929,0.0,0.9455734492438039,-0.09931611607812307,0.09382050830072788,0.08374487780254318,-0.3215235760732853,0.186058,0.14805952386594445
3676,3676,3676,1.0,0.786537,0.703794,0.026323000000000003,0.1813879999999998,-0.2251720000000001,0.0124079999999999,0.3811,-0.1617369229247487,-0.305448,-0.019576820487458183
3677,3677,3677,0.9440490857142857,0.511884,0.491049,-0.05595091428571428,1.0,-0.4018145082845524,0.08649885723928363,-0.017675671440967065,-0.0012270148169465644,0.3173123958018788,0.16384900974978275
3678,3678,3678,0.96200565,0.473397,0.405037,-0.03799435,0.0687619999999999,0.5563959999999999,-0.42825657632747177,-0.0076999999999999,0.4678279999999999,-0.231592,0.07090623727875467
3679,3679,3679,0.82668,0.266314,0.586945,0.0,0.1760331411060237,0.0608379999999999,0.0044857745700550705,-0.0135419999999999,0.5477126579412982,0.042000914269537365,0.1362547479811524
3680,3680,3680,1.0,0.487013,0.368661,0.0,-0.016884,0.5489407661806406,0.1406047772810401,-0.08386427587399083,0.00026443130000746926,-0.24780858177044104,0.05687551951954271
3681,3681,3681,1.0,0.512402,0.382836,0.0,-0.0284978326242058,0.0549779999999999,0.9396515226718232,-0.04675997880343421,0.5315391672167549,0.5589353164708315,0.33497436582196155
3682,3682,3682,1.0,0.643923,0.46586,0.0,-0.290694,-0.09373359032944743,0.23249220645194676,0.134222,0.88089,0.0058679999999999,0.14484076935374987
3683,3683,3683,0.913096,0.566484,0.326129,0.0,-0.03218677001926935,-0.5259079979949567,-0.3952539243639518,0.21227678869679817,0.166638987101549,-0.009438029584126428,-0.09731182436065954
3684,3684,3684,0.657984,0.750193,0.496135,0.0,0.02617759965797056,0.2149545860656244,-0.004878722019659085,-0.11724498114583036,0.26163891004648504,-0.14214958903506142,0.03974963392825486
3685,3685,3685,0.681793,0.827159,0.579068,0.0,0.6207513473698101,0.04411097819215776,-0.07793462040788174,-0.2275576169387986,-0.8,-0.47371120565496616,-0.15239018623994643
3686,3686,3686,0.481371,0.825365,0.459663,0.0,-0.7671203058646592,0.0090059999999998,0.0057,0.20898258904051606,-0.5544231944885243,-0.4151957116531192,-0.25217510382763114
3687,3687,3687,1.0,0.386625,0.478107,0.0,0.07287884125827818,-0.0177180313254341,-0.02825304329071731,0.012978099988799414,0.001104403489862845,0.0037796704563155953,0.00746165676285077
3688,3688,3688,1.0,0.474643,0.407873,0.0,-0.014026095180551937,-0.13074178729547647,-0.2228419947831466,-0.6288327838644345,0.4997741587140027,0.16565140933655725,-0.055169515512174916
3689,3689,3689,0.756225,0.191021,0.573139,0.0,0.16775901701995222,-0.06347614274223032,0.3692800478512535,0.0024428026252600876,0.5477068868961292,0.24261703853206998,0.21105494169707248
3690,3690,3690,1.0,0.632494,0.445962,0.0,0.8,0.08207969627939216,0.003578685300874764,-0.0648679999999999,0.4961022050643788,-0.005178,0.21861909777410768
3691,3691,3691,1.0,0.516881,0.448878,0.0,-0.611866,-0.2101140000000001,-0.1703099999999999,-0.1188799999999999,-0.6522352327657135,-0.35562891436591054,-0.3531723578552706
3692,3692,3692,0.9745771666666667,0.469875,0.366434,0.1516469666666667,1.0,-0.06799660875973912,-0.6617779288499693,0.006932228127471102,0.6976819595059363,-0.18479968849229944,0.1316733269218999
3693,3693,3693,0.98418,0.630351,0.419468,0.0,-0.11901041706231642,0.2483959999999998,-0.1445839999999999,0.1347439999999999,0.19249869013711818,-0.2915515158614424,0.003415459535559856
3694,3694,3694,0.557122,0.439318,0.660432,0.0,0.25075,-0.257496,0.0696099999999999,-0.2046719999999999,-0.155998,-0.198292,-0.082683
3695,3695,3695,0.9716204499999999,0.497689,0.675163,0.03242345,0.9140544756817287,0.6888597742319909,-0.00835042211268712,-0.5664782699970139,0.006689100227624964,0.006153332825560909,0.17348799847620078
3696,3696,3696,1.0,0.287823,0.668909,0.0,-0.10216920286049481,0.2757519537645151,0.10555927452500187,-0.9689785375301212,-0.14956150492826958,0.42523443439003294,-0.0690272637732226
3697,3697,3697,1.0,0.567512,0.379212,0.0139885,-0.1021999847228448,-0.15226664810777113,-0.010225046502613857,-0.2748332075505679,0.010070370965873394,-0.010403416729685734,-0.08997632210793499
3698,3698,3698,1.0,0.711346,0.410772,0.0,0.27072859484029616,0.540167740212148,0.15021349188643435,0.004520847681057408,-0.7673970433319095,-0.0023809387506588293,0.032642115422894594
3699,3699,3699,1.0,0.555902,0.460647,0.0,-0.15750938440989157,-0.07951777954949031,-0.07768357473517741,-0.4571200138116002,0.134443096276203,-0.5427464688522373,-0.1966890208470323
3700,3700,3700,1.0,0.323867,0.494878,0.0,0.4780979999999999,0.26398445614531013,-0.0485979999999999,-0.2732759999999999,-0.4738523066693605,0.2876230500035447,0.038996533246582414
3701,3701,3701,0.9008887,0.355359,0.700536,0.024442699999999998,-0.7874492735583491,0.011351345642610861,-0.7745983654687029,0.2645310567304752,0.04579464759337909,0.06136351987051174,-0.1965011781983458
3702,3702,3702,0.8715309,0.579573,0.550832,0.030193900000000003,-0.012023192207301345,0.5101756295741018,-0.4818033136982424,-0.4577711341358402,-0.026764346036285774,0.12904419481163137,-0.05652369361532277
3703,3703,3703,0.6518233,0.254028,0.713145,0.008053300000000001,0.006933211982336301,0.013197671032889269,0.018771157114959917,0.10349684229111239,-0.043671367944219254,0.15387059188545762,0.04209968439375605
3704,3704,3704,0.425906,0.546356,0.407264,0.0,0.1641979999999998,-0.042622,0.1089420000000001,0.024296,-0.35289894931708116,-0.38175190410336024,-0.07997280890340693
3705,3705,3705,0.76786285,0.685415,0.441546,-0.23213715,-0.6000000000000001,0.04045159465243099,0.4375197437250209,-0.01428357110845016,-0.9995631416541959,-0.298973329311074,-0.23914145061604475
3706,3706,3706,0.6797801,0.519055,0.538015,-0.053070900000000004,0.036818915641969194,-0.08122302064731017,0.1614078887009371,-0.28729431834245867,-0.4059751067659698,-0.006119999776265917,-0.09706427353151637
3707,3707,3707,0.9812689,0.615495,0.548207,0.010603995238095236,0.09377611863707841,0.06716018957386363,-0.47739990063896676,0.22568158585952186,-0.0014236234085480692,0.0002086545991815264,-0.015332829229644894
3708,3708,3708,0.817764,0.58352,0.516626,0.0,0.241422,-0.114432,-0.2899079999999999,-0.152192,-0.157636,-0.0822819999999999,-0.09250466666666662
3709,3709,3709,0.9583925799999999,0.673431,0.252819,0.010009354999999996,-0.3061027418418373,-0.1749158013557805,-0.1470743817201636,-0.0373599999999999,-1.0,-0.004166,-0.2782698208196302
3710,3710,3710,0.907236,0.519028,0.41654,0.0,-0.06017,0.2640099999999998,0.1266880000000001,-0.1825439999999999,-0.048754,-0.396552,-0.04955366666666666
3711,3711,3711,0.6916166666666667,0.469334,0.361747,-0.004392333333333335,-0.294776,-0.085906,0.39048683477994733,0.0246980000000001,-0.1851979999999999,-0.247902,-0.06643286087000874
3712,3712,3712,0.620133,0.524078,0.255075,0.0,-0.004273736642796001,0.01441528849676258,-0.011046599308661836,0.2826043104725471,-0.004396200541666437,0.007897662999908822,0.047533454246015704
3713,3713,3713,1.0,0.547083,0.412484,0.0,-0.484996,-0.181232,-0.002726,0.033398,0.04393,0.14053937475702255,-0.07518110420716291
3714,3714,3714,1.0,0.441591,0.790298,0.0,0.005061314802726202,-0.002619630415014146,-7.279550369412163e-05,0.03797637965292364,0.20789203311888496,-0.008422860793702747,0.03996907347702063
3715,3715,3715,1.0,0.297156,0.461528,0.0,-0.8338102000000001,-0.5622706274585106,0.0031240000000001,-0.04697419756123278,0.895067302989957,0.2150462424260987,-0.05496957993394793
3716,3716,3716,0.8929103466666666,0.45632,0.448676,0.03361434666666668,0.4718785177484528,0.09773487681787783,0.00978489572081127,0.07048197289151605,-0.1238972838898226,-0.2527388618824742,0.045540686234393536
3717,3717,3717,0.94809,0.328842,0.436422,0.0,-0.07544400740800537,0.0938657404917627,-0.2030147926145422,-0.045960054908758624,-0.3421388545989696,-0.008120878269730195,-0.09680214121804054
3718,3718,3718,1.0,0.525956,0.589975,0.0,-0.8453627195594684,-0.4763984495128661,-0.5309791316059911,0.05298025134976157,0.011579004801612475,-0.1818578942356423,-0.32833982312709903
3719,3719,3719,0.462676,0.53222,0.363306,0.0,-1.0,0.04246313083520005,-0.019535873464409242,-0.18717548208362017,-0.21735366281059854,0.02341078554837369,-0.22636518366250905
3720,3720,3720,0.947452,0.455701,0.526679,0.0,-0.08237,0.05058150296673333,-0.313043639495798,-0.220796,-0.139874,0.8938480000000002,0.03139097724515594
3721,3721,3721,0.853458,0.446629,0.343223,0.0,0.4721079999999999,0.0356639999999999,-0.0133559999999999,-0.1585499999999999,0.4101851742916132,-0.35506,0.06516519571526887
3722,3722,3722,1.0,0.572998,0.367226,0.0,-0.13623374233478422,0.44591567606769095,-0.021621937169682498,-0.0010796550568773627,0.15352678459375727,-0.015397557161749287,0.07085159482305914
3723,3723,3723,0.899002,0.643738,0.298314,0.0,-0.039115162714195656,-0.2449597979723176,0.0058309852652210226,-0.6235229383027802,-1.0,0.03724570612271849,-0.31075353460022564
3724,3724,3724,0.931417,0.483527,0.509017,0.0,-0.18382859253834777,0.006718652200515183,-0.005616201917202163,0.10271967585601058,-0.7308978020325354,0.045778280028591904,-0.1275209980671613
3725,3725,3725,0.953594,0.526343,0.298472,0.0,-0.2619180000000001,0.1369479999999998,-0.4861199999999999,0.0510460000000001,0.1145879999999999,-0.178776,-0.10403866666666668
3726,3726,3726,1.0,0.604668,0.405751,0.0,-0.15557110161013524,0.03094073397950895,0.004099226528923083,-0.2540773452776687,-0.08526711727584607,-0.1665437074519347,-0.10440321851785878
3727,3727,3727,0.524027,0.34155,0.378303,0.0,0.7683092639422633,0.10003894335452264,0.0167600000000001,0.0107239999999999,-0.47575870100364215,-0.009965376833749536,0.06835135490989903
3728,3728,3728,1.0,0.427629,0.643807,0.0,1.0,0.5718255444651981,0.07517861456057334,-0.5068473102263373,-0.003372264301961511,0.48676043512666106,0.2705908366040222
3729,3729,3729,0.743208,0.503394,0.621758,0.0,0.0078639999999998,-0.1314813506764496,0.8316258447620248,0.07790641179606692,0.09326024993531598,-0.12486533690019488,0.12571830315279386
