,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
3818,3818,3818,1.0,0.448506,0.489978,0.0,0.0006448479664749873,0.015399669064276422,-0.12513085572419866,0.06637932845873105,0.01949437315973145,-0.008160435929362848,-0.005228845500724599
3819,3819,3819,1.0,0.711226,0.605985,0.0,-0.3153276649702228,0.760394,0.02895336597295431,-0.26307918738332664,0.5529294478913079,-0.06185599985368291,0.1170023269428383
3820,3820,3820,0.589309,0.602709,0.670144,0.0,0.190096498941672,0.5671631320995045,-0.08189927877882822,0.8,0.010707467604049045,1.0,0.4143446366443995
3821,3821,3821,0.75814,0.463511,0.530112,0.0,-0.3240055065691629,0.7566899999999999,0.579186,0.0627119999999998,0.2529779999999999,-0.3339479999999999,0.1656020822384728
3822,3822,3822,0.847077,0.394834,0.443344,0.0,-0.195446,-0.300616,0.1593499999999998,0.0038899999999999,-0.5073000000000001,-0.783588,-0.2706183333333334
3823,3823,3823,1.0,0.421175,0.632728,0.0,-0.33180199229630825,-0.0022769843476085107,0.19932739239316574,-0.03194472368153341,-0.23622747026817428,0.3741587020512831,-0.004794179358195945
3824,3824,3824,0.9937973714285714,0.73119,0.24254,-0.00620262857142857,-0.247514116756018,0.4566309915859244,-0.11398672018394397,-0.22208563791997038,-0.11458032640038242,-0.16982609267698084,-0.06856031705856187
3825,3825,3825,0.768057,0.193279,0.532377,0.0,0.4861439999999999,-0.362762,0.3039079999999998,-0.28205,-0.5126160000000001,-0.0907379999999999,-0.07635233333333337
3826,3826,3826,0.932429,0.456553,0.632446,0.0,-0.0018008576331703802,0.07368332107093684,0.0001917093895442007,0.15871566603345505,-0.5739021233951658,-0.3688910437588307,-0.11866722138220513
3827,3827,3827,0.775176,0.343505,0.613985,0.0,0.2647539999999999,-0.65929,0.1453299999999999,0.3714219999999999,-0.457462,-0.0578859999999999,-0.06552200000000004
3828,3828,3828,1.0,0.565891,0.679733,0.0,-0.23890144241935307,0.33358498835914413,-0.1552850330876622,-0.8757890366492708,-0.6884687243452764,0.36854877599889746,-0.20938507869058684
3829,3829,3829,1.0,0.429374,0.304264,0.0,0.1137394062939562,-0.005745456635379481,0.1311389638905684,-0.0262571677184483,-0.41823414495393185,0.06107527119524692,-0.024047187987998018
3830,3830,3830,0.9203592,0.484592,0.653971,0.05586919999999998,0.14525977212875832,0.42989458741986164,0.044346,-0.09335568988831056,-0.44006307980766163,-0.19879051254107322,-0.01878482044807091
3831,3831,3831,0.914982,0.377349,0.278797,0.0,0.010350730582326821,-0.5332940769074831,-0.32967731971003905,0.09081169681188167,-0.0076149430115249085,-0.00451,-0.12898898537247308
3832,3832,3832,0.96913,0.649299,0.653271,0.0,-0.2660478232908271,-0.04248801518294908,-0.0017365776022946425,1.0,0.6239723079477761,-0.020086984531136998,0.21560215122342807
3833,3833,3833,1.0,0.336241,0.711959,0.0,0.0946139999999999,0.531244,-0.23493,-0.528076,0.053536,0.0246900000000001,-0.009820333333333325
3834,3834,3834,1.0,0.673272,0.388619,0.0,-0.0619859999999999,0.164336,-0.161182,-0.384534,-0.09662,-0.1663339999999999,-0.11771999999999995
3835,3835,3835,0.9743824725000001,0.832059,0.466013,0.11380503916666668,-0.0412429193080527,0.08978335206223931,0.1499271417240534,0.8137593886742606,0.00011271417722491864,0.005066871780493427,0.16956775818503647
3836,3836,3836,1.0,0.450547,0.381801,0.012534737499999999,-0.00010730758278942355,-0.27238721480004774,-0.011891421443018356,0.010974373389251835,0.025785005071279517,0.002413264775717322,-0.040868883431601145
3837,3837,3837,0.5590178833333331,0.554328,0.392771,-0.37512711666666676,-0.49558665485809955,-0.06494392857634745,-0.42500088970134575,-0.6241801120742263,-0.0013345496617566156,0.3459277158439103,-0.21085306983797758
3838,3838,3838,0.9837390666666667,0.569677,0.485887,0.019656214166666658,0.052372738197425224,0.41051924627357056,-0.02234154014132697,0.023267911385539138,1.0,0.027022729580729626,0.24847351421598962
3839,3839,3839,0.7312541335181485,0.460439,0.604296,-0.21109711743423243,-0.019195573524297557,-0.008182166277439937,-0.0018746887116887438,-0.06626053105097882,0.16220583617843842,-0.07874707660939029,-0.0020090333325594872
3840,3840,3840,1.0,0.586828,0.546187,0.0,-0.0013254427064436861,0.00011192267165666646,0.2352335958459819,0.006193070953044222,0.00013553634440660427,-0.00454033209806258,0.039301391835097184
3841,3841,3841,0.818517,0.383326,0.627928,0.0,0.6987202803611373,0.05966012184373248,0.23386220011644027,0.4000000000000001,-0.4357740000000001,-0.4529175273583322,0.08392517916049631
3842,3842,3842,0.626202,0.457317,0.563216,0.0,0.011364748631050636,0.07391374774905878,0.01798533060167734,0.02623488926461301,-0.47444852554083944,0.036882379016760454,-0.05134457171294654
3843,3843,3843,1.0,0.180735,0.512452,0.0,0.3076027626661535,-0.03578080584472391,0.01901280914907446,0.019573996636084546,0.06986946914188248,0.2732435386332648,0.10892029506362262
3844,3844,3844,1.0,0.42559,0.443603,0.0,-0.37150747228585573,-0.028835401680006728,-0.0015940840077387879,-0.9093548062554554,-1.0,0.05804973286164333,-0.37554033856123553
3845,3845,3845,0.81788,0.470291,0.353526,0.0,0.22987755005715124,0.3097306056586958,-0.3805711317497779,-0.6272663012374282,0.01787509359823814,0.5372622685625593,0.0144846808149064
3846,3846,3846,0.807033,0.573083,0.528787,0.0,-0.14436466832758751,0.6312077312266147,-0.07698270932585848,0.8317261780786647,-0.8,-0.06946266904961507,0.062020643767036365
3847,3847,3847,0.73274,0.557808,0.528367,0.0,0.20141488571657934,-0.2974293309471141,-0.058862,0.52224808453453,-0.032420874054659196,0.024222959718409653,0.05986228749462427
3848,3848,3848,1.0,0.640553,0.482001,0.0,0.3120657408082241,-0.06283617114566326,0.0015694476606697948,-0.1394480062743168,0.003034503571022161,-0.0755289230167081,0.00647609860053798
3849,3849,3849,0.740019,0.46338,0.635315,0.0,-0.2363370180138002,0.001938978014853543,-0.004785345815665525,-0.10886048960058971,-0.016753952669862154,0.04947769901819275,-0.05255335484447854
3850,3850,3850,1.0,0.511948,0.752681,0.0,-0.03131790074682473,-0.22593144296695122,0.3330542807191845,0.0032815585819054027,-0.009084570007310184,-0.25951716923761836,-0.031585873942935765
3851,3851,3851,1.0,0.567068,0.685975,0.0,-0.36748307364544275,0.032512257018033355,0.0007474543821294893,-0.8,-0.32395943172761393,-0.3947317207229974,-0.30881908578264855
3852,3852,3852,0.53676,0.207661,0.596164,0.0,-0.12993594562736707,-0.101534,-0.36311078865214474,-0.5346321096212862,-0.03735318346418258,0.19150553962370115,-0.16251008129021324
3853,3853,3853,1.0,0.463489,0.535099,0.0,-0.039389426174719556,0.6593423973428099,-0.015430172632874467,-0.8,0.015059700636024576,0.569511730432644,0.06484903826731407
3854,3854,3854,0.77118,0.35484,0.616202,0.0,0.07776097470989941,-0.5185328791599367,0.02375757726457508,0.0045919999999999,0.006947141103388094,-0.24583306656815845,-0.10855137544170546
3855,3855,3855,0.96927,0.441676,0.46852,0.0,0.08310109968934927,0.12450999786476923,0.0002732131256239917,0.23374445712917638,0.2130372628000473,0.05325408524191316,0.11798668597514657
3856,3856,3856,1.0,0.668906,0.469446,0.0,-0.039412,-0.3848005844275825,-0.015388919881137532,-1.0,-0.5076298793358045,-0.3249983677679485,-0.3787049585687455
3857,3857,3857,0.694538,0.569913,0.36686,0.0,-0.1975659999999999,-0.2100200000000001,0.2067426554977831,0.5260659999999999,-0.7437180000000001,-0.030494,-0.07483155741703619
3858,3858,3858,0.798201,0.34145,0.592345,0.0,-0.3750740418978583,-0.005534655119045545,-0.01742548804637235,-0.000956,-0.004038749979350786,0.10944440546026957,-0.0489307549303929
3859,3859,3859,0.87316595,0.620744,0.506843,0.022175950000000014,-0.659134,-0.037816,0.03166616100514743,0.033476,-0.11064,0.1089439999999999,-0.10558397316580877
3860,3860,3860,0.938714,0.269114,0.607603,0.0,0.01319431122926035,-0.00422836745358799,-0.14079458715562887,-0.0009684110183842461,0.06784567710781784,0.00030348274293558186,-0.010774649091264554
3861,3861,3861,0.7917978666666666,0.159917,0.230853,-0.023477133333333337,-0.03344340849528778,0.21125678718534835,-0.0020208285927690636,-0.288192,0.06477110662868635,0.49966156015976226,0.0753388694809567
3862,3862,3862,0.760272,0.605584,0.443115,0.0,-0.8508819768972261,-0.3228192643530378,0.20706175435834528,-0.024603471806994234,-0.037580323364032955,0.0724119999999999,-0.1594018803438243
3863,3863,3863,0.799105,0.670936,0.628637,0.0,-0.01723549897414224,0.002495583611621874,0.046157390051245376,0.002232817737425591,0.8399998937027708,0.016329114246853276,0.14832988339596245
3864,3864,3864,0.657683,0.688712,0.412672,0.0,-0.4356035994356663,-0.3286292734867999,-0.006566056691132105,-0.143356719005667,0.09698423458310132,0.36425967502186113,-0.07548528983571713
3865,3865,3865,1.0,0.434146,0.430373,0.0,0.328306,0.2494079999999998,0.3206499999999999,0.1896999999999999,-0.047592,0.1785559999999999,0.20317133333333326
3866,3866,3866,1.0,0.625982,0.47891,0.0,0.637866,-0.088498,-0.0406779999999999,-0.2593339999999999,-0.21786,0.2150020000000001,0.04108300000000007
3867,3867,3867,0.622963,0.7596,0.665086,0.0,0.7052774487414674,0.2796325470882377,-0.433792380876599,-0.11614322105060995,0.06886067235081471,0.029791911573303007,0.08893782963776897
3868,3868,3868,1.0,0.496763,0.354044,0.0024316000000000003,0.37921,0.214982,0.3399959999999999,-0.197484,-0.16929052715899207,0.058092,0.104250912140168
3869,3869,3869,1.0,0.230737,0.76735,0.0,-0.2755719999999999,-0.041426,-0.071632,-0.0927599999999999,-0.2570260000000001,-0.0405879999999999,-0.12983399999999998
3870,3870,3870,1.0,0.62357,0.410931,0.0,-0.42138122196226735,-0.29728988339406087,0.11025447982886813,-0.8,0.119271029644263,0.004923362447343357,-0.2140370389059756
3871,3871,3871,1.0,0.730881,0.51157,0.0,0.06441038446444604,0.20945136165435846,0.08018065150356371,0.8,-0.5441741892754005,-0.03250281971506605,0.09622756477198363
3872,3872,3872,0.75294,0.519731,0.585612,0.0,-0.09903185086488397,0.1944925603446127,-0.06016111673474692,0.14964053020784393,-0.0006153388545931324,0.004003638524609683,0.031388070437140383
3873,3873,3873,0.950554,0.613279,0.463188,0.0,-0.5482439281312046,0.04572957637303592,-0.5619063742554904,0.007212749251883373,-0.5134141849669069,0.6479615466874037,-0.1537767691735465
3874,3874,3874,1.0,0.540786,0.457877,0.0,-0.051144078669150494,1.0,-0.19198085521692015,0.11532872286946166,0.04182441846355529,0.031382289476564434,0.15756841615391848
3875,3875,3875,0.957259,0.332975,0.631276,0.0,-0.0434959999999999,-0.5102300000000001,-0.075456,0.209028,-0.08189,-0.0896339999999999,-0.09861299999999996
3876,3876,3876,0.975922,0.340593,0.38541,0.0,0.2794540000000001,-0.4243310102218316,-0.3534899504741018,0.607202,-0.535096,-0.2017759999999999,-0.10467282678265555
3877,3877,3877,0.983745,0.466267,0.457306,0.0,0.08282413553271871,-0.2558307943447362,-0.003962,1.0,-0.20239064552936084,-0.009267417977023351,0.10189554628026638
3878,3878,3878,0.584865,0.436105,0.544109,0.0,0.12365787155262749,0.26703080815389185,0.32110518611937316,0.03791218992160218,-0.043277732688930794,-0.008052575682986063,0.11639595789592964
3879,3879,3879,1.0,0.264597,0.486528,0.0,-0.151312,0.3077619999999998,0.165788,0.0897479999999999,-0.273214,-0.0395919999999999,0.01652999999999996
3880,3880,3880,0.851511,0.493861,0.452128,0.0,-0.1852325376001284,-0.09152941321946001,0.0015659999999999,-0.0013522127177460624,0.006958963754202524,-0.19204835610877805,-0.07693959264865169
3881,3881,3881,1.0,0.519403,0.566276,0.0,0.00019744018946826758,-0.5668263290437754,-0.02091351522905642,0.004379617464561293,0.004760233978398129,0.002124020748475355,-0.09604642198198814
3882,3882,3882,1.0,0.659772,0.43361,0.0,0.3236799999999999,-0.1245640000000001,0.0265819999999998,0.1986919999999998,-0.164098,0.0471939999999999,0.05124766666666655
3883,3883,3883,0.910488,0.440807,0.708491,0.0,-0.004373857179028523,-0.4077162830194794,-0.031056100785331046,1.0,0.5052096556711871,-0.004586279763558132,0.17624618915396503
3884,3884,3884,0.743726,0.722546,0.597591,0.0,-0.1601019999999999,-0.0733720000000001,0.3342778766735547,-0.111554,-0.034034,0.195424,0.02510664611225911
3885,3885,3885,1.0,0.522034,0.635953,0.0,-0.1028139999999999,0.42176423948626585,0.0716259999999999,-0.333868,0.0104859999999999,0.2093659999999999,0.04609337324771095
3886,3886,3886,0.921369,0.507357,0.658516,0.0,0.1047800000000001,-0.07818701511395296,-0.20251487655661607,0.0335259999999999,0.14532489751112293,0.1313139999999999,0.022373834306758964
3887,3887,3887,0.786426,0.567323,0.259293,0.0,0.5336200752317981,0.0095279999999999,0.2701754399103981,0.22012599960036305,-0.6297349979965903,-0.36832070259833305,0.00589896902460596
3888,3888,3888,0.90324655,0.557843,0.477807,-0.00734745,0.21270363880957704,-0.040858,0.1209189814007495,0.2851999999999999,-0.14954928422278072,0.032728,0.07685722266459095
3889,3889,3889,0.656471,0.647659,0.330441,0.0,-0.005765808068585843,0.20516279165153578,0.15247235211263427,-1.0,-0.03433172462608444,-0.03932254951551492,-0.12029748974100253
3890,3890,3890,0.531029,0.212651,0.280035,0.0,0.29510968432085366,-0.014630212545417728,-0.15144703351185465,-0.28556552625294773,-0.22616768458374892,-0.7013329636551757,-0.18067228937138183
3891,3891,3891,1.0,0.612364,0.621288,0.0,-0.14529197362583074,0.39488567206352204,0.2008167046861123,-1.0,0.36431508450049827,0.0651939999999999,-0.02001341872928303
3892,3892,3892,0.981026,0.591784,0.830656,0.0,0.20286629032388848,0.6561145674900706,-0.08144398051218263,-0.0006480891149821845,-0.606724,0.023590143464340033,0.03229248860852238
3893,3893,3893,0.720347,0.512955,0.483769,0.0,0.00914237270055375,-0.06207702239686087,0.23295264629053286,-0.014466070941777782,0.45402687608262465,-0.1145587430071402,0.08417000978798873
3894,3894,3894,0.4919823,0.359587,0.531218,0.0299973,0.2264600000000001,-0.0370720000000001,-0.044776,0.40813686124187615,-0.5515160000000001,-0.0698759999999999,-0.011440523126353975
3895,3895,3895,0.9624599333333334,0.456397,0.584547,-0.008773066666666668,0.0022595304882884193,0.46548277275366695,-0.002907778475009795,-0.9661877141543902,0.04922628962875843,-0.18100196848960468,-0.1055214780413818
3896,3896,3896,1.0,0.384744,0.319826,0.0,0.6352821243513797,-0.02647815688101433,-0.18201150232096755,-0.02423059785096421,-0.26053768124741994,-0.0034930708005363326,0.02308851920841289
3897,3897,3897,0.821801,0.622264,0.348319,0.0,0.09461,0.0110719999999999,0.04111149346257996,-0.161964,-0.17848021499343752,0.0227079999999999,-0.028490453588476294
3898,3898,3898,0.629174,0.258326,0.765391,0.0,0.027558299534972495,-0.07168702501544372,-0.43610090495160253,0.1929919097921715,-0.01789197311985076,-0.3494353086311576,-0.10909416706515178
3899,3899,3899,1.0,0.639772,0.46847,0.0,-0.3229464050952212,-0.0002440000000001,-0.0034647956640087157,1.0,-0.8767714966896135,0.5247211635427111,0.053549077682311264
3900,3900,3900,0.806215,0.130089,0.458461,0.0,-0.186374,-0.471782,-0.11098725886842775,-0.06312,-0.3690920000000001,0.2807102491547002,-0.1534408349522879
3901,3901,3901,0.622158,0.494514,0.612881,0.0,-0.191254507592617,0.12224230033336313,0.006824458125854371,0.24211807820889705,0.13624880771153156,-0.10104287387599184,0.03585604381850622
3902,3902,3902,1.0,0.633508,0.514784,0.056563600000000006,-0.305037707285342,-0.308737392007908,0.5438846718017931,-0.005786420672332381,0.3614850642909393,0.3731811709841404,0.1098315645185484
3903,3903,3903,1.0,0.548398,0.57794,0.0,0.03191719916587963,-0.05607519049070214,-0.4311306755986856,-1.0,-0.2895476229986022,0.10889373318703684,-0.27265709278917893
3904,3904,3904,0.994285,0.36407,0.533936,0.0,0.339188861213691,0.04048944762167898,-0.005303131572087574,-0.13016151916164775,0.010698431259564295,-0.07701016978427927,0.029650319929486624
3905,3905,3905,1.0,0.387979,0.44285,0.0,0.103234,-0.519572,0.27094252972568644,0.3278620000000001,-0.296374,-0.21035,-0.05404291171238559
3906,3906,3906,0.76245655,0.511608,0.442166,0.010421549999999988,0.2952867181713941,0.16711336731825027,0.0074099999999999,0.4028191667328341,-0.15324488860468993,-0.16781048058174247,0.09192898050600766
3907,3907,3907,1.0,0.597797,0.63753,0.0,-0.0556399999999999,0.4604339999999998,-0.014119791493144282,-0.0353879999999999,-0.146688,-0.0414999999999999,0.02784970141780929
3908,3908,3908,1.0,0.349467,0.733649,0.0,0.1191692148607391,-0.03403907361035196,0.009673248190356296,0.832751808150521,-0.6153515237660943,-0.11631144538226973,0.0326487047404834
3909,3909,3909,1.0,0.551364,0.568482,0.0,-0.0005598875011164212,-0.261794978140776,-0.014724422713334184,-0.051628715155552896,0.001265332917076016,0.001601811561951147,-0.05430680983862538
3910,3910,3910,0.771112,0.378674,0.602886,0.0,-0.003168687233633144,-0.023071974302129164,-0.09129730490686153,0.18513535441060947,0.017809812251520715,0.004669920143722209,0.015012853393871426
3911,3911,3911,0.750898,0.532021,0.60838,0.0,-0.19135773365992229,0.281531333220287,-0.00943091620713183,-0.021412470015181727,0.16446496360238663,0.014389393983314624,0.03969742848729207
3912,3912,3912,1.0,0.31694,0.689681,0.0,0.007037115654152319,-0.05028786284847381,0.06204446171436401,-0.869139119557938,-0.8540861337350525,-0.04100632279970841,-0.2909063102621094
3913,3913,3913,0.895505,0.341009,0.394129,0.0,-0.5095977280400285,0.050487236149822576,0.5077397373696715,0.005358858120455029,-0.19064908057468247,-0.03919043128547756,-0.02930856804337323
3914,3914,3914,0.694267,0.203628,0.398797,0.0,-0.0029546864471043928,-0.6643655193211244,0.015319157272612223,0.6000000000000001,0.012023760926711376,-0.02851402447320946,-0.011415218673685763
3915,3915,3915,0.90107,0.191231,0.603752,0.0,1.0,0.7748036781349099,0.2236764371483886,0.3461592339443239,0.4257015322794667,0.1364808646844085,0.4844702910319163
3916,3916,3916,1.0,0.580567,0.743913,0.0,-0.004409163678426836,-0.04747483613745131,-0.026584405763859842,-0.7488354544758973,0.411452695468789,-0.37296842984489564,-0.13146993240529034
3917,3917,3917,1.0,0.624634,0.426806,0.0,-0.21913726130682631,0.019579369315513545,0.021145666935957354,-0.8033428193286584,-0.2507150627524121,-0.0077416151424714134,-0.20670195371314956
