,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
3308,3308,3308,0.891173,0.6507539999999999,0.894083,0.0,-0.26553241572944913,-0.004716763655870995,0.3011557910449982,-0.33348848890630445,0.13872080209129312,0.003012406215428868,-0.026808111489984066
3309,3309,3309,1.0,0.6813279999999999,0.852556,0.0,1.0,-0.03881353176323618,-0.15045616681543966,0.0001482590439971787,0.01861544753578703,-0.34180548695550633,0.081281420174267
3310,3310,3310,0.740695,0.43973900000000005,0.181588,0.0,0.028077965946857797,-0.2803164435865721,0.04732303411216557,0.16775445832118982,0.281105059977551,-0.412003590217348,-0.02800991924102599
3311,3311,3311,0.84257,0.436673,0.357035,0.0,0.023932421060649182,0.9092891331168569,0.008227298042793568,-0.10741904821590027,-0.22281795533004084,0.017477632584744496,0.10478158020985051
3312,3312,3312,0.546201,0.455829,0.558922,0.0,0.03751400000000005,0.020348239104631724,-0.010407999999999971,-0.003660445524374112,-0.012200423403567223,-0.6250480003387725,-0.09890910502701367
3313,3313,3313,0.57390966,0.6690520000000001,0.424252,-0.00572534,-0.2478400000000001,-0.8761120000000001,-0.013556000000000012,-0.15960399999999994,-0.562200963676294,0.2229000000000001,-0.27273549394604907
3314,3314,3314,1.0,0.7937609999999999,0.44512299999999994,0.0,-0.057461440288993595,-0.5219494608265832,0.4389018552965971,-0.011247999999999923,-0.6720484055174184,0.3584812217599572,-0.07755403826274014
3315,3315,3315,1.0,0.575086,0.534729,0.0,0.27448739599144584,0.0037438773679353415,0.6378527469901425,1.0,-0.10403407102932813,0.37594036414270865,0.36466505224381734
3316,3316,3316,1.0,0.46372399999999997,0.652113,0.0,0.012990283667511371,-0.9605008795227588,1.0,-1.0,0.05205785731039637,-0.10060164774776666,-0.16600906438210297
3317,3317,3317,0.883707,0.425303,0.47986999999999996,0.0,-0.06063600000000002,-0.030515999999999988,0.14615404392410278,-0.037525260961900786,-0.01716200000000001,-0.1809975686902259,-0.030113797621337323
3318,3318,3318,0.7725407,0.16458299999999998,0.52371,-0.019642299999999998,0.0014965687110014003,0.011719721155707269,-0.09621529949285651,0.02005195097055179,-0.995889187442478,0.05340105133705972,-0.16757253246016904
3319,3319,3319,0.977283,0.640382,0.47043100000000004,0.0,0.05551949611482273,-0.9949011301606707,-1.0,-0.0991135337229414,0.3779518061710788,-0.010664523264698057,-0.2785346474770681
3320,3320,3320,0.70035,0.38299999999999995,0.593747,0.0,0.04780581498457714,0.008931112643600789,0.08092702225332601,-0.006866436660591092,-0.06797486120597819,-0.07238733743814432,-0.0015941142372016108
3321,3321,3321,0.8324590703846154,0.237418,0.7195819999999999,-0.09923992961538462,-0.031194400054987304,0.48436918517379945,-0.051976711749705695,-0.12463218991166256,0.23137017966600826,-0.004237558182393887,0.08394975082350971
3322,3322,3322,0.608958,0.520187,0.290427,0.0,-0.08459400000000006,-0.03614600000000001,-0.005357999999999974,-0.2797799999999999,0.264972,-0.27619400000000005,-0.06951666666666667
3323,3323,3323,1.0,0.240932,0.42553599999999997,0.0,-0.004870000000000041,-0.35434600000000005,-0.057222,-0.05961799999999995,-0.38588303205917207,-0.350598,-0.20208950534319536
3324,3324,3324,0.9576242333333332,0.50417,0.697187,0.9712977229131653,-0.08220420867981029,-3.321274297476973e-05,-0.0063337941520324875,-0.3516578422331545,-1.0,-0.17183686979342472,-0.2686776546002328
3325,3325,3325,0.8519180999999999,0.46262200000000003,0.48472200000000004,0.31075440000000004,-0.0030098813478720027,-0.38251767617303845,-0.05113098240605468,-0.08496686981015979,-0.07135000000000002,0.02303590821803128,-0.09498991691984894
3326,3326,3326,0.6200326499999999,0.44871300000000003,0.500462,-0.31498135000000005,-0.03915356342902615,-0.44257336794081337,-0.6695213893370934,-0.740095079504165,-0.10023305541702152,-0.0014663531464012627,-0.3321738014624201
3327,3327,3327,0.7223446908711006,0.31408400000000003,0.5720109999999999,0.13872069087110064,-0.042123630791540495,-0.008383203334538736,-0.04196692316918488,-0.8,-0.0004723924349541355,0.03401584500784658,-0.14315505078706195
3328,3328,3328,0.9601069999999999,0.570164,0.393379,0.0,-0.0112114359738016,-0.21099019334082836,-0.17497881621115507,-0.08216003151836145,-0.4705541206522319,-0.18605170590434217,-0.18932438393345344
3329,3329,3329,0.503591,0.354959,0.26398,0.0,5.18659581176667e-05,0.09469001475276276,0.0260196247087668,0.13607491817259543,0.06413369005766884,-0.014584336423547006,0.05106429620439409
3330,3330,3330,0.982036,0.396832,0.5197229999999999,0.0,0.32910832303881077,0.21897875322847385,-1.0,-0.6952294588881959,-0.3687978470140925,-0.3395111012885006,-0.3092418884872507
3331,3331,3331,1.0,0.519096,0.298365,0.0,0.4909252654518584,0.057852097970185604,-0.08600169451822373,0.29337232482951153,-0.4055642179509714,0.18207199728979248,0.08877596217869214
3332,3332,3332,0.7574390000000001,0.47311499999999995,0.193833,0.0,0.06574129413498088,-0.3497544702168752,-0.05325322163212576,0.4492107698918168,-0.8621696000000001,-0.15933556584667002,-0.1515934656114789
3333,3333,3333,0.62345510625,0.43333900000000003,0.556623,0.019766106249999988,0.008899695622809189,0.3610127747492006,0.06126963279713077,0.9597929451831593,0.19724839714278714,0.3495189821309342,0.32295707127100354
3334,3334,3334,0.8450709999999999,0.24488600000000002,0.736394,0.0,0.42360352066726153,0.4569744157730911,0.016224014123250925,0.8308954502481922,-0.9810224321238412,-0.4164743960872609,0.05503342876678228
3335,3335,3335,0.8929549999999999,0.595643,0.638658,0.0,0.14948000000000006,0.3039986278092176,0.3208880000000001,0.2751680000000001,0.010288000000000077,-0.09449799999999996,0.160887437968203
3336,3336,3336,1.0,0.302265,0.262394,0.0,0.10301078329118288,-0.3308371594016699,0.04132902102494706,-0.76669827787576,0.029025538409444544,-0.19433207792473445,-0.1864170287460983
3337,3337,3337,1.0,0.6765,0.505839,0.0,0.029501112931157,0.5838960939248959,-0.138396796571254,-0.05263842455720309,0.9970453889946271,-0.03837581944560344,0.23017192587943658
3338,3338,3338,1.0,0.25138,0.46708500000000003,0.0,-0.11998945681361221,0.012187999999999866,-0.8539699231901796,-0.02603316422406011,-0.03401421450150452,0.5263504573325528,-0.08257805023280063
3339,3339,3339,1.0,0.348767,0.2326,0.0,-0.002906000000000075,0.023668045757899193,0.035161107141576727,0.1017654842707675,-0.714590854852339,-0.007999165883431024,-0.09415023059425444
3340,3340,3340,0.833621,0.5142100000000001,0.583451,0.0,-0.23329972211155514,0.20749308102626074,-0.7926930331995716,0.056062000000000056,0.22739375846469237,0.16058594033232504,-0.0624096625813081
3341,3341,3341,0.8345739999999999,0.309555,0.41219700000000004,0.0,0.007026651087512076,-0.5284653153512364,0.9040645263752247,0.100168686544297,-0.06176817492160247,-0.4661741852758254,-0.007524635256938407
3342,3342,3342,0.939154,0.446151,0.520349,0.0,0.13168599999999994,0.05158799999999997,-0.3074760000000001,0.07899000000000013,-0.5237640000000001,-0.036420000000000015,-0.10089933333333335
3343,3343,3343,1.0,0.303349,0.451787,0.0,-0.2525815455365648,0.12341313798966523,-1.0,-0.01241339904848733,0.06151263835186094,-0.4223825176185192,-0.25040861431034084
3344,3344,3344,0.8987780000000001,0.455376,0.5287850000000001,0.0,0.15405259673465688,-0.14712792134494115,0.7823700629960217,-0.233903739212645,0.941256346635133,0.11038290151782472,0.26783837455434173
3345,3345,3345,0.7737470000000001,0.531012,0.665662,0.0,-0.3341488268091275,-0.019071650086821722,-0.5664413618940605,-0.26682329924916603,0.03927392100341946,-0.02560597059034944,-0.19546953127101765
3346,3346,3346,0.9590290000000001,0.47672700000000007,0.386469,0.0,0.04441799999999985,-0.6126417775192765,0.7708898488183434,0.060211999999999925,-0.36043809308386354,-0.079202,-0.029460336964132805
3347,3347,3347,1.0,0.6852689999999999,0.498565,0.0,0.022337874443713122,-0.002679374079468711,0.02654052981060229,0.3418819934462286,0.0023695767052922534,0.1255158471995261,0.08599440792098229
3348,3348,3348,0.83367,0.41884099999999996,0.5433680000000001,0.0,-0.01718722946208183,0.3202454020427298,-0.6386962831002968,-1.0,-0.05878557856756501,-0.3071333907698375,-0.2835928466428419
3349,3349,3349,0.79079,0.596543,0.30040900000000004,0.0,-0.10481768452041833,-0.16228870454494887,0.14630348743002136,-0.036165572706422726,-0.19426896830947044,0.025393966247182452,-0.05430724606734277
3350,3350,3350,0.8798439,0.242736,0.24756,-0.12015610000000002,-0.023410000000000042,-0.19032349370261575,-0.027750000000000045,0.10272042214361128,-0.5291657021289172,0.128984,-0.08982412894798697
3351,3351,3351,0.872749,0.465696,0.563597,0.0,-0.04075790407832858,-0.34437077693645446,0.04948808837723731,-1.0,0.06244121966655807,-0.36012335526902317,-0.2722204547066685
3352,3352,3352,0.665254,0.392842,0.538405,0.0,0.3202639999999999,0.24225600000000005,-0.06741200000000003,0.18855054712551453,0.411308,0.5432640000000001,0.27303842452091914
3353,3353,3353,0.6391129939393939,0.438497,0.504671,-0.3608870060606061,-0.28228731828840475,0.2893021765433106,1.0,0.19227098760977146,-0.050066000000000055,-0.48765227150452967,0.11026126239335794
3354,3354,3354,0.88343303125,0.424205,0.620347,-0.11656696875000001,-0.4539020692830235,0.02780307486414854,-1.0,-0.5065346611210155,-0.028699895281624713,0.34945722396731255,-0.2686460544757004
3355,3355,3355,1.0,0.224744,0.403165,0.0,0.20316586700271333,-0.0005336429235151957,-0.01330685876468217,0.6779721549707517,0.23081703134124895,-0.003630472112531013,0.1824140132523309
3356,3356,3356,0.530629,0.6199359999999999,0.438363,0.0,-0.03288859946674064,0.04894374958027797,0.060297422256168826,-0.4385807358350194,-0.04177571284590842,-1.0,-0.2340006460518703
3357,3357,3357,0.9996803166666667,0.122322,0.618079,-0.0003196833333333341,-0.2764144847211059,-0.01910090234609655,-0.48004427636915253,-0.0021636617603575485,0.003043564613623817,0.07200888428497364,-0.11711181271635253
3358,3358,3358,0.583339,0.572517,0.6276520000000001,0.0,-0.09614231441719762,-0.25121824905013235,0.04753721198624089,0.24824425249973733,-0.06330428218130824,-0.094086,-0.03482823019377666
3359,3359,3359,1.0,0.479537,0.550242,0.0,-0.12062293280365456,0.07173783751828555,-0.1685409100672773,-0.05575766893807494,-0.05571580462098653,-0.2140859562711752,-0.0904975725304805
3360,3360,3360,1.0,0.519732,0.5618890000000001,0.0,-0.008994769263974356,0.029575620500545713,-0.7828586753553124,0.012606647725522405,0.5594463015662013,-0.5132965206977695,-0.11725356592079779
3361,3361,3361,0.849424,0.58096,0.62747,0.0,0.005813633502095114,0.038896000000000035,0.27331799999999995,0.34184400000000004,0.10051199999999992,-0.10652429250214222,0.10897655683332547
3362,3362,3362,0.779113,0.579624,0.617785,0.0,0.027929374929945835,-0.005494053424425795,-0.7655744054360605,0.03499588047807988,-0.25895973919408016,0.45591592330097425,-0.08519783655759443
3363,3363,3363,1.0,0.39315500000000003,0.617483,0.0,0.014344089038417208,0.07425888004947993,-0.0032191351873619503,-0.00864272742633914,0.05490962536863177,-0.08111837937544009,0.008422058744564623
3364,3364,3364,0.9103969999999999,0.49970299999999995,0.383333,0.0,-0.2285675709010833,0.3773235884771395,0.005657448737893646,0.02536886221026873,-0.5113837104725243,-0.042425320120280975,-0.06233778367809778
3365,3365,3365,1.0,0.42898800000000004,0.640055,0.0,0.004554408728079079,-0.10628342169608088,1.0,-0.03815126627142296,0.2632534919753284,0.1696015324264228,0.21549579086038775
3366,3366,3366,0.23092800000000002,0.532199,0.277086,0.0,0.14159778182306149,-0.25086200000000003,0.17074286058378463,-0.11507199999999995,-0.22873800000000002,-0.014125999999999972,-0.049409559598858975
3367,3367,3367,0.553501,0.508642,0.8392569999999999,0.0,-0.03542474155812708,-0.22717681977535611,-0.008079999999999976,0.013648000000000104,0.014256000000000046,0.6084707722027306,0.06094886847820793
3368,3368,3368,1.0,0.643787,0.5657220000000001,0.0,0.19042000000000006,-0.2518980000000001,0.3806259999999999,0.059164,0.07854530862007798,-0.051470000000000016,0.06756455143667964
3369,3369,3369,1.0,0.389968,0.618587,0.0,-0.054210728322936996,-0.010558542071034932,1.0,0.9706221286440447,-0.08107689800138561,-0.39289511770175445,0.23864680709115546
3370,3370,3370,0.934765,0.492073,0.5858180000000001,0.0,0.08612715918535915,-0.020283231923573897,0.07446659501896419,0.03513670978071516,-0.2040542258783723,-0.3910840728128857,-0.06994851110496557
3371,3371,3371,0.794536,0.600136,0.736754,0.0,0.45392798633444287,-0.03373417831777875,-0.12763939108563627,-0.0286519999999999,-0.007026031853094722,0.2158764843591179,0.07879214490617518
3372,3372,3372,1.0,0.523744,0.42785100000000004,0.0,0.00011251699580008823,0.6816216138753591,-0.01161406801443153,-0.36293682144480655,-0.01789278046955462,0.0012066983848670887,0.0484161932212056
3373,3373,3373,1.0,0.47293500000000005,0.308684,0.0,-0.08898133224763029,-0.14396814299029476,0.046106479440407536,-0.040022,-0.9275638571428572,-0.40669310787537427,-0.26018699346929147
3374,3374,3374,1.0,0.45770200000000005,0.273851,0.0,-0.4786360000000001,0.17024400000000006,-0.14094000000000007,0.14903,0.010877999999999943,0.10516600000000008,-0.03070966666666668
3375,3375,3375,0.44867399999999996,0.903244,0.477988,0.0,-0.25550219217668874,-0.031990541219353984,0.07371285064271749,-0.5458203402453798,-0.1897663086627394,0.786000598262641,-0.027227655566467262
3376,3376,3376,0.925442,0.320326,0.43321899999999997,0.0,0.03049094370615542,-0.1437785048873316,-0.03105959694637544,0.03732974185262964,-0.20036432643148766,-0.024918248091398986,-0.05538333179963476
3377,3377,3377,0.806247,0.368125,0.513246,0.0,-1.0,-0.08456789768123087,1.0,0.022678063549348815,-0.3295953143703343,0.48467790053350357,0.015532125338547855
3378,3378,3378,1.0,0.313467,0.711268,0.0,0.12202853184528616,0.4534988742874287,-0.6327758630835704,0.14250639763063555,-0.008326000000000056,-0.21557933484254108,-0.023107899027126858
3379,3379,3379,1.0,0.5573359999999999,0.8684129999999999,0.0,0.01976785405299871,0.28554458188064674,0.0013915406455866698,0.01705745407713428,0.0043955213993392,0.1262250115939682,0.07573032727494562
3380,3380,3380,0.9419069999999999,0.196621,0.44354499999999997,0.0,0.07311768520980767,-0.0035211741418731263,0.01657818339923639,-0.19783795723420378,0.10934173432448688,0.2757783601796453,0.04557613862284989
3381,3381,3381,0.49979799999999996,0.360649,0.477256,0.0,0.06781232084768607,-0.732300850781299,-0.6661446961226793,-0.617162133372058,-0.06597801916861673,0.03242770068178291,-0.3302242796525307
3382,3382,3382,0.856074,0.4262,0.468379,0.0,0.05955467067747017,-0.0031555350116100334,-0.4242330118057411,0.13207863686551943,-0.3583002051363696,-0.16944128592199176,-0.12724945505545382
3383,3383,3383,0.792467,0.43224700000000005,0.38676900000000003,0.0,0.48249030979787916,0.3615688886105276,-0.32572463914167515,0.010837139851622754,-0.029255129449892975,0.02848340444412567,0.08806666235209783
3384,3384,3384,0.7553300000000001,0.698828,0.600165,0.0,0.013739999999999863,-0.13013093317640495,-0.13311889319396147,-0.33219436385061973,-0.03313967895420285,-0.22023909372344097,-0.13918049381643835
3385,3385,3385,1.0,0.22053000000000003,0.328309,0.0,-0.1722713477074902,0.31061776604953834,0.028855452646933066,0.010731999999999964,-0.8,-0.043511605519077116,-0.11092962242168265
3386,3386,3386,1.0,0.616556,0.46683199999999997,0.0,0.12418780395323349,-0.434668952888326,-0.10259349895350547,0.04580314465286871,0.2519931176304447,-0.003619999999999957,-0.019816397600880765
3387,3387,3387,1.0,0.400309,0.728631,0.014035500000000001,0.006694529977179658,-0.017351588696747217,-0.05840535631380523,1.0,-0.3123810088855171,0.1293930516237784,0.12465827128414808
3388,3388,3388,1.0,0.788416,0.468621,0.0,0.4248750412343889,0.09050593335926062,-0.32335534528714166,-1.0,-0.21076153343848208,-0.014136826175185593,-0.17214545505119327
3389,3389,3389,0.708681,0.545222,0.661159,0.0,-0.20237492408279198,0.896934528152957,0.045976152248275365,0.19875641536288394,1.0,-0.9199067057787496,0.16989757765042912
3390,3390,3390,0.179742,0.454007,0.537147,0.0,0.24919494389929325,-0.056082862582059134,-0.22123512298854747,-0.1647796427136325,-0.14844440717756047,0.5939496535629204,0.04210042700006902
3391,3391,3391,0.997093,0.631734,0.47562600000000005,0.019117000000000002,-0.06616616122719532,0.006956216211339086,1.0,-0.6342051867376061,0.20529022239434802,-0.17390244951504308,0.056328773520973784
3392,3392,3392,0.9737610000000001,0.456927,0.350475,0.0,0.025634769480753695,-0.19176415707482528,0.000714622485340495,0.7952755674354146,-0.5340429010613048,0.33232942423223216,0.07135788758293514
3393,3393,3393,1.0,0.573896,0.379155,0.0,-0.486658,-0.20213400000000006,0.08484000000000003,0.003757999999999928,-0.364908,0.040138000000000014,-0.1541606666666667
3394,3394,3394,0.813573,0.5517850000000001,0.530909,0.0,0.03935660560604874,0.4697274098134423,0.40350856824429787,0.017841771866496527,-1.0,0.4948604698385407,0.07088247089480436
3395,3395,3395,1.0,0.41095299999999996,0.421637,0.0,-0.2549966281921573,-0.9471607760046834,-0.36013790720472516,0.012925713468395078,-0.1456094327358728,-0.3316035493944178,-0.3377637633439102
3396,3396,3396,1.0,0.649578,0.458012,0.0,-0.17067114983558315,0.27171728741812284,-0.010958180492686695,0.03696999999999995,0.8256779999999999,0.5523235993097152,0.25084325939992796
3397,3397,3397,1.0,0.29136,0.512406,0.0,0.5133125960784422,-0.6714687668277943,0.1998851645706915,-0.8562247607340008,-0.08822800000000007,-0.60512,-0.2513072944854436
3398,3398,3398,1.0,0.650547,0.78137,0.0,-0.356932921928932,1.0,-0.2964889260836457,-0.7557452503135205,0.34770402175654236,-0.0074569451923584065,-0.011486670293652365
