,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
2005,2005,2005,0.5219895,0.770169,0.566647,0.0660375,-0.206016,0.12090490051203429,-0.32214600000000004,-0.016498000000000013,-0.319288,0.3876604929847818,-0.05923043441719733
2006,2006,2006,0.9008921,0.564576,0.704025,0.0010681000000000006,0.012405999999999915,-0.17557727210891566,-0.20061680363748596,-0.21342769585586155,0.4843120000000001,-0.329639711769205,-0.07042391389524469
2007,2007,2007,1.0,0.467581,0.529669,0.036833630000000006,0.6327699999999998,-0.5240512043713061,0.022379029164321586,0.27080895087680595,-0.018095477067487126,-0.003021750288252644,0.06346492471901358
2008,2008,2008,0.965745432857143,0.42813999999999997,0.408252,0.08944343285714287,0.1165782816155952,0.005041722363123002,0.5485525273331866,-0.038853459722932304,0.04589714403582744,0.19687372386249047,0.14568165658121507
2009,2009,2009,0.42889700000000003,0.43402299999999994,0.33639,0.0,-0.13550366432929775,0.1587019999999999,0.2252639999999999,0.03361999999999998,0.06137738543858162,0.11758195111929504,0.07684027870476312
2010,2010,2010,0.7992542,0.48339499999999996,0.619446,-0.024707800000000002,0.539132,-0.15300754730700325,0.0070299999999998706,0.200896,0.325002,0.18267273788802246,0.1836208650968365
2011,2011,2011,0.5190886,0.590151,0.383838,-0.19191740000000002,0.34531199999999984,0.21856540409880998,0.29283355508662884,-0.14578199999999994,-0.07941200000000004,-0.09088844214664776,0.0901047528397985
2012,2012,2012,1.0,0.568044,0.530338,0.2509921,-0.08895799999999998,0.484748,0.543766142924646,-0.004593999999999987,-0.059548952094969576,-0.0064139999999999475,0.14483319847161275
2013,2013,2013,0.9388540000000001,0.352221,0.581411,0.0,0.02541199999999999,-0.438652,-0.29206600000000016,-0.014697999999999987,0.25403000000000003,0.3709340000000001,-0.01584000000000001
2014,2014,2014,1.0,0.31913,0.530633,0.0,-0.8655520000000001,0.6905364112870872,-0.032064195902225937,0.21186999999999998,0.248132,0.011273612846619124,0.04403263803858004
2015,2015,2015,0.986018,0.7181420000000001,0.278047,0.03745845,0.45177469710431306,-0.35278222005521925,0.2634344388479019,0.11259400000000007,0.3365779999999998,0.029163190287935153,0.14012701769748845
2016,2016,2016,1.0,0.523781,0.540274,0.0,0.19587776322709274,0.2613529441840613,-0.02758039024695512,-0.06568399999999996,-0.20706800000000006,0.2673493374860078,0.0707079424417011
2017,2017,2017,1.0,0.578946,0.270503,0.029787925,0.19198860263767598,-0.005948677413933248,0.32036,0.44176038887502395,-0.3988880000000001,-0.01724800000000004,0.08867071901646108
2018,2018,2018,0.782105,0.360121,0.46656899999999996,0.0,0.13222599999999995,-0.27132800000000007,-0.25256360836550246,-0.034003999999999916,-0.10464277754996996,0.35261999999999993,-0.029615397652578757
2019,2019,2019,0.696497,0.607055,0.6649,0.0,-0.19964400000000004,0.05657258255479679,0.1678519999999999,0.06398199999999997,-0.2435720000000001,-0.09438383225818686,-0.04153220828389839
2020,2020,2020,0.7857072399999999,0.570627,0.497762,0.00615024,-0.18340066327390972,0.09701155984903848,-0.015550833894549088,-0.08202399999999999,0.05642799999999992,0.18409999999999996,0.009427343780096594
2021,2021,2021,0.7043590000000001,0.615737,0.471865,0.0,-0.00520200000000004,0.390296,-0.5548280000000001,-0.13735600000000006,0.11151199999999983,-0.12199800000000005,-0.052929333333333405
2022,2022,2022,0.986218,0.29902399999999996,0.44947200000000004,0.0,-0.07008400000000004,-0.28304713966230616,0.09892005408763344,0.9803809141373099,0.05142731470510897,-0.108306,0.11154852387795768
2023,2023,2023,0.8403130333333333,0.431345,0.45914099999999997,-0.005203966666666671,-0.50407,0.1077478535352549,0.1330553139915773,-0.06607799999999997,-0.2713056991792794,-0.32772724900978584,-0.1547296301103722
2024,2024,2024,0.8307629999999999,0.606538,0.6299640000000001,0.0,0.10158385004662306,-0.62792,0.0034822838987568945,-0.049845999999999946,0.05861399999999994,0.770878,0.04279868899089665
2025,2025,2025,0.5933649999999999,0.571943,0.46636000000000005,0.0,0.26440253617671183,-0.203306,-0.12323043547625949,0.11121000000000003,-0.07689800000000002,0.31610000000000005,0.04804635011674207
2026,2026,2026,1.0,0.41852,0.521988,0.0,-0.24201999999999999,-0.458688,0.23150399999999996,0.08321,-0.3178780000000001,-0.287602,-0.1652456666666667
2027,2027,2027,0.365282,0.426213,0.4981,0.0,0.15733200000000006,0.06725000000000002,-0.5605840000000001,-0.209164,-0.058158705880656664,-0.30186799999999997,-0.15086545098010942
2028,2028,2028,1.0,0.367284,0.28931,0.0,0.06482799999999989,0.40612182601890295,-0.08193800000000008,-0.03192600000000001,0.4592479999999999,-0.19670200000000004,0.10327197100315043
2029,2029,2029,0.940045,0.570724,0.554804,0.044486,0.3875120000000001,0.320268,0.01560412147720018,0.1512340000000001,-0.34350800000000004,-0.3886480000000001,0.023743686912866695
2030,2030,2030,0.9584661333333333,0.400045,0.575503,0.040022633333333335,-0.186856,0.13992788895074756,-0.3733453940751358,0.039609999999999916,-0.70396,0.015751999999999988,-0.1781452508540647
2031,2031,2031,1.0,0.448506,0.43100900000000003,0.009647783333333333,-0.06675697358160473,-0.3936011879055344,0.059925292375514264,-0.16284554331306983,-0.14434400000000006,0.2511999999999999,-0.07607040207078249
2032,2032,2032,0.836923,0.491083,0.388045,0.0,-0.242146,0.3044819999999999,-0.12435800000000008,0.4811129989724522,-0.028412000000000107,0.041314000000000066,0.07199883316207534
2033,2033,2033,1.0,0.709649,0.353398,0.0,-0.811894,0.49040483437987037,-0.3665180000000001,0.393416,-0.2000360000000001,0.1508259999999999,-0.057300194270021663
2034,2034,2034,1.0,0.539456,0.537538,0.0,0.02183399999999991,0.573488,-0.2589263127423033,-0.47091338231708085,-0.188844,-0.132004,-0.07589428250989738
2035,2035,2035,1.0,0.6069760000000001,0.757698,0.012788025000000001,0.09960050922573215,0.593688689456961,-0.15402268613146947,-0.2057257739708423,-0.08688371746026734,0.09333216655060292,0.05666486461178616
2036,2036,2036,0.583797,0.600021,0.52351,0.0,0.17715199999999998,0.05748799999999999,-0.4253120000000001,0.5191859999999999,0.21679799999999985,-0.33812800000000004,0.034530666666666605
2037,2037,2037,0.9503727,0.495546,0.7695390000000001,-0.0496273,-0.26156399999999996,0.315202,0.08309199999999994,-0.09485193498231682,0.6084480000000001,0.3214920000000001,0.16196967750294722
2038,2038,2038,0.970601,0.632155,0.47271,0.0,-0.6199899999999999,-0.03726399999999997,0.12599799999999986,-0.4385079999999999,0.09113408038258583,0.05351799999999995,-0.13751865326956902
2039,2039,2039,0.9893597,0.48734399999999994,0.516766,0.22101405000000005,-0.020257115774756657,-0.409854,0.6230719999999998,-0.1173085033541304,0.400944,0.4714666270484749,0.1580105013199313
2040,2040,2040,0.9849836333333334,0.6846399999999999,0.468337,-0.011500016666666666,-0.35189400000000004,-0.26336338163218115,-0.25472292293661886,0.285712,0.07718263639145864,-0.5766859999999999,-0.1806286113628902
2041,2041,2041,0.9108571491503268,0.59468,0.5340189999999999,0.20742114915032683,-0.0003940000000000055,0.020295705992316893,0.23116758838914134,0.10891846930065767,0.09966460395954951,-0.010515780201889511,0.07485609790662931
2042,2042,2042,0.6985452547244421,0.42397700000000005,0.690124,-0.17573419527555778,-0.34956009144556505,0.03691360576678812,0.13909577869911732,0.00752439641341808,0.013810337417705917,0.00013351293383434548,-0.025347076702450216
2043,2043,2043,0.4216161222222221,0.361325,0.685609,1.0836341674494945,0.11061248094406378,-0.06516818265331625,0.8,0.028080467480055153,0.0019642429636929568,-0.036894614638346535,0.13976573234935816
2044,2044,2044,0.423026438095238,0.510245,0.5899340000000001,-0.5769735619047619,-0.24378270640692323,0.026163918245080124,-0.4233040000000001,0.1488126484197858,-0.53081,-0.973606771654238,-0.33275448523271595
2045,2045,2045,0.5080059999999998,0.592426,0.740584,-0.3757330000000001,0.000616689614286757,0.5328119999999998,0.1978399531814613,0.8887019999999999,0.12519881236917216,-0.29800244267700127,0.24119450208131976
2046,2046,2046,0.531363551845238,0.41709300000000005,0.46093199999999995,0.5076229963958221,-0.003090000000000037,-0.017193478295069425,-0.003617558139673578,0.6429218048052181,-0.10995439039097848,-0.006626481988114597,0.08373998266523035
2047,2047,2047,0.0,0.554804,0.380472,-0.975726126650433,-0.014780673585161427,0.0061557873771645455,0.0209499999999998,0.09856181886581494,0.25033941380572267,-0.46763533679893304,-0.01773483172256542
2048,2048,2048,1.0,0.42561800000000005,0.676901,0.0,0.01299769146897907,0.1219000657606379,-0.3318424547658985,0.006012000000000073,0.01178992618288991,-0.27754007132605296,-0.07611380711324076
2049,2049,2049,0.9130940000000001,0.398539,0.315386,0.0,0.052815570585414195,0.05836659352552613,0.21625942382190508,0.06899464059876079,0.07219832399883756,-0.7869074181073041,-0.05304547759614339
2050,2050,2050,0.6556375153846155,0.582903,0.668714,-0.005991484615384616,1.0,0.07870496035764271,-0.014288765261619513,-0.012775408298211725,0.13342135848960032,0.20282250298893773,0.23131410804605823
2051,2051,2051,1.0,0.47965699999999994,0.605221,0.0,0.004914598760713318,0.05637984744922696,0.41992728231329157,0.06058428492080903,0.31777894456859906,0.9606506690017669,0.30337260450240117
2052,2052,2052,0.6955060000000001,0.699837,0.519219,0.0,0.45605255462924355,0.39063542007889424,0.06846978033604317,-0.09362365910306256,-0.4217042274037433,-0.0826569027737036,0.052862160960611915
2053,2053,2053,0.5779989999999999,0.408789,0.587371,0.0,0.0012516959245485598,0.8407875987114456,-0.019451788822730465,0.21047252236628822,-0.10653365209664235,-0.03799494087531427,0.1480885725345992
2054,2054,2054,0.659066,0.58799,0.496623,0.0,-0.09494488027099653,-0.07954361654066824,0.5431206794429471,0.18183928634938673,0.47661669748043506,0.03318675770581381,0.17671248736115297
2055,2055,2055,1.0,0.612034,0.5301640000000001,0.0,0.005446998834919781,-0.0018630261130318931,-0.0357262082785018,8.782462687016712e-05,-0.002015735316749324,0.003181459259246743,-0.005148114497874388
2056,2056,2056,0.992358,0.47993,0.57736,0.0,-0.012254120753487752,0.014497847558943868,-0.09713173930561177,0.049205934918848254,0.10639432230136961,0.017055625287711124,0.012961311667962223
2057,2057,2057,1.0,0.42039499999999996,0.241944,0.011110683333333333,-0.0013340000000000019,0.1407125976427976,-0.007201044964107638,0.004417908336256368,0.2263630062664763,0.9738546124645715,0.22280217995766569
2058,2058,2058,1.0,0.593579,0.42724799999999996,0.0,0.033081395668717095,-0.25525440663561866,-0.1373691723271739,0.001528771905985743,0.08719772173536468,-0.0017407773853422362,-0.045426077839677885
2059,2059,2059,0.9326190000000001,0.357423,0.512848,0.0,0.07778724015247382,0.008549250237438473,-0.022868285923487223,0.013332823522466128,0.009245985447738957,0.0018686707468197478,0.014652614030574983
2060,2060,2060,0.9375610000000001,0.673107,0.749046,0.0,-0.515417632018318,0.7330755412139778,0.009607000434831307,-0.182281248390372,-0.11694745323086102,-0.1364462996438637,-0.03473501527243428
2061,2061,2061,0.9982389375,0.753731,0.5115810000000001,-0.0017610624999999998,-0.4289162000738084,0.5106281274508637,-0.09507750906503337,0.3342843301355622,0.3200427809944066,0.3269368935889079,0.1613164038384831
2062,2062,2062,0.995448,0.306737,0.5084989999999999,0.0,-0.16532496928249057,0.16323986364242316,0.00029719887407674006,0.363626693994207,0.024142216220504685,0.0221612229317798,0.06802370439675014
2063,2063,2063,1.0,0.5074420000000001,0.319087,0.0,0.006905971885817937,0.008668169697201794,-0.18701412861224295,0.2917323169193271,0.03002840419099114,-0.05625385765151049,0.01567781273826409
2064,2064,2064,1.0,0.39003499999999997,0.619644,0.0,0.7579240604209192,-0.05301037874225123,-0.0030078974196868086,-0.5866509231256896,-0.9603956890946692,-0.42795812217918616,-0.2121831583567606
2065,2065,2065,1.0,0.637173,0.456075,0.0,0.0005400250884351615,0.34793159191498046,0.014373302689701568,0.4312020000000001,-0.022239392712431888,-0.02200061657981276,0.12496781840014543
2066,2066,2066,1.0,0.387425,0.263436,0.0,-0.18375187788272299,-0.07479528210605085,-0.019604079922633702,0.0533723487092105,-0.02788051562967584,0.05873774374869807,-0.032320277180529135
2067,2067,2067,0.708104,0.421311,0.5688479999999999,0.0,0.27502361701197464,0.6239666835253355,-0.5042692915487622,-0.0047287594455565785,0.008171048642495826,-0.1429687662839357,0.04253242198359192
2068,2068,2068,0.962076,0.744629,0.400909,0.0,0.024536461372124493,0.10707624343002892,0.16300256688573447,-0.09831194753592795,-0.013250329458345637,-0.00440662638139926,0.02977439471870251
2069,2069,2069,0.9955526714285714,0.50727,0.383902,-0.0044473285714285715,-0.01816390878823601,-0.001535789955652192,-0.005841587446987015,-0.007295999999999969,-0.8708514200869315,-0.04143556701025072,-0.15752071221467626
2070,2070,2070,1.0,0.739953,0.5349119999999999,0.0,0.025226739473175164,-0.37343718447124696,-0.020629269338087175,-0.6522828704450105,-0.18862964697310872,0.01936548131398684,-0.1983977917400486
2071,2071,2071,0.9930040000000001,0.36798200000000003,0.399371,0.0,0.44980268897386677,0.08006199166501013,0.15181742580808924,0.1966660554595572,0.3646558646300078,-0.3074068651219868,0.1559328602357574
2072,2072,2072,0.973673,0.338158,0.492751,0.0,-0.05967787452946812,-0.00015738546049844093,0.1334804442910339,-0.05042070330644296,-0.022613425561090472,-0.004152457859016755,-0.0005902337375804744
2073,2073,2073,0.7438640000000001,0.41094899999999995,0.45886000000000005,0.0,-0.17418084556856073,0.020662460660088037,0.10990146094098355,0.06127418189496085,-0.14003710149002793,-0.030590846840267617,-0.02549511506713731
2074,2074,2074,1.0,0.489432,0.483512,0.0,-0.008383721796430738,0.08425254437773483,1.0,0.002119105663354645,0.06455898401963878,-0.02369362818198494,0.1864755473470521
2075,2075,2075,0.647881,0.5326890000000001,0.6363880000000001,0.0,-0.000818262927258534,-0.014051188842367689,1.0,0.1256247206569871,0.4695301472035731,1.0,0.43004756934848903
2076,2076,2076,0.914286,0.425824,0.252298,0.0,-0.056795932814100204,-0.2961508194308575,-0.9298540293599502,-0.03710303083344255,-0.009309948006279652,0.03143351752346557,-0.21629670715352742
2077,2077,2077,1.0,0.427497,0.33508000000000004,0.006963628000000001,-0.014869320336034497,-0.011884171751485362,0.817192619367203,-0.006765885508045494,0.14825004688265633,-0.06058163892872178,0.14522360828759537
2078,2078,2078,0.8312880723502305,0.624049,0.611631,-0.011003927649769584,0.8233293096677792,0.031646144659357195,0.2540459880500149,0.00868260313527619,-0.003042636901935153,-0.029325337428157894,0.1808893451970557
2079,2079,2079,1.0,0.6234,0.645022,0.0,0.1376186049561137,-0.552047509047717,0.0029831847306264463,0.09755466101482528,0.12388266380412391,-0.03854512663642648,-0.038092253529742374
2080,2080,2080,0.8341729999999999,0.422108,0.535804,0.0,-0.65578,0.028675625757662984,-0.5066303945265439,-0.763082,0.12794387556820536,0.008478464855787377,-0.2933990713908147
2081,2081,2081,0.925333,0.431713,0.44752299999999995,0.0,-0.038944064616755245,-0.028970849127150478,0.1113744028638937,0.014026412323815747,0.08264319752201066,0.05682480972489935,0.03282565144845229
2082,2082,2082,0.6110359999999999,0.42753,0.47731899999999994,0.0,-0.006538713386353617,-0.0765375051485742,0.21108983649686158,-0.040101033513111395,0.026274658773670467,-0.21756553464469344,-0.01722971523703343
2083,2083,2083,0.6365083032258064,0.249656,0.597588,0.0023283032258064515,0.05034617146939874,-0.07453301876728329,0.05955117640548656,-0.0049338386606799164,0.20677349387104554,-0.03571456263809497,0.033581570279978774
2084,2084,2084,0.89066,0.670029,0.520903,0.0,0.16894114185965517,0.01717792195219637,0.12092618980368844,0.03229878378314974,0.01080554384363911,0.02972585037427517,0.06331257193610067
2085,2085,2085,1.0,0.585663,0.408082,0.0,-0.2765820262921081,-0.01814058628370946,-0.5538560000000001,0.05292991084652734,-0.0295425801482824,-0.011732000000000076,-0.13948721364626213
2086,2086,2086,0.8965989999999999,0.494379,0.68223,0.0,-0.17144218680328632,0.02459789270218289,0.0074924424155047645,0.08387030253884088,0.01939695873362172,0.0007628007647377949,-0.005886964941399714
2087,2087,2087,1.0,0.6749390000000001,0.64212,0.0,0.04836152033312956,0.09606035260126183,-0.016489828623325153,-0.0005464835056532488,0.006171999999999843,0.22932362411894652,0.06048019748739323
2088,2088,2088,1.0,0.315709,0.531046,0.0,0.0033905815142513855,-0.004317901308294431,-0.02861573268734076,-0.12140242641140733,0.03737951291709867,-0.03445591578192373,-0.024670313626269365
2089,2089,2089,1.0,0.6807,0.520141,0.0,-0.012835111629571174,0.049401518439019805,0.0013964556301177544,0.010468974673239293,0.03583337448859275,0.013159613478436121,0.016237470846639093
2090,2090,2090,1.0,0.540175,0.513559,0.0,0.1157711241525949,-0.26908742146285897,-0.11502866418886529,0.003592362325802234,0.028965350380091348,-0.038556959218149084,-0.04572403466856414
2091,2091,2091,0.4394,0.6003470000000001,0.478433,0.0,-0.697345379365749,0.06941298397423956,-0.2868761875410556,-0.6683626463908874,-0.01281454268956389,-0.044848,-0.2734722953355027
2092,2092,2092,0.738495,0.5821,0.503347,0.0,0.0009311622462902236,-0.17547293377233672,0.3186449731816492,-0.026025740536250133,-0.020534889066353434,1.0,0.1829237620088332
2093,2093,2093,0.397843,0.37916700000000003,0.526552,0.0,0.045982842745159166,0.30230512761462647,0.0028010227343105293,-0.1354998652384974,0.06935410275549857,-0.014330000000000063,0.04510220510184954
