,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
3538,3538,3538,1.0,0.734488,0.352846,0.0,-0.12342530575447708,0.03465813132189613,0.010979456904681082,-0.2852020000000001,-0.18515983569251895,-0.01871800000000001,-0.09447792553673649
3539,3539,3539,0.878135,0.348667,0.415038,0.0,-0.029171386793697518,0.00029969890805078836,0.1802068496477351,-0.09194376590029579,-0.3359902903565489,0.08061079234915311,-0.03266468369093388
3540,3540,3540,1.0,0.432705,0.5401239999999999,0.0,0.6008194206444949,0.8245099073071921,-0.24551438845573934,-0.1291505756780906,-0.32742361851695917,-0.0275052215784881,0.11595592062040161
3541,3541,3541,1.0,0.362133,0.513061,0.0,0.09773799999999988,0.5597595350779739,0.008550000000000058,-0.06075830462870149,0.152052858548229,0.1311956895242257,0.1480896297536212
3542,3542,3542,1.0,0.277052,0.595093,0.0386103,-0.00013449370038037117,-0.32946992679463877,0.022993987607726293,-0.10979586967068973,0.037555806870687464,0.991337566436046,0.10208117845812514
3543,3543,3543,0.8200321625,0.436695,0.555686,-0.0032648374999999993,0.129644713572689,0.01666277159472597,-0.02925422675377437,-0.17176695822558746,-0.004444092082461319,0.0001864055576208251,-0.009828564389464558
3544,3544,3544,0.6322603941176471,0.335583,0.44791000000000003,0.02239039411764706,-0.08461213319984588,-0.06198529431410816,-0.12204447416742895,-0.008578000000000086,1.0,0.33760413635568676,0.1767307057790506
3545,3545,3545,0.681243,0.301523,0.646126,0.0,-0.007124077697950794,0.16281784342456432,0.00518799999999997,-0.04582000000000008,0.052942384445873444,0.026405708647007614,0.03240164313658241
3546,3546,3546,0.954468,0.196457,0.717586,0.0,0.13828420850244647,-0.3228199474017636,-0.0447808805425738,-0.6036383592436058,0.3076457975574596,0.016868405706112723,-0.08474012923698741
3547,3547,3547,1.0,0.502764,0.354416,0.0,0.36505837629992743,0.004143832432087949,-0.35993802872612046,-0.2970773923977043,-0.06843388018753747,-0.12126989458418502,-0.07958616452725532
3548,3548,3548,0.9603,0.219646,0.46469499999999997,0.0,-0.3749685060054884,-0.02163023406147699,-0.028895717496102702,0.09701864160280353,0.7253934819209488,0.015544008641284968,0.06874361243366153
3549,3549,3549,0.5944145,0.5390550000000001,0.44231099999999995,0.05440550000000001,-1.0,0.01800399999999991,-0.11559800000000008,0.14468766475327843,-0.05102799999999996,0.27536375505112515,-0.1214284300325994
3550,3550,3550,1.0,0.409554,0.294503,0.0,0.06695961664973998,0.022018763342497343,0.22515153734020407,-0.057005999999999994,0.15191509193593752,0.36280125764796084,0.12864004448605662
3551,3551,3551,1.0,0.4438,0.378852,0.0,0.24815654780458796,1.0,0.06440307442213858,-0.03637009524812496,-0.06331744973363013,0.11303907724671754,0.2209851924152815
3552,3552,3552,1.0,0.41916099999999995,0.491105,0.0,-0.021292000000000092,0.4942659999999999,-0.2049859838453513,-0.14995800000000006,-0.06389740946991432,-0.03304432514670398,0.0035147135896716913
3553,3553,3553,1.0,0.367641,0.350746,0.0,-0.24096798526311797,-0.08315869616435687,-0.08928379231496511,-0.060003037189396036,0.4632024211134332,-0.3458424167454079,-0.059342251093968436
3554,3554,3554,0.789047,0.441572,0.284839,0.0,-0.03825794043763427,-0.1229689613496007,0.3491485018692961,-0.00834406485846026,-0.1764898575968526,0.02489080952572036,0.004663081192078101
3555,3555,3555,0.8937280000000001,0.44300600000000007,0.359116,0.0,-0.25941920606609403,0.10283541056557473,-0.11041800000000003,0.14558781339987503,-0.4498611111878743,-0.17643778704581778,-0.12461881338905607
3556,3556,3556,0.8438479999999999,0.40466199999999997,0.8320110000000001,0.0,-1.0,0.10434275265122339,-0.029630218656955927,0.259936606680617,0.2777310678170987,-0.36672482342447876,-0.12572410248874924
3557,3557,3557,0.9331063,0.45241099999999995,0.523474,0.0237973,-0.21692662013577066,-1.0,0.20399518102623493,0.669572606998072,-0.5151828169726217,0.2529584052469482,-0.10093054063952289
3558,3558,3558,0.622529,0.49048800000000004,0.490257,0.0,-0.2854200470816093,0.2922503333224669,-0.21355458758493895,0.3780808685998096,0.064451997886315,0.20221914738475907,0.07300461875446707
3559,3559,3559,1.0,0.408196,0.47659700000000005,0.0,0.004942374123026538,0.039468904439335886,0.172945185436331,-0.12792780004531462,0.035715327654956996,-0.08028989534060296,0.007475682711288807
3560,3560,3560,1.0,0.5245920000000001,0.336277,0.0,0.35087427372344826,0.3000277932940331,-0.3346608469258215,-0.1729684447592069,0.17254212230219754,0.03852504123574768,0.059056656478399715
3561,3561,3561,1.0,0.338167,0.223212,0.0,0.0159959999999999,0.019379999999999956,-0.12605062676788203,0.05798107600211745,-0.4545355738245668,-0.05144747200065521,-0.08977943276516447
3562,3562,3562,1.0,0.684284,0.334427,0.0,-0.027251212096379124,0.045808223511137426,-0.3167195450844896,0.0006279999999998509,0.2939996332874561,0.974266139328472,0.1617885398243661
3563,3563,3563,0.8377389999999999,0.537025,0.686703,0.0,0.002763935261946524,0.21190097848304895,-0.09863878603085716,0.20030700105516563,0.48264632387005124,-0.07832485889546768,0.12010909895731459
3564,3564,3564,0.881956,0.252029,0.31225,0.0,-0.11537234828067745,-0.3095998869624562,0.6046391251450032,0.03090799999999994,0.0939355560983425,0.020023975727896104,0.05408907028801801
3565,3565,3565,1.0,0.49113,0.514713,0.0,-0.17257838193675085,0.9600195,-0.004385817068301212,0.031135999999999997,0.3883277410071884,0.8470133892613947,0.3415887385439218
3566,3566,3566,1.0,0.5143270000000001,0.509691,0.0,0.00804271597522909,0.035520442231870925,-0.2557390547080812,-0.28656213971723116,0.03687533433199034,-0.004164630135401786,-0.07767122200360396
3567,3567,3567,0.7089610999999999,0.631424,0.6331680000000001,-0.22137690000000002,-0.003634965519973672,-0.14729335954894027,-0.3869848034898184,-0.02006879004407361,0.4953983049997256,-0.48318809541584545,-0.0909619515031543
3568,3568,3568,0.5185550000000001,0.39870500000000003,0.5851649999999999,-0.37808200000000003,-0.16170133920455365,-1.0,0.1908836605678892,-0.0943010142256691,0.28591232038963343,0.3016752728861427,-0.07958851659775956
3569,3569,3569,0.5027441,0.580361,0.6114189999999999,-0.0098349,0.08019930199873657,-0.4954042786336609,-0.49079546842712996,0.47638074264211416,0.08715015530071155,0.319497100354508,-0.0038287411274534147
3570,3570,3570,0.724885,0.504487,0.6009140000000001,0.0,-0.00934408208058364,0.19688067716341925,-0.04889297567392875,-0.472519817332688,0.22689041467680077,-0.026383644421657776,-0.022228237944773025
3571,3571,3571,0.485311,0.360917,0.4792,0.0,-0.35438315813832155,-0.03296711292890553,-0.29066400000000003,0.14041554462802616,-0.4815719055961134,-0.5934295827774331,-0.2687667024687912
3572,3572,3572,0.3783084,0.506725,0.5989369999999999,-0.5535196,-0.015178198871585391,-1.0,-0.4056914894394773,-0.0013320000000001107,0.030164869699629143,0.08482921561783709,-0.21786793383226608
3573,3573,3573,0.9778530666666666,0.276406,0.501607,0.01707306666666666,0.5857823977453138,-0.08343583663610626,0.6571159673689717,-0.2018243106888143,-0.008513999999999994,0.5126489449689116,0.24362886045971277
3574,3574,3574,1.0,0.173719,0.672263,1.1640821,0.01967397408023097,-0.1245229964451502,-0.3723860000000001,0.01329199999999986,-0.04463799999999996,0.02427599999999996,-0.08071750372748658
3575,3575,3575,0.8875630999999999,0.281669,0.427304,-0.1124369,-0.0026505363158964845,0.05421995686042912,0.12746716709207528,-0.4530620000000001,1.0,-0.010041091723482512,0.11932224931885421
3576,3576,3576,0.2753866,0.39620500000000003,0.535424,-0.2429484,0.012824805363063293,-1.0,-0.44651860913722413,-0.2196880000000001,-0.45268471979743174,0.0015959999999999306,-0.35074508726193215
3577,3577,3577,1.0,0.22688899999999998,0.400448,0.1978713,-0.2413660000000001,0.22807999999999984,-0.019730000000000025,-0.04640200000000005,-0.17440587688463954,-0.19963363367492473,-0.07557625175992744
3578,3578,3578,0.31182729708333323,0.308763,0.672315,-0.6881727029166668,0.8,-1.0,-0.026445338896842266,0.5002016628501712,0.010393592315802728,-0.17806623923485346,0.017680612839046376
3579,3579,3579,0.8939303333333332,0.7818109999999999,0.819672,-0.027742666666666693,-1.0,-0.014894474846886089,-0.1343483090174602,-0.3211046748405708,-0.048809951054525395,0.6746755455544377,-0.1407469773675008
3580,3580,3580,0.9203266999999999,0.38302600000000003,0.366623,0.22863700000000003,-0.05349626264554377,0.15204577896443283,-0.29318841223594583,0.4794250678866141,-0.015306427409426768,-0.18702358845276357,0.013742692684561167
3581,3581,3581,0.0,0.369458,0.369554,-0.4383859604732673,-0.006077168831779778,0.8,-0.07214678046426537,0.04856737967107124,0.19890905660411723,-0.007767654465839456,0.16024747208555065
3582,3582,3582,0.3790819999999999,0.38263800000000003,0.550036,-0.26986086666666675,0.35329083456268734,0.0557777902279871,0.05616442499674609,-0.138326,-0.4105985381712311,0.27020877719682823,0.03108621480216961
3583,3583,3583,0.0,0.22436799999999998,0.589727,0.13765070285714298,-0.09180144289157019,0.0663998111926821,0.08343230673878231,0.02678999999999987,-0.09925468803613154,-0.08826787382397847,-0.017116981136702653
3584,3584,3584,0.320818,0.507944,0.518041,0.0,-0.05989396476100741,0.19948389010849604,-0.20080480576092,-0.11708200000000002,-0.12775999999999998,0.1698650791011951,-0.02269863355203938
3585,3585,3585,1.0,0.365514,0.5834060000000001,0.0,0.006164869144836464,0.004213245766197183,0.0013777269995674662,0.013584720901196726,0.700310557516024,0.2837188320001814,0.16822832538800056
3586,3586,3586,0.98530918,0.576654,0.764821,0.023753180000000002,-0.007598254130014533,0.4874262614615481,-0.16807262779804402,0.473765651063076,-0.5427379871243221,-0.06279858954838895,0.02999740898730908
3587,3587,3587,1.0,0.268753,0.386219,0.0,-0.060952000000000124,0.263733343111545,-0.3080815863635715,-0.20776999999999998,0.03378667589257785,-0.08388600000000003,-0.060528261226574794
3588,3588,3588,1.0,0.656083,0.45256599999999997,0.0,-0.22225864055654734,1.0,-0.007168000000000119,0.20686433137336935,0.5432497932019047,0.07509098814122396,0.2659630786933251
3589,3589,3589,0.9112100000000001,0.5070520000000001,0.5135350000000001,0.0,-0.33577405128463206,-1.0,-0.46732597433746303,0.00375999999999993,0.2065668705489071,0.3405880893289742,-0.208697510957369
3590,3590,3590,1.0,0.211439,0.36902399999999996,0.0,-0.10812209273946101,0.04073955514618567,-0.33834027502078334,-0.07890000000000008,-0.06966410612076453,0.2344563575382534,-0.053305093532761645
3591,3591,3591,1.0,0.396468,0.518908,0.0,-0.015112461128366067,-0.03704857220902037,0.004595275215541745,-0.3790887684308186,-0.4770026852802933,-0.05659043260212866,-0.16004127407251423
3592,3592,3592,1.0,0.7453380000000001,0.344014,0.0,-0.06489571891567435,-0.24327023724496746,-0.18123584539015572,-0.13797694143648956,0.03512599999999999,-0.6450709260381061,-0.2062206115042322
3593,3593,3593,0.72922,0.351281,0.40070300000000003,0.0,0.05899275441090987,0.6049553095669984,-0.16009224930622312,0.20204793841281182,0.10340472034182434,0.28109235794731185,0.18173347189560551
3594,3594,3594,0.6832002333333334,0.15320899999999998,0.5794199999999999,-0.038468766666666675,0.05966399999999994,0.6193239999999998,0.4705439999999999,-0.13031800000000004,-0.00179600000000002,0.016136165366138655,0.172259027561023
3595,3595,3595,1.0,0.7358100000000001,0.390192,0.0,0.2005238339296569,-0.34361665248196965,0.2748385572570948,-0.22050114270137408,0.3282323430969868,0.2774786082031196,0.08615925788391905
3596,3596,3596,1.0,0.209078,0.65673,0.0,0.8018554155859317,-0.43571420841245245,0.13590562113903368,-0.09568891796841573,0.09232108049060343,-0.03686385464905633,0.07696918936427405
3597,3597,3597,0.9995639999999999,0.205857,0.37543000000000004,0.0,0.0008562161659205619,-1.0,0.060055386916295285,-0.145478,0.07613640467130327,-0.3936016091881627,-0.23367193357244057
3598,3598,3598,1.0,0.204933,0.567611,0.0,0.1769000566331762,-0.33059913116994166,-0.06362400000000001,0.11643599999999997,-0.5877005861372879,-0.603024,-0.21526861011234222
3599,3599,3599,1.0,0.58941,0.570431,0.0,0.001756441350391609,0.5143269117147343,0.016631861146245295,0.02676040768470256,0.29521609583946123,-0.005678293420642314,0.14150223738581547
3600,3600,3600,0.8714360000000001,0.30125799999999997,0.047914,0.0,-0.09372000000000004,-0.2291480000000001,-0.5592360000000001,-0.21537200000000006,-0.0018540000000000227,-0.26457600000000003,-0.22731766666666675
3601,3601,3601,1.0,0.582747,0.592667,0.0,0.10748308128282509,-1.0,-0.6724548681600839,-0.4564484535552543,-0.019880238447670187,-0.007761723481254722,-0.3415103670602397
3602,3602,3602,1.0,0.336814,0.508095,0.0,0.09167678884243552,0.05638628916588636,-0.035925912131018756,-0.5762360000000001,-0.0020599999999999508,0.5940398714590727,0.0213135062227293
3603,3603,3603,1.0,0.40198,0.326954,0.0,0.429808,-0.13536400000000004,-0.2662,-0.35120711804706817,0.14917000000000002,0.2436499999999999,0.011642813658821957
3604,3604,3604,0.967717,0.6827449999999999,0.42835200000000007,0.0,-0.24619361713158466,-0.04379725500058383,-0.042191014442258146,-0.022330000000000072,-0.419505761071576,-0.05448836069092897,-0.13808433472282197
3605,3605,3605,1.0,0.25910900000000003,0.251031,0.0,0.06202599999999993,-0.0220260000000001,-0.27990000000000004,-0.05569361784116634,-0.06072599999999995,-0.674168,-0.1717479363068611
3606,3606,3606,1.0,0.46509300000000003,0.670924,0.0,0.10098664741232105,0.008822444712077382,-0.8821375374531628,-0.166659774364905,-0.09303208815835404,-0.003462000000000076,-0.1725803846420039
3607,3607,3607,0.919919,0.44065200000000004,0.334402,0.0,0.29268858629242855,-0.015662324551458745,0.13897800000000005,-0.01345800000000008,-0.04960299977320827,-0.48643029221596956,-0.022247838374701345
3608,3608,3608,0.8497040000000001,0.430933,0.436932,0.0,0.041483999999999854,-0.10401400000000004,0.06732999999999989,-0.04180800000000007,-0.204488,0.289774,0.008046333333333267
3609,3609,3609,1.0,0.232533,0.540416,0.0,0.7355311956995533,1.0,-0.10523790845732604,-0.031856000000000106,0.009395323233744611,-0.10684313756554852,0.25016491215173725
3610,3610,3610,0.8204809999999999,0.432489,0.642299,0.0,-0.12047975568201495,-0.981890021386047,0.02155799999999997,0.011735192403992664,-0.15827422210402856,-0.1675639651545104,-0.2324857953204347
3611,3611,3611,0.875627,0.615598,0.331365,0.0,0.0249037390361122,-0.002224507900859242,-0.09141169827845433,-0.2155800000000001,-0.5039977416917871,0.3526799999999999,-0.07260503480583146
3612,3612,3612,1.0,0.59044,0.49690200000000007,0.0,-0.1141167936353917,0.0031976897406764872,-0.3041476329312637,0.15447669803286634,-0.413543828720923,0.3432439999999999,-0.05514831125233929
3613,3613,3613,0.5174833583333334,0.41485900000000003,0.630166,0.04711935833333333,-0.14486783601163217,0.3074619999999999,0.15940990033689295,0.372504,-0.06601400000000003,-0.05235727314616695,0.09602279852984896
3614,3614,3614,0.6783862666666666,0.5867720000000001,0.275499,-0.04013273333333334,-0.13933200000000012,-0.2030969591982468,-0.09621800000000004,0.00355799999999995,0.031406000000000045,0.19332873668290151,-0.0350590370858909
3615,3615,3615,0.742449,0.6711159999999999,0.520907,0.0,0.19417125204727784,0.08788409034174545,-0.061123376721872284,0.5520541956492644,-0.011460584904677187,0.039968710225091936,0.13358238110613838
3616,3616,3616,0.878676,0.719221,0.229525,0.0,-0.11366931150863258,0.024926000000000004,-0.04687663419872513,0.02151761219173804,-0.08195757569052396,-0.18837439293579444,-0.06407238369032302
3617,3617,3617,0.908849,0.528203,0.759223,0.0,-0.025978075447996893,-0.28151394122120327,0.42175150695202235,0.012812000000000046,-0.37757565500626017,0.00633140229130176,-0.040695460405356036
3618,3618,3618,1.0,0.636977,0.412578,0.0,0.25598233818803834,-0.015554077646883682,-0.4011259729028699,0.022021999999999986,0.4483639145751624,0.7505363134693179,0.17670408594712753
3619,3619,3619,1.0,0.585626,0.170752,0.0,-0.13496074440918934,-0.39633157061794394,0.1611784941942198,-0.18826400000000001,-0.18354000000000004,-0.04891400000000001,-0.13180530347215225
3620,3620,3620,0.82176105,0.462841,0.457924,0.08449805,-0.16559164136337537,0.53114,0.45100580719465216,-0.33220000000000005,0.2390469951211132,-0.00015799999999999148,0.1205405268253983
3621,3621,3621,0.9918600000000001,0.471801,0.733539,0.0,-0.291062875782608,0.036951449606050055,-0.04459179350953121,-0.5893499637890256,-0.8702978462397235,-0.10755587676355392,-0.31098448441306537
3622,3622,3622,1.0,0.409129,0.2071,0.0,-0.09668025572835487,-0.18908267013594698,0.02165748671943353,-0.6188922717481784,-0.17188706989502128,0.36965499730891704,-0.1142049639131918
3623,3623,3623,1.0,0.42126800000000003,0.559507,0.0,-0.00030217993694538203,0.13118063279964495,-0.1617044418162517,-0.18836663287294517,-0.02329400048370517,0.46809258950037425,0.03760099453169529
3624,3624,3624,0.719226,0.134221,0.393121,0.0,-0.24061600000000016,0.06599097698035866,0.28515582191000544,-0.010560000000000014,-0.29966332214331826,-0.2225202578219538,-0.07036879684581802
3625,3625,3625,1.0,0.36852199999999996,0.32272399999999996,0.0,0.06702731336332692,0.4687919999999999,0.03115800000000002,-0.010513491378751363,0.0059320000000000475,0.053419345233915005,0.10263586120308175
3626,3626,3626,1.0,0.573707,0.42510699999999996,0.0,-0.09264750425027131,0.027356901761320444,0.04895175573823835,0.014939999999999953,0.2709347300426509,0.02147632259575399,0.04850203431461539
3627,3627,3627,1.0,0.554457,0.49392600000000003,0.035502933333333334,0.195948,0.035425999999999964,-0.03110177133703077,-0.06350399999999999,0.31210400000000016,-0.3211665932263508,0.02128427257276976
