,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
2410,2410,2410,0.871477,0.398865,0.274515,0.0,0.015569830223963427,-0.1541125763734111,-0.14009765590994086,0.058660810288386836,-0.5090640201555987,-0.12978951201063338,-0.14313885398953896
2411,2411,2411,0.810829,0.421795,0.477696,0.0,-0.01749431866791513,-0.0149137863232644,0.21357724372205353,0.42889700000000003,-0.2314097638546314,-0.0365828504887721,0.05701225406457842
2412,2412,2412,1.0,0.565705,0.511502,0.0,-0.052043053348216836,-1.0,0.3573857911238624,0.002653710253879893,-0.10182282879853044,0.028655871132162676,-0.12752841827280706
2413,2413,2413,0.9954284666666666,0.524211,0.335467,-0.004571533333333333,0.011524080406751756,-0.07624889073155593,0.027960256090627578,0.009711561247772046,0.003305543383508554,-0.07184584651615172,-0.015932216019841287
2414,2414,2414,0.638656,0.650387,0.286242,0.0,-0.35923849815865366,0.0018668415343940092,-0.14118585517220972,-0.030421051972558733,0.12540361105150294,0.20155037162571243,-0.03367076351530212
2415,2415,2415,1.0,0.555622,0.462524,0.07144886184210526,-0.0724752651579602,-0.08313863165939403,-0.15410487402082043,-0.4709647556056474,-0.024446066889495303,-0.021734001447532604,-0.13781059913014168
2416,2416,2416,0.676156,0.748084,0.507978,0.0,-0.0136299999999999,-0.038066000000000016,-0.2725011461988512,-0.5979939999999999,0.1074319999999999,0.007913721195733817,-0.13447423750051954
2417,2417,2417,1.0,0.757982,0.386726,0.0,0.01696839867168245,-0.07341400274089395,0.02117948561765711,0.007083269865375892,-0.011767324763522734,-0.006886574629803938,-0.007806124663250862
2418,2418,2418,0.9356887,0.470059,0.723025,-0.04010495,-0.04476717323021701,0.5339512946286136,0.002241137203505477,-0.10072344376514272,-0.07651063903237629,0.10486919133638549,0.06984339452346143
2419,2419,2419,1.0,0.558718,0.527954,0.00019182500000000007,0.008966,-0.2769440620428727,-0.1902046877306535,-0.1328858910074346,0.0510899999999998,-0.38962373518692023,-0.15493372932798022
2420,2420,2420,0.466218,0.62031,0.204724,0.0,-0.0400279999999999,0.2629822933263642,-0.2218019999999999,0.594128,0.10543523741346204,0.4175439999999999,0.18637658845663774
2421,2421,2421,0.851602,0.584611,0.454712,0.0,-0.1252259999999999,-0.5715076064691718,-0.3719019545895484,-0.179796,-0.069992,0.15625,-0.19369559350978668
2422,2422,2422,0.7882252583333333,0.576387,0.301154,0.0007072583333333333,-0.09358310371293327,-0.00037880210753189064,-0.060783551105420656,-0.1437643404879302,-0.32675157227232315,-0.015469903013754886,-0.10678854544998233
2423,2423,2423,1.0,0.518536,0.699012,0.04511395000000001,-0.21806961162863542,0.012001526892808045,0.01005269018714931,1.0,0.5763992236417301,-0.0011222153337334256,0.22987693562655312
2424,2424,2424,1.0,0.60058,0.417463,0.0,0.2096980000000001,0.215678,-0.2929379999999999,0.203378,-0.082502,-0.2522200000000001,0.0001823333333333399
2425,2425,2425,1.0,0.455898,0.44616,0.18235041944444444,-0.001607999999999915,0.009387146431150226,0.0011449907059796517,-0.3569443792940883,-0.02871762967015906,-0.2867672801134294,-0.11058419199009113
2426,2426,2426,0.162106,0.509524,0.340963,0.0,-0.2539119999999999,-0.3664951194846358,0.0508900000000001,-0.047308,-0.38316415446652685,-6.8000000000068e-05,-0.16667621232519378
2427,2427,2427,0.6657480130720687,0.448873,0.585733,-0.3342519869279315,-0.07521208864021282,-0.07826252982103077,0.1468624764614853,0.05891576564199652,-0.11801778136063647,0.009325782820593008,-0.009398062482967543
2428,2428,2428,0.9997576,0.551987,0.172303,0.05260345311594203,0.002815892605975784,0.02986900671033487,-0.02595002114655004,0.1706449658487078,0.9912554166666666,-0.29403327127243406,0.14576699823545017
2429,2429,2429,0.8569074843568931,0.768107,0.528584,0.38765048435689314,-0.07012807501013069,-0.005982200563607515,-0.08182791455350828,0.019699073366486675,-0.5413344109724445,0.010409090334694063,-0.11152740623308503
2430,2430,2430,0.9375912136507937,0.614666,0.373344,0.28484742995421225,-0.073143296529545,0.9948243150668132,-0.027877893859531773,-0.043315710966981155,0.00023278232343163993,0.010283702475317694,0.1435006497515841
2431,2431,2431,0.8728980452991452,0.429372,0.541506,0.828008551211899,-0.0031008745448461023,-0.014335481240025705,-0.014303354322230176,-0.005159475497755278,0.02435609758754044,0.04224794828847699,0.004950810045193362
2432,2432,2432,1.0,0.411818,0.512631,0.0,-0.006373062690015051,-0.06457314243795731,-0.08480032937812376,0.2633265923235459,0.006199203625491076,-0.02631352277329848,0.01457762311160706
2433,2433,2433,1.0,0.34556,0.480199,0.0,0.6067989582902582,-0.013004095474741378,0.04800826872559974,0.06359118369048156,-0.007820307209080765,-0.00032566424846719455,0.11620805729567503
2434,2434,2434,0.803342,0.529952,0.368,0.0,-0.18629479613620106,-0.12663011162161006,-0.0014940321838896806,0.1293618438323008,1.0,0.027286883864225623,0.14037163129247093
2435,2435,2435,0.673236,0.645462,0.352766,0.0,-0.09220282223462725,0.04454676335145877,0.5612820000000001,0.01227355474483724,0.04570074053461448,0.8,0.22860003939938056
2436,2436,2436,0.920444,0.375937,0.544314,0.0,0.010567916442149468,-0.009471338537033525,-0.002092336847178161,-0.022986432615068678,0.009179231211013834,0.015230693441931682,7.128884930243662e-05
2437,2437,2437,1.0,0.505769,0.382894,0.0789466,-0.9083712737658727,-0.14641901489218462,0.09131999379467162,0.14443416297400602,-0.03630679966936609,-0.006399028648005456,-0.14362366003445856
2438,2438,2438,1.0,0.660289,0.577563,0.0,-0.004378702438609551,0.694701916959702,-0.0003858984993088208,-0.9645036,-0.009367846058284293,0.012013974212566034,-0.045320025970655785
2439,2439,2439,0.391847,0.587769,0.606412,0.0,-0.6750099999999999,0.03981910724482751,0.0320209248859935,-0.00971625458698569,0.5003295864422257,-0.00035785967833842913,-0.018819082615379543
2440,2440,2440,1.0,0.268676,0.302413,0.0,0.010085064882123528,-0.010286830853581647,-0.05151658397613489,0.02731963394268732,0.0722968009075476,0.1136449019210381,0.026923831137280002
2441,2441,2441,1.0,0.56151,0.49456,0.0,-0.03005750990862254,-0.023748812986761722,0.37144363208680536,-0.005356,0.0012170491299332148,-0.08965600119913311,0.03730705952037019
2442,2442,2442,0.905477,0.365058,0.396598,0.0,-0.02419509935291562,0.05721999199238975,0.025625144464686753,-0.030818,0.0494759999999998,0.058414574473254155,0.022620435262902472
2443,2443,2443,0.833551,0.505505,0.637062,0.0,0.0010315425218904509,-0.02338468979479169,-0.13152740071869387,-0.013355350205926514,0.052789938265755766,-0.0007276606553741558,-0.019195603431190006
2444,2444,2444,0.647411,0.159762,0.678863,0.0,-0.013222473707988094,-0.7432589562646359,-0.0015574915600812256,0.07112081898100217,0.010724656168803262,0.016967019686816714,-0.10987107111601385
2445,2445,2445,1.0,0.435176,0.217401,0.0,0.002020844998279925,-0.09138961217231636,0.08128652741211322,0.13616880237199608,0.462866,-0.004196593197785377,0.09779266156871458
2446,2446,2446,0.874313,0.201994,0.440643,0.0,-0.22975806270508153,-0.2609978526800161,-0.011688018977677905,-0.058479784806835244,-0.03168148604429836,0.8740438960087085,0.04690644846579989
2447,2447,2447,1.0,0.495757,0.399377,0.0,1.0,0.0029067934856696967,-0.2204610609336014,-0.4872944591524078,-0.29424687295671403,0.11010305745656024,0.01850124298325111
2448,2448,2448,1.0,0.307977,0.36348,0.0,-0.14471792671115888,0.1677761941310587,-0.310109954607559,-0.004292034900810038,-0.06577902279332139,0.025620337747390677,-0.05525040118906665
2449,2449,2449,1.0,0.383943,0.507211,0.0,-0.1245870005380606,0.12793142948870628,-0.0044274566185706285,0.5264588093427969,-0.12469289238634124,0.8679283206841291,0.21143520166210997
2450,2450,2450,1.0,0.507372,0.533696,0.0,0.004708122780486072,0.004501928201269434,-0.00030901237434517725,0.00025397184644501,0.7416479999999999,0.027439825517414085,0.12970713932854488
2451,2451,2451,0.857124,0.392298,0.24088,0.0,-0.126159017284156,-0.16526679619554718,0.06571399034887751,-0.16066364781467543,-0.058614781397823446,-0.012422268698896226,-0.07623542017370347
2452,2452,2452,1.0,0.812805,0.674527,0.0,-0.0817854290386056,0.3628839988627762,-0.2482836433237417,-0.000536412412435544,0.0004157298966822598,0.43576953004710023,0.07807729567196264
2453,2453,2453,0.490172,0.281134,0.511883,0.0,0.02499508797347183,-0.39817255545486857,-0.5427818420084343,-0.0589759999999999,-0.14900700389509017,0.47276616134049443,-0.10852935867407111
2454,2454,2454,1.0,0.401143,0.390174,0.0,-0.06940585793455091,-0.2942953348732794,-0.9190008938193475,-0.008534611480722987,0.06009759605359405,0.0016821462110478717,-0.20490949264054314
2455,2455,2455,0.9803615999999999,0.474374,0.258363,-0.0196384,-0.050854080091242294,-0.09958978658813389,0.08699583099486269,0.23581358313311415,-0.15906668370620514,0.22737805091622243,0.04011281910976966
2456,2456,2456,0.8777406024242425,0.376948,0.388036,0.003988602424242424,-0.014692770823178748,-0.013283777141034153,0.014195669074340361,0.09113393622841175,0.04167883125349926,-0.056496031088239126,0.01042264291729989
2457,2457,2457,1.0,0.558615,0.321814,0.01835932666666667,0.35578683890113116,-0.1003182391590979,-0.18574152056729046,0.31783629013045067,-0.011223401898570184,1.0,0.22938999456777057
2458,2458,2458,0.860596,0.651562,0.153737,0.0,-0.0137439999999999,0.3880760000000001,0.156282,0.019698098819852308,0.037319999999999964,0.06864969023997541,0.10938029817663797
2459,2459,2459,1.0,0.303156,0.486716,0.0,-0.06172774143719863,0.064837294133771,0.2418232565194458,0.1363160000000001,0.49072566863188616,0.06992065959049076,0.1569825229063992
2460,2460,2460,0.936254,0.258908,0.323218,0.0,0.141588,-0.17521387180307543,-0.10815268683242447,0.1639882135612135,0.4535979999999999,-0.00515643674662572,0.07844186969651462
2461,2461,2461,1.0,0.48477,0.381178,0.0,-0.11660168054868993,0.03857226128306409,0.003404537762592478,0.00253566760062255,-0.004032073944331187,0.03289837522162776,-0.007203818770852377
2462,2462,2462,1.0,0.562565,0.431811,0.0,0.018247419381372088,-0.16321942611643883,0.05919939474243585,0.864714,0.552746,0.1386163906725547,0.24505062977998726
2463,2463,2463,0.972396,0.574375,0.458377,0.0,-0.0010146449818064576,0.031247324478655393,-0.09564339663356451,0.03349166611468414,-0.013317358435108114,-0.07121464386554688,-0.019408508887114404
2464,2464,2464,0.993129,0.479815,0.68481,0.0,0.002217214862337797,-0.030274932557992892,0.0032502880807704485,0.0001493999535388535,-0.011783600701739994,0.004195001281107946,-0.00537443818032964
2465,2465,2465,1.0,0.734857,0.714153,0.0,-0.023016726766697422,-0.0031884405591275783,0.025373048220234277,0.01447764839354747,-0.026596108185752046,-1.0,-0.16882509648296587
2466,2466,2466,1.0,0.510718,0.78267,0.0,0.5499442042335704,0.9966668302901163,-0.09772062874966557,-0.2161041227565546,1.0,0.0246777248083978,0.3762440013043107
2467,2467,2467,1.0,0.426523,0.271435,0.0,0.22420523810172957,-0.925001073982531,0.0627722012823923,-0.09013410223711497,0.01907294409562741,0.07603436139608953,-0.10550840522396786
2468,2468,2468,0.9996818441071429,0.317102,0.547528,-0.0003181558928571427,0.08331273421458159,-0.018270485080192717,-0.007631782140953822,0.08166126943890994,-0.12129757092651997,-0.024622200391007598,-0.001141339147530428
2469,2469,2469,0.970616,0.175901,0.328826,0.0,0.0066445309705378194,-0.24691883364412678,0.0038530384741217345,-0.11519073729885043,0.13296982695498918,0.19844029626174334,-0.0033669797135975157
2470,2470,2470,0.509825,0.699018,0.36589,0.0,-0.03322573209837748,-0.021913291016433828,-0.12931729643533174,0.4143605440480712,-0.008414984591002428,-0.4900486679636644,-0.04475990467612312
2471,2471,2471,0.8876730571428572,0.549768,0.678565,0.010587057142857145,-0.1393697027003185,0.05347755833853751,-0.017907120474286616,-0.01976084551339059,0.11028427535163561,-1.0,-0.16887930583297042
2472,2472,2472,0.991495,0.679081,0.72612,0.0,-0.0659332819636081,-0.004114080452211205,-0.12260990531338428,-0.00835414722783603,0.4696100669121781,-0.03164788084262303,0.03949179518541923
2473,2473,2473,1.0,0.391663,0.362133,0.0,-0.09828108340305801,0.022246599043546623,0.004342854245182056,0.11501254244546114,-0.05700604964285966,0.1954384489838926,0.030292218612027456
2474,2474,2474,1.0,0.413109,0.372564,0.0,-0.009873634413196485,-0.00890213009215246,0.011813497104430203,-0.019902622346726743,-0.025122159078576168,-0.000932919215596198,-0.00881999467363631
2475,2475,2475,0.834891,0.519062,0.337759,0.0,-0.05680208261788725,-0.03049014199412778,0.002273512522827259,0.028113129759741732,0.005620117083490573,0.045120573658054774,-0.001027481931316782
2476,2476,2476,0.647193,0.444469,0.29838,0.0,0.010024,0.0698179999999999,1.0,-0.20366156021953846,-0.6881936715122217,0.0177499999999999,0.03428946137803997
2477,2477,2477,0.896758,0.495208,0.269698,0.0,-0.01330338529206404,-0.040914,-0.0917754197001793,-0.29774843027154607,0.2289751511174823,-0.007928547200270059,-0.037115771891096196
2478,2478,2478,0.77371,0.347609,0.353237,0.0,0.0014020000000001,-0.001186206056912345,-0.23241622316460875,-0.9416218180706994,0.4000000000000001,-0.9294466684624116,-0.283878152625772
2479,2479,2479,1.0,0.2635,0.689603,0.0,-0.005904818495762968,-0.00039322222504455454,-0.11419012788076247,-1.0,-0.046376653910928205,-1.0,-0.36114413708541643
2480,2480,2480,1.0,0.382156,0.507073,0.0,-0.004191472057032342,-0.06450239901088418,0.024354897278775014,0.1941206150883448,0.6388724584116361,0.13708643930654907,0.1542900898362314
2481,2481,2481,0.920975,0.406006,0.551274,0.0,0.147856,-0.10453,-0.10894765954770429,-0.0522719999999999,0.6604559999999999,-0.22895813295331952,0.05226736791649603
2482,2482,2482,1.0,0.508454,0.453176,0.0,-0.527453779761471,0.00047202746061075773,0.006417236028787229,-0.010881954646189186,0.000812094585500564,0.00550814444215997,-0.08752103864843362
2483,2483,2483,0.9319288,0.536356,0.22923,-5.92e-05,-0.05242037665909337,-0.8,0.18967137911100287,-0.22092114921175338,0.0780254437383153,-0.002729324337435425,-0.13472900455982736
2484,2484,2484,0.9989576277777777,0.517102,0.58793,-0.0010423722222222226,-0.09874279500072532,0.003685231479306564,-0.00117,-0.11584635478259249,-0.00315228303192535,0.007150487674390138,-0.034679285610257744
2485,2485,2485,1.0,0.36063,0.526245,0.0,-0.725524,0.0532605029661605,-0.6433708819866302,0.825032,-0.08341044656826793,-0.024546,-0.09975980426478959
2486,2486,2486,0.9852095125,0.627215,0.499847,-0.0006864875000000002,-0.14991957662501712,0.012180524109122084,-0.02463387976101024,-0.004876001371429996,-0.00019664520855164347,-0.7358110080489919,-0.15054276448431314
2487,2487,2487,0.9943814428571428,0.774414,0.616556,-0.005618557142857143,-0.0004044937079069888,0.027102522298315952,-0.11926935452724013,-0.010567954213720247,-0.027312441983072835,0.7082083296765079,0.09629276792381396
2488,2488,2488,0.99996105,0.67856,0.591389,-3.895e-05,-0.0638155783831021,-0.12716546263211717,0.7500654358264225,0.277235376283297,-0.1291218588537994,0.06346878452407456,0.1284444494607959
2489,2489,2489,0.803302,0.248278,0.393078,0.0,-0.1842619999999999,0.11884957028912352,-0.579986,-0.018891639015138226,0.1068559999999998,0.01151661403189394,-0.09098624244902014
2490,2490,2490,0.8976404,0.471559,0.212716,-0.0750536,0.03826199040069425,-0.29575837507378705,-0.7047204857441847,-0.1193612459783948,0.0338682211901558,0.0037115242076453184,-0.17399972849964518
2491,2491,2491,0.8842739787878788,0.400992,0.393761,0.00035797878787878793,0.02338948268299299,0.00782111475608132,-0.014075438581517875,0.06019607071457719,1.0,0.07346826857504826,0.19179991635786364
2492,2492,2492,0.91946537,0.613901,0.397001,0.012330369999999997,0.5371572101016217,0.5988438768873099,0.05371562538987108,-0.22800283007061128,0.00025280736791221184,0.9460105629756549,0.31799620877529305
2493,2493,2493,1.0,0.206021,0.338559,0.41359365624999994,-0.012408292706594236,-0.027263538661256914,0.007820300088871183,-0.08635619700800105,0.9656135772744161,-0.1796986647317363,0.11128453070928312
2494,2494,2494,1.0,0.388082,0.254501,0.0,0.3897069086447628,-1.0,0.011859839784404025,0.08658288531224725,-0.24824811295526103,-0.40167827928145283,-0.1936294597492166
2495,2495,2495,1.0,0.318786,0.381586,0.0,0.001850160698207065,-0.15527217971281856,-0.050050253480288055,-0.01547790082690646,-0.003775623691131144,-0.09264755597092952,-0.05256222549731112
2496,2496,2496,0.956111,0.379599,0.694239,0.0,-0.014394112497938504,0.003732360139730252,0.1391962186308172,-0.13577370955957851,-0.0035927371513703385,-0.03155420536650966,-0.00706436430080826
2497,2497,2497,0.699129,0.565851,0.433298,0.0,0.0032790540470896967,-0.040063917652934766,-0.003821446513614683,0.07518240449241606,1.0,0.0015248063148494903,0.1726834834479676
2498,2498,2498,1.0,0.59542,0.562947,0.0,0.07740946485043629,-0.0208763962913288,-0.002175012062338697,0.005131631529228242,-0.005815639317731679,0.00584852808784108,0.00992042946601774
2499,2499,2499,0.692544,0.686012,0.416695,0.0,0.31361365375415956,-0.13469055504671817,0.499176,-0.2605145609011276,-0.012039849624836157,-0.7575299877440189,-0.058664216593756896
2500,2500,2500,1.0,0.572108,0.324918,0.0,0.02765901012287628,0.1168815952396515,0.0036302671081640675,-0.06766520033648889,-0.040451940537394246,0.22162669182937503,0.04361340390436395
2501,2501,2501,0.833179,0.446136,0.209139,0.0,-0.05362433803000438,-0.17357016042561427,-0.10378252816642085,0.020694196443478412,0.004632411986975818,-0.033436641674592364,-0.05651450997769627
2502,2502,2502,1.0,0.248264,0.526195,0.0,0.00015789113453334655,-0.15379130335461375,0.004816940448569257,-0.0022213042626725577,0.07624066582157646,-0.03500096615968583,-0.018299679395382178
