,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
3053,3053,3053,0.458145,0.613967,0.388425,0.0,-0.14438,-0.04261,-0.3883259999999999,0.01062,-0.6123559999999999,-0.284462,-0.24358566666666662
3054,3054,3054,0.291554,0.771125,0.487656,-0.708446,-0.005296578596464846,0.13224547378809218,0.21551136230483944,0.17274052323567887,0.4673443287118359,-0.0363959999999999,0.15769151824066363
3055,3055,3055,1.0,0.411838,0.310471,0.003990324999999996,-0.267882493755349,-0.12282911716156411,0.07807048377697173,-0.03520100091241552,0.1594980123345325,-0.016895149339458085,-0.03420654417621374
3056,3056,3056,0.8901753,0.254272,0.674326,-0.1098247,0.004121629662108869,-0.0558788732296629,0.25348240259648447,-0.0028824144749252335,0.00331340232025093,-0.9823677199023353,-0.13003526217134653
3057,3057,3057,0.8861829666666666,0.199405,0.596303,-0.10177906190476191,0.002597337586194272,-0.11813749653983517,0.34773636677661746,-0.4301170328606711,-0.1818871769380708,0.031849636684423914,-0.05799306088189024
3058,3058,3058,0.349708755,0.493724,0.571005,-0.284260245,0.0018919999999998938,-0.0072860000000001,-0.956129166742496,-0.09169597778724603,-0.08615778928143916,-0.853718,-0.33218248896853025
3059,3059,3059,0.638701,0.798502,0.501126,0.0,-0.33061,0.1409659999999999,-0.0607039999999999,0.5045000000000002,-0.357106,-0.260324,-0.060546333333333306
3060,3060,3060,0.7781925125000001,0.350948,0.555288,-0.015008487500000002,0.005423419060323786,0.05203631751530365,-0.026561335087261523,-0.011884450644431173,-0.24802673373567244,-0.05000857518911773,-0.046503559680142574
3061,3061,3061,0.025235410000000014,0.596576,0.286699,-0.9747645899999999,-1.0,0.3750582693917996,-0.18284649318788654,-0.27512996172592274,0.08225909083039673,-0.3711891707629661,-0.2286413775757632
3062,3062,3062,0.7076334,0.198982,0.570188,0.021567075000000102,0.01252375473737187,0.49363725529713615,0.01502588559963039,0.1093974631462574,0.0011602685256887624,0.9628668207287854,0.26576857467247833
3063,3063,3063,0.4458747791666666,0.495324,0.628055,-0.20752022083333338,-0.00443466385934238,-0.05656155166895563,0.2526325593621601,-0.006036234707113975,0.00015958927196329034,-0.011512153162671748,0.02904125753933995
3064,3064,3064,0.8382269087301587,0.426086,0.503943,0.20426990575396833,0.08945006621685998,-0.01567285761470541,-0.012278344701903518,-0.0008464555771604959,-0.03160324976373393,-0.19204348833120033,-0.027165721628640616
3065,3065,3065,0.8237585182467534,0.363176,0.721325,0.2775638288961039,0.22120913122135405,-0.10891036801515852,-0.21938696125863946,0.0367620342480188,-0.051942020409878546,-0.06711330091085127,-0.031563580854192495
3066,3066,3066,0.6787920778305027,0.6766,0.372982,-0.3212079221694971,-0.32215894471896395,-0.1294858500756271,-0.010381005073586662,0.050453866205994,-0.03708488710824077,0.017826824540545766,-0.07180499937164646
3067,3067,3067,0.8674577142857143,0.428631,0.429843,0.026254182352941174,-0.2461059795996959,0.019160162951891338,-0.007529501167826191,-0.1491767993655404,-0.735030039794311,-0.0037955665638157547,-0.187079620589883
3068,3068,3068,0.0,0.632605,0.393134,-0.9626225653409092,-0.22709529038812287,-0.1497640562836387,-0.9849950082030319,-0.38647791371632223,-0.3292776049091662,-0.16079362097628158,-0.3730672490794272
3069,3069,3069,0.29773206510590855,0.399045,0.507348,-0.39590085156075805,-1.0,0.07761340303965379,-0.33098455099809476,-0.07265526503934593,-0.03354334591109547,-0.006878,-0.2277412931514804
3070,3070,3070,0.0,0.524354,0.666776,-1.029483488095238,-0.004821622549475588,-0.10606076819305493,0.007670649755040337,0.00024147610574730763,-1.0,0.05824150877638919,-0.17412145935089227
3071,3071,3071,0.0,0.825971,0.566968,-0.666922895820106,-0.1440060657582269,0.008829490060295273,-0.025216429330527902,0.02287771302858263,0.262186496143784,-0.5425053114651153,-0.06963901788686803
3072,3072,3072,1.0,0.682689,0.661523,0.0,-0.2746393494380714,0.0234679797915235,0.0399659999999999,0.247628880615462,-0.2790987553691195,0.284796,0.007020125933299083
3073,3073,3073,0.887884,0.513978,0.559599,0.0,-0.0034283497822691165,-0.17324982264311245,-0.0041679999999999,-0.857338827491039,-0.18002852242564948,-0.06389473534270838,-0.2136847096141297
3074,3074,3074,0.470507,0.388504,0.527884,0.0,-0.06821381829535683,-0.0206121341146714,-0.42394145601289035,-0.1426574778108314,-0.02398,-0.22374851889952072,-0.15052556752221177
3075,3075,3075,0.157494,0.407818,0.464121,0.0,-0.010193577917566032,-0.2525300000000001,0.011470552834721613,-0.6414276065971922,-0.1437440000000001,-0.381316,-0.23629010528000616
3076,3076,3076,0.789382,0.358805,0.32418,0.0,1.0,0.029634475314704395,-0.06107821417660864,0.2146041108178357,-0.0886339999999999,-0.2669214431401871,0.13793415480262405
3077,3077,3077,1.0,0.482053,0.370415,0.0,-0.013105989628778961,-0.25999830391393003,-0.021333082613754377,-0.010155819026664015,0.9032305348581837,0.08077728396909817,0.11323577060735908
3078,3078,3078,0.976304,0.839575,0.371075,0.0,-0.010604000000000113,-0.2195200000000001,0.2963119999999999,-0.27909637325631786,0.184072,0.18025,0.025235604457280306
3079,3079,3079,0.733344,0.686709,0.55918,0.0,0.0053981098663442514,0.009985817189940405,-0.905326083105997,-0.15908999463294587,-0.013751749195848928,0.4302549669965867,-0.10542148881365343
3080,3080,3080,1.0,0.634789,0.384635,0.0,-0.2748561410155154,-0.27744098459793415,0.014228000000000102,0.23557618276482567,-0.000156,-0.006816754943321804,-0.05157761629865759
3081,3081,3081,1.0,0.498783,0.548282,0.1400831,0.5250177355466845,0.3561478638857271,-0.16951654803829552,-0.016917539820408608,-0.01396998236293101,-0.23919466472814452,0.07359447741377201
3082,3082,3082,1.0,0.259974,0.609595,0.0,-0.31568235609635176,0.5420099999999999,0.05463757597386555,0.6062984958142474,0.0242539999999999,0.017524287657303572,0.15484033389151075
3083,3083,3083,1.0,0.574497,0.476088,0.0,0.041309609625661416,0.0593796609874274,-0.03423161772464638,-0.0027401234354783796,-0.03699389594846217,0.023744696159069247,0.008411388277261855
3084,3084,3084,1.0,0.479676,0.624166,0.0,-0.055108783042853916,0.014608857685024915,-0.0358514224563575,-0.24747663457282693,-0.1766147945428534,-0.46754764869979504,-0.16133173760494365
3085,3085,3085,1.0,0.752048,0.627218,0.41014125000000007,1.0,-0.013183188941877255,-0.004037789421747514,0.029393002159104314,-0.007187041880813094,-0.10080003111221462,0.15069749180040867
3086,3086,3086,0.767223,0.629856,0.626091,0.0,1.0,-0.056248353371028875,0.017174844681898047,0.0809464492108954,0.0841892980817629,0.009841872418411321,0.1893173518369898
3087,3087,3087,0.692836,0.433024,0.363981,0.0,0.01579218205540774,-0.15916824445652938,-0.04614244881556066,-0.12077020680658573,-0.2618592829309785,-0.03176277529497723,-0.10065179604153729
3088,3088,3088,0.888075,0.515253,0.642425,0.0,0.44752084331819886,-0.17847996271653452,-0.08400746063099183,-0.11481400920974089,-0.26648470959459203,-0.7340579999999999,-0.1550538831389434
3089,3089,3089,1.0,0.397145,0.615704,0.0,-0.5123357071059422,-0.24939137789292573,-0.020391917994183856,0.05774285730329534,-0.004655473346710182,1.0,0.04516139682725554
3090,3090,3090,0.885046,0.540368,0.614955,0.0,0.016491134650471286,0.10887047335516035,-0.073366369828713,-0.29794061650556525,-0.31952507723180323,-0.019018570890425024,-0.09741483774181248
3091,3091,3091,1.0,0.486765,0.669885,0.0,-0.23177587116389348,0.009444551180257832,0.5401286393642156,-0.008456184340739442,-0.006880350834384812,0.008840702121337068,0.051883581054465465
3092,3092,3092,1.0,0.427308,0.687759,0.0,0.38873910363387804,-0.011572289835851136,-0.005847156784216642,0.0963194301742783,0.004338148484884483,0.030785112472865084,0.08379372469097301
3093,3093,3093,0.9947169944444444,0.609695,0.436414,-0.003827005555555556,-0.03678486243427549,-0.1145713121961295,0.93570775985739,0.2897568240191079,0.009841388302686355,-0.014562395149577663,0.17823123373320027
3094,3094,3094,1.0,0.502426,0.667459,0.0,-0.07063365794168151,-0.12767125492328266,-0.10373435466448573,-0.4525229462169323,-0.3301005915420093,-0.2159667671610822,-0.21677159540824556
3095,3095,3095,0.479256,0.550896,0.46051,0.0,-0.087818,0.0823659999999999,0.9011341007417633,0.0926979999999999,-0.10605736057384854,0.15390163276564783,0.17270406215559375
3096,3096,3096,1.0,0.696997,0.374037,0.0,0.998885854548138,-0.1949191534693153,-0.034931018590614704,0.19978348073501037,1.0,-0.20930620857599447,0.29325215910787067
3097,3097,3097,0.854591,0.495096,0.363898,0.0,-0.02315248279581511,-0.03301839893965351,-0.8,0.35125461970972277,0.03482936841050241,0.10477492662119921,-0.06088532783234071
3098,3098,3098,1.0,0.67038,0.581997,0.0,0.0041976091834272575,0.009422172138285242,0.3804310348253878,0.06753675730835562,0.003552498316410066,0.0015322177940150592,0.07777871492764685
3099,3099,3099,0.909975,0.727661,0.634621,0.0,-0.004313016072491519,0.0006816110770094773,0.17829134746338418,0.006448754254352346,-0.05431747527791904,-0.001312491641076191,0.020913121633876545
3100,3100,3100,0.7531243,0.531587,0.470075,-0.008704700000000001,-0.24898753580392682,-0.10996344286547945,-0.14842478563526387,0.08489606265609859,0.010452422445593593,-0.23852940417920268,-0.10842611389703011
3101,3101,3101,0.446877,0.76918,0.341211,0.0,-0.09428707084659323,-0.00735757961161574,0.7371117353086263,-0.06996210093256956,0.0859339999999999,-0.22406826743037436,0.07122845274791222
3102,3102,3102,0.850062,0.505361,0.840122,0.0,0.8679467074924343,0.006510299162008229,-0.04649775757310165,-0.06731800121573209,-0.05821339739402466,-1.0,-0.04959535825473599
3103,3103,3103,0.92337,0.530924,0.480274,0.0,-0.0023265932240528198,-0.14376039308013733,-1.0,0.2599100666776554,0.11063252073408729,0.012925930660275324,-0.12710307803869536
3104,3104,3104,1.0,0.621836,0.465881,0.0,-0.6241475333333333,-0.0787938736095095,0.016380008499027987,-0.07220239656737273,0.032102496938389055,-0.04593149789860905,-0.12876546599523458
3105,3105,3105,0.791149,0.487069,0.221814,0.0,0.7455025137918219,0.28186088024439865,-0.0823122933505249,-0.06207085119074504,0.8768819964447372,-0.00449952887206756,0.29256045284460336
3106,3106,3106,0.633235,0.792746,0.420641,0.0,-0.8,-0.009246029900123652,-0.018363608749439667,0.09917543305395105,-0.28795870563858295,0.8666420592841229,-0.02495847532501209
3107,3107,3107,0.638153,0.513791,0.493472,0.0,0.0030020829301177394,0.11898628177476472,-0.0012069219163668016,1.0,0.00505809277366252,-0.13750735024365524,0.16472203088642048
3108,3108,3108,0.966183,0.451065,0.431838,0.0,0.005409454671343725,-0.20762462878236118,-0.1403783306447697,0.3809355140552178,0.4205785312990361,-0.9274338032567642,-0.07808554377638291
3109,3109,3109,0.795543,0.304731,0.484396,0.0,0.04159073570801858,-0.7678726139835423,0.012443703535215858,0.15374699254991536,0.10217911540725358,0.005979971007709639,-0.07532201596257158
3110,3110,3110,0.834137,0.552765,0.381421,0.0,-0.08035905482674736,-0.10311635358725754,-0.13573129338426795,0.11028470119405179,-0.40293515816667747,-0.0847165835065666,-0.11609562371291086
3111,3111,3111,0.719605,0.561967,0.641863,0.0,0.11930522393889632,-0.07309071286711094,-0.08271988487426277,0.9817359378790912,-0.17085345766628401,-0.01319857767598241,0.12686308812239122
3112,3112,3112,1.0,0.441664,0.523866,0.0,-0.0015018388216608142,-0.11696914952528899,0.5072999263402183,0.02813465408677148,-0.06110584063053924,-0.18125868642428672,0.02909984417086899
3113,3113,3113,0.757012,0.346041,0.44732,0.0,0.06452683134003598,0.0024918412511334975,1.0,0.017996467676430636,0.010518213669950163,-0.1771030077325596,0.15307172436749844
3114,3114,3114,0.761499,0.505812,0.590462,0.0,0.4369369522432106,0.5081419999999999,-0.11964690533729443,0.4807299999999999,-0.31639557399457074,-0.07367634803897018,0.1526816874787292
3115,3115,3115,1.0,0.424989,0.511175,0.0,0.09858446584866126,0.004467294285079554,-0.7116765271188178,0.031843043170544046,0.08440918017977443,-0.15888702926059814,-0.10854326214922609
3116,3116,3116,0.662931,0.722281,0.472892,0.0,-0.06154779987806694,-0.6778863159653701,-1.0,1.0,-0.991872085720539,-0.03618436416413563,-0.2945817609546853
3117,3117,3117,0.991668,0.635273,0.633997,0.0,-0.22479605402747388,-0.2141967257642199,-0.8549319261879422,-0.08258953472789266,0.8132591311354815,-0.10842768250208712,-0.11194713201235569
3118,3118,3118,0.836636,0.594311,0.574302,0.0,-0.03943318428965812,0.006819750875255364,0.05446143564607256,0.0016929930740624544,-0.15334930502526417,-0.20036003285145698,-0.05502805709516482
3119,3119,3119,0.769456,0.225438,0.388312,0.0,-0.6000000000000001,0.06604548103614469,0.12051508137144629,-0.011715562982383305,0.05704068573104147,0.3071170847913675,-0.010166205008730564
3120,3120,3120,1.0,0.63596,0.455371,0.0,-0.3206779158256824,-0.019920893159112024,-0.17510350784626888,-0.11446914544771589,0.02576688566391297,0.0134479999999999,-0.09849276276914438
3121,3121,3121,1.0,0.703753,0.55103,0.0,0.526548,-0.23024509465696524,-0.027188025841689233,0.17120433212911984,0.3085655375567475,-0.3345567378288429,0.06905466855972832
3122,3122,3122,0.974038,0.593746,0.598006,0.0,0.215672,0.252788,0.0790900000000001,0.1373139999999999,-0.13810329616806633,-0.731788,-0.030837882694677705
3123,3123,3123,0.888155,0.51464,0.635309,0.0,0.3233899999999998,0.11213964395482129,-0.2326739999999999,0.052701515294807655,0.1505179999999999,-0.483956383474762,-0.012980204037522203
3124,3124,3124,0.99300335,0.537604,0.477994,0.07880085,-0.014987851933388488,-0.9742772093664007,-0.01208047495248069,0.11692750138848249,-0.6643464083061292,0.5603567426761985,-0.164734616748953
3125,3125,3125,0.756567,0.280909,0.691573,0.0,-0.2251329145479296,-0.0014144011938633412,0.05782892816063577,0.5029430801041144,0.00873683874600227,0.0011320039946759383,0.05734892254393923
3126,3126,3126,0.914698,0.644526,0.429303,0.0,-0.03235897950908218,-0.15630188663979264,0.0761471350150185,-0.022097713921836237,-0.016773332591318163,-0.030366061249279597,-0.030291806482715053
3127,3127,3127,1.0,0.471683,0.573292,0.0,-0.057471536704500004,-0.030255857608440507,0.3808015990443767,0.02959147637138151,-0.043586,-0.2958651123334047,-0.0027975718717645017
3128,3128,3128,0.865305,0.775203,0.515859,0.0,-0.21766536352941915,0.0108839999999998,0.326007413850311,-0.3909738450337342,-0.3100082064802269,-0.436624,-0.1697300001988449
3129,3129,3129,0.870023,0.387421,0.488366,0.0,-0.35729647040221574,-0.038616,-0.0726899999999999,-0.18953056252207684,0.412496,0.2082538246116483,-0.006230534718774036
3130,3130,3130,1.0,0.539792,0.449426,0.1015561,-0.001384,0.033141287145595895,-0.012339818967789767,-0.0653159999999999,0.5838630099497788,-0.35056769750560024,0.03123279677033079
3131,3131,3131,0.869463,0.642025,0.422154,0.0,-0.2538112765666122,0.028150033678921743,-0.006688799144989516,-0.010334900660289664,-0.1458716961698458,0.1730433562785857,-0.03591888043070496
3132,3132,3132,0.864379,0.711686,0.569039,0.0,-0.038524392401306035,-0.531124500118919,0.11104610365219228,0.005282,-0.10575651959663715,-1.0,-0.25984621807744496
3133,3133,3133,1.0,0.576544,0.385952,0.30153819000000004,1.0,0.02087816644070445,-0.022200873411655747,0.029325062573104604,0.023746043716138518,-0.07734786167983554,0.1624000896064094
3134,3134,3134,1.0,0.663101,0.539683,0.058079700000000005,0.2168947579838266,0.03088562602034991,-0.0021079999999999,0.011940473400289543,-0.002123345935319124,-0.008389860914916551,0.04118327509237175
3135,3135,3135,0.9693150727272727,0.586038,0.663284,0.01593207272727273,1.0,-0.06443074822907618,-0.09448017811925812,-0.019268814975883036,-0.0012010513841218262,-0.2871282605642513,0.08891515778790156
3136,3136,3136,0.644248,0.496956,0.485496,0.0,0.05768773683209363,0.019086648592094108,-0.14132722422843141,0.03556107874722486,-1.0,-0.2002789004521712,-0.20487844341819836
3137,3137,3137,1.0,0.338247,0.468577,0.0,-0.897784940937707,-0.00014007177796562797,0.06620068751592274,-0.21965906726314088,0.014264018568689113,-0.004424119262125895,-0.17359058219272125
3138,3138,3138,0.969714,0.462127,0.404374,0.0,0.04014981704329555,-0.001095412059651052,0.009052,-0.24939016477246084,0.026971296192492472,0.00823894835271178,-0.027678919207268685
3139,3139,3139,0.881134,0.415209,0.557256,0.0,0.02617,0.3668639999999998,-0.133664,-0.4356039999999999,-0.20235,0.226992,-0.02526533333333336
3140,3140,3140,0.867931,0.596394,0.598859,0.0,-0.3776691383675087,0.42398511849890985,0.49618006016796806,-0.16460407539550692,-0.018256967456115703,0.004349162248083668,0.06066402661597172
3141,3141,3141,0.813853,0.594777,0.392464,0.0,-0.00715111325464908,0.03484897198370625,0.02494332583192529,0.08613654332731306,0.021237055771950175,-0.08543580731486593,0.012429829390896626
3142,3142,3142,0.827868,0.421292,0.630325,0.0,0.01552780775926614,-0.06673740898608588,0.28998405696689167,-0.031336345527228235,-0.07075724289522331,1.0,0.18944681121960338
3143,3143,3143,0.979747,0.504934,0.401441,0.0,-0.03737164694207404,0.21766169030400978,0.001680063559230005,-0.0017375373169485897,-0.17760368587215591,-0.3585524814119879,-0.05932059961332111
3144,3144,3144,0.805009,0.649423,0.427227,0.0,0.1482959999999999,-0.3529240861930978,0.0329559999999999,-0.169972,0.330686,-0.0607579999999999,-0.011952681032182985
3145,3145,3145,1.0,0.439841,0.389594,0.0,-0.3640362035153821,0.22533595462242045,0.1159912847190123,0.12075189394248184,0.3933752394976847,0.73889,0.20505136154436954
3146,3146,3146,0.906293,0.573278,0.453475,0.0,-0.1314657791942287,-0.017755425932882415,-0.0799330921991344,-0.23728542834978852,0.004593750192489102,-0.2202312480110486,-0.11367953724909892
3147,3147,3147,1.0,0.493873,0.360784,0.0,-0.024254473901885704,-0.027350610769192728,0.8369625696463666,-0.18105129192339262,0.03803036484008502,-0.04201813938400389,0.10005306975132945
