,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
1935,1935,1935,0.8545229999999999,0.47661400000000004,0.538365,0.0,0.13310424626458478,0.16764011008029076,0.22004909139533085,-0.336892,-0.09726400000000003,0.1971299999999998,0.047294574623367676
1936,1936,1936,0.913876,0.33723400000000003,0.375053,0.0,0.7763181436224467,-0.2141519857155555,0.3238460000000001,0.3489920000000002,0.056619999999999886,-0.07042800000000016,0.20353269298448187
1937,1937,1937,0.847102,0.199447,0.399717,0.0,-0.23765075626683796,0.04059000000000007,0.22114600000000006,0.2006380000000001,-0.23451101866580648,-0.14638400000000007,-0.026028629155440713
1938,1938,1938,0.573968,0.407867,0.612244,0.0,0.36556446028792655,0.649572802395225,-0.265894,0.054412000000000134,-0.1298512156053212,-0.24419368313771192,0.07160172732335306
1939,1939,1939,0.636772,0.199264,0.29896300000000003,0.0,0.009681999999999968,0.35393600000000003,0.011872000000000105,-0.017633999999999928,-0.12737600000000004,-0.7415028244294414,-0.0851704707382402
1940,1940,1940,0.5913609999999999,0.342614,0.46056099999999994,0.0,0.23867032466222832,0.07219200000000002,-0.10686408025731618,0.3461660000000002,-0.13709200000000002,0.21577199999999985,0.10480737406748537
1941,1941,1941,0.909725,0.487009,0.532525,0.0,0.3601601900940362,0.19418885577147693,-0.35282986887296636,0.048184000000000005,-0.31499810369883635,-0.45217257498177055,-0.08624458361467668
1942,1942,1942,1.0,0.6768569999999999,0.304481,0.0,-0.27692748693842634,0.5993051251733349,0.04133117858889109,0.4992420000000002,0.12344659832839472,-0.38318025176547027,0.10053619389778738
1943,1943,1943,1.0,0.265735,0.194395,0.05134143333333333,0.00878014693715573,-0.29553532573815405,-0.12553558734630688,0.20528847854037396,0.0847535253581333,0.3114703208782323,0.031536926438239056
1944,1944,1944,1.0,0.687893,0.625889,0.0,0.8095461441030314,-0.420821023753288,0.08752800000000005,0.061900448198736815,-0.5487118193683408,-0.2788780000000002,-0.04823937513664345
1945,1945,1945,0.9396562024561402,0.530231,0.504777,-0.03939179754385966,0.25978456435952646,-0.4800619532179088,0.12166471802978429,0.44501296076324665,-0.39114534353702884,0.11879485915614804,0.012341634258961301
1946,1946,1946,1.0,0.6530520000000001,0.467243,0.0,0.5152479999999999,-0.3824479999999999,-0.07186599999999999,0.22038,0.2844739999999999,0.4504899999999998,0.16937966666666662
1947,1947,1947,0.5991989999999999,0.41991300000000004,0.415134,0.0,0.4228877945085412,-0.22862399999999994,-0.18426800000000002,0.22271600000000014,0.14992800000000006,-0.5263440000000001,-0.023950700915243112
1948,1948,1948,1.0,0.502626,0.709867,0.6185655733333334,-0.7539388359482991,-0.26422423576566234,-0.4960123800633222,0.9000043499523482,-0.5633349403941122,-0.002104000000000106,-0.1966016737031746
1949,1949,1949,0.8801896851190476,0.433594,0.39232,-0.11981031488095241,0.09668791423716938,0.15521386141294213,-0.21510087876315287,0.31244660483428593,0.6120793368572738,-0.7717869097461253,0.03158998813873217
1950,1950,1950,0.7554586578454332,0.25527,0.527065,-0.05086134215456675,0.008223999999999787,-0.15603328427500324,0.11471260970260763,0.12009319281710011,-0.002903419614260605,0.2873352443216148,0.06190472382534307
1951,1951,1951,0.47759700000000005,0.45972799999999997,0.34316599999999997,0.0,-0.07258758056150172,-0.13393283112991783,-0.32777199999999995,-0.4481199999999999,0.273343810268012,-0.026974000000000053,-0.12267376690390125
1952,1952,1952,0.659652,0.507338,0.779605,0.0,-0.043764000000000136,-0.39487977285185766,0.440134,0.22472800000000004,-0.1175917506396657,-0.32516703700424726,-0.03609009341596178
1953,1953,1953,0.894652,0.323294,0.539562,0.0,-0.2493380000000001,0.2936675800695603,0.22090328001320753,0.09515200000000013,0.08636399999999989,0.399948,0.14111614334712796
1954,1954,1954,0.837276,0.372716,0.557179,0.0,0.8097260000000001,0.2062033526166621,-0.24955677257581116,0.177879669871714,0.1826239999999999,0.44186818871667904,0.2614574064382073
1955,1955,1955,0.9384869149999999,0.308152,0.5143300000000001,-0.006153085000000004,-0.009372999195345559,-0.010717997755819414,0.46663740340045584,0.39741446476234865,-0.016067999999999968,-0.0025260000000001392,0.1375611452019399
1956,1956,1956,0.938434,0.454103,0.6628850000000001,0.0,-0.2560220000000001,-0.2646726292434753,-0.555481278043996,-0.16258259573927916,-0.0410540157733488,0.1739961622780501,-0.18430272608700823
1957,1957,1957,1.0,0.673172,0.821211,0.0,0.494176,-0.3235539816703068,0.22929000000000002,0.28046400000000005,-0.0018799999999999926,0.06897399999999987,0.1245783363882822
1958,1958,1958,0.797359,0.713482,0.402457,0.0,0.3908465472872378,-0.0037251723927161917,0.022745999999999933,0.2970827034966649,-0.054144544544777906,-0.17451626404115098,0.07971487830087626
1959,1959,1959,1.0,0.509683,0.46736300000000003,0.0,-0.29545452712583115,0.25737636459327295,-0.09695144986500778,-0.3063959999999999,-0.05502710995313892,0.005881999999999943,-0.0817617870584508
1960,1960,1960,1.0,0.331805,0.41283500000000006,0.0,0.03531199999999998,-0.10301821195190354,-0.30513684333483765,0.2516596741196468,-0.2186,0.08149841755341518,-0.0430474939356132
1961,1961,1961,1.0,0.41986899999999994,0.378634,0.0,0.005150067051761048,-0.3498828561459808,-0.46023663255198344,0.4969680000000001,0.06167044998519419,-0.05806589574853247,-0.05073281123492357
1962,1962,1962,1.0,0.615387,0.406177,0.0,0.3361753886155986,0.03512162915675446,-0.1468259999999999,0.642223658174599,-0.14216800000000007,0.324484559614313,0.1748352059268775
1963,1963,1963,1.0,0.516524,0.558211,0.0,0.0008065235782042796,-0.25984768618348497,0.458147914290984,-0.2268538177439881,-0.33981575725669827,-0.44081968853500125,-0.13473041864166405
1964,1964,1964,0.6426112266666667,0.373787,0.360358,-0.21144225904761904,-0.2322191889420464,-0.008871999999999991,0.14652422361283207,0.8023511100639307,0.24736568683996765,-0.43081667820105907,0.08738885889560416
1965,1965,1965,0.11381500000000001,0.480684,0.467237,0.0,0.2169815393614527,-0.3131267792111237,-0.7875479999999999,0.16898800000000014,-0.10135564190910007,-0.011127410829781166,-0.13786471543142534
1966,1966,1966,1.0,0.23808200000000002,0.5472,0.0,0.2844323265889598,-0.774154,0.0022919999999999607,0.04619400000000007,-0.028074000000000043,-0.09350200000000007,-0.09380194556850673
1967,1967,1967,1.0,0.324278,0.561615,0.0,0.01795812606163371,-0.6390398061160365,0.7051235452772137,-0.1427204300406326,-0.18262906487399688,0.8393965914481889,0.09968149362606171
1968,1968,1968,0.792752,0.290224,0.510608,0.0,0.014071803827641671,-0.06316348221772072,-0.31881377876503103,-0.02099033685882913,-0.17348750495777307,0.7370128282115908,0.02910492153997975
1969,1969,1969,0.5626439999999999,0.459416,0.619748,0.0,0.46389925107473934,-0.3071931113834463,0.16045175052393915,0.23577808718459736,-0.24072196947037994,0.8,0.18536900132157497
1970,1970,1970,0.9530620000000001,0.382343,0.726866,0.0,-0.007165975213083958,-0.024127860455119873,-0.4813998855688565,-0.036629737432270076,0.01017533295158237,-0.25753298183873785,-0.13278018459274765
1971,1971,1971,0.618966,0.716108,0.560988,0.0,0.06240000000000001,-0.096526,-0.14246599999999998,-0.2438159999999998,0.031366000000000005,-0.04846600000000012,-0.07291799999999998
1972,1972,1972,1.0,0.6209479999999999,0.476026,0.0,0.28493176685097954,-0.4850486705288857,0.5722573127734519,0.010390879652119336,-0.25508180522395607,0.15501364322729794,0.0470771877918345
1973,1973,1973,0.9525871803418804,0.40721999999999997,0.290533,-0.04741281965811966,-0.23170507906926832,-0.1950319668657916,-0.2974512859027808,0.09353599960155634,0.24164455005361932,-0.5783466097178735,-0.1612257319834231
1974,1974,1974,0.658235,0.279837,0.43317,0.0,0.07320428151874683,-0.004218754594639468,0.06770828317487225,-0.2810350751565077,0.35534508765642586,0.012239999999999808,0.03720730376648293
1975,1975,1975,1.0,0.766076,0.401443,0.06288115,-0.09316603636711143,0.008553570202260496,-0.09844027496905772,-0.008800863529209918,0.29436367192198903,0.016315999999999997,0.019804344543145076
1976,1976,1976,1.0,0.48990600000000006,0.468653,0.0,0.2725865951648165,-0.3084257564902096,0.23438617786466392,0.0006660000000000553,-0.30271077475695884,-0.062120000000000064,-0.027602959702948005
1977,1977,1977,1.0,0.248904,0.44038599999999994,0.0,-0.1443660000000001,0.07294200000000006,0.3306880000000001,0.07921042152273015,-0.2450555711578863,0.3131694499959793,0.06776471672680387
1978,1978,1978,1.0,0.45301099999999994,0.610694,0.0,-0.2906929457913706,0.4238349871141997,-0.640263190488156,-0.028415999999999886,-0.1320355809512532,-0.36078566298448617,-0.17139306551684438
1979,1979,1979,0.9040969999999999,0.419588,0.6308279999999999,0.0,0.10966502047688773,-0.023200798520519844,-0.08841410856138934,-0.14063969594537107,0.07552200000000009,-0.29092116729632095,-0.059664791641118896
1980,1980,1980,0.80634765,0.423775,0.547456,-0.19365235000000003,0.1692216874690567,-0.7256571515312523,-0.01761599999999996,0.3699985902982026,-0.01656599999999997,-0.15432392063065184,-0.06249046573244079
1981,1981,1981,0.6570699,0.340932,0.49590100000000004,-0.0210241,0.6616876440131467,0.14695317560202403,-0.5870738614642061,-0.07045999999999986,-0.026908000000000043,-0.3157200000000001,-0.0319201736415059
1982,1982,1982,1.0,0.64373,0.491666,0.0,-0.17139597325610909,-0.29195725006402173,-0.141266,-0.013333999999999846,0.19677587507567001,0.06302799999999986,-0.05969155804074347
1983,1983,1983,0.6658149999999999,0.8781959999999999,0.506634,0.0,0.2609046905880052,0.06215000000000015,-0.06638599999999995,0.02083400000000002,0.2475099999999999,-0.3949360000000002,0.02167944843133418
1984,1984,1984,1.0,0.510857,0.494408,0.0,0.47713385841504613,-0.28860862575272506,0.18067036159769936,-0.09238915840361618,-0.09723053463691933,0.4935906572328937,0.11219442640872979
1985,1985,1985,0.8704409833333333,0.42993400000000004,0.534363,-0.12955901666666667,-0.21065394299872484,0.02744121126243857,-0.0633955728719954,0.03818800000000011,-0.3485288181787028,0.5991734804181434,0.00703739293852651
1986,1986,1986,1.0,0.30085,0.538695,0.0,-0.12090800000000013,0.011125999999999971,-0.3289679999999999,0.6250220000000001,0.265938,0.1252359999999999,0.09624099999999998
1987,1987,1987,0.618897,0.650462,0.42253,0.0,1.0,-0.04477904763515542,0.05969599999999998,-0.3308892918532206,0.202833372170322,0.2157972973787863,0.18377638834345542
1988,1988,1988,0.566331,0.40879499999999996,0.803103,0.0,0.340166,-0.06772,0.02690799999999993,-0.10806599999999987,0.40304322611034576,-0.04619200000000012,0.09135653768505762
1989,1989,1989,0.873549,0.192518,0.322044,0.0,0.5653490235787144,0.3141644459872345,-0.45941446627563076,0.0980620000000001,0.3198019999999999,0.23716599999999974,0.17918816721505296
1990,1990,1990,0.663796,0.22750399999999998,0.0,0.0,-0.1745080000000001,-0.13371199999999994,0.07682800000000012,0.14489600000000016,-0.09123000000000003,-0.4072140000000002,-0.09749000000000001
1991,1991,1991,0.62145,0.633621,0.466157,0.0,-0.3198328705208046,-0.2688839999999999,0.01954999999999996,-0.14612999999999987,-0.28827464855102086,-0.3870380000000001,-0.23176825317863758
1992,1992,1992,0.6277,0.540978,0.40830700000000003,0.0,0.03428506462408282,0.1262992823700263,0.2427220000000001,-0.0015399999999998748,0.24730260157177608,-0.14393826723416447,0.08418844688862015
1993,1993,1993,0.648171,0.577525,0.35681,0.0,0.1090679198276609,-0.6577759999999999,0.19965600000000008,0.25375400000000004,0.07688573883263539,0.018077999999999816,-5.572355661727831e-05
1994,1994,1994,0.99718,0.411235,0.555995,0.0,0.3127552956495915,-0.7768767152782201,0.013927123992347974,0.6708758279108191,-0.5360325535100624,-0.1730282112566175,-0.08139653874869024
1995,1995,1995,1.0,0.300673,0.521576,0.0,0.036366628120077876,0.3027447378330427,0.9382777882076654,-0.6306989541531737,-0.029093220939566976,0.03386199999999984,0.10857649651134083
1996,1996,1996,0.366952,0.5652739999999999,0.46541800000000005,0.0,0.4887779999999999,0.22675162146905348,-0.091476,0.17058199999999998,0.24095137680108208,-0.046294000000000064,0.16488216637835593
1997,1997,1997,0.657245,0.5327770000000001,0.64325,0.0,-0.03189000000000008,-0.08074999999999999,0.007008000000000125,0.08205800000000019,0.387162,0.29401599999999983,0.10960066666666668
1998,1998,1998,0.706711,0.411925,0.571463,0.0,-0.9391621428389763,0.6537117032855394,0.0445362287440455,0.14171400000000012,0.17680315965989796,0.11025040998443347,0.0313088931391567
1999,1999,1999,1.0,0.398355,0.24046900000000002,0.0,0.20040799999999992,-0.04110399999999992,0.224766,-0.004033999999999871,-0.543596,-0.5011420000000001,-0.11078366666666666
2000,2000,2000,0.908065,0.570366,0.355271,0.0,-0.15852200000000005,0.0538320000000001,0.01877200000000001,0.6192640000000003,0.11864199999999993,-0.2064140000000001,0.07426233333333336
2001,2001,2001,0.7159805333333332,0.552131,0.273046,-0.12152446666666668,0.3682061800143094,-0.16570382211634216,0.534960793004984,-0.5584418869797778,0.028201198364403865,0.02141877563854548,0.03810687298768713
2002,2002,2002,0.8286870000000001,0.330833,0.6146119999999999,0.0,0.8411571291176323,-0.1404330159558534,0.04788199999999998,-0.3357279999999999,-0.27725895188892835,-0.05560600000000016,0.01333552687880842
2003,2003,2003,0.5362425416666666,0.523275,0.41390200000000005,0.2651519749999999,0.056160737557619834,-0.05052914417793106,-0.14096218452045492,0.1268435793972104,-0.5276706170080856,-0.02267542351446343,-0.0931388420443508
2004,2004,2004,1.0,0.710433,0.532964,0.0,-0.382592,-0.35156199999999993,-0.109726,-0.21490999999999996,0.06568599999999991,-0.4279160000000002,-0.2368366666666667
2005,2005,2005,0.9095719999999999,0.374463,0.320641,0.0,-0.14137200000000005,-0.4061159999999999,-0.507516,0.22078600000000012,0.07978799999999997,-0.0044400000000001105,-0.1264783333333333
2006,2006,2006,0.14227909999999994,0.576205,0.37938099999999997,-0.8577209000000001,-0.047883019263918775,-0.4536043474794782,-0.46469436568095734,-0.8689968297423731,-0.5230384260814455,0.7400733210114756,-0.2696906112061162
2007,2007,2007,1.0,0.298267,0.282036,0.0,-0.025408000000000097,0.3422494622615243,-0.14236799999999994,-0.220718,-0.42946853473237034,-0.05706600000000006,-0.08879651207847435
2008,2008,2008,0.24410690083333325,0.599124,0.575942,-0.6790389491666666,0.01793210860375781,-0.009806196418450985,0.10070747142289826,-0.026718360568030015,-0.017415999999999987,-0.05855641967587903,0.0010237672273826746
2009,2009,2009,1.0,0.555082,0.285099,0.0,0.5991060211986048,0.11560857714239814,-0.30004400000000003,0.25373541787530046,-0.182582,0.3883599999999998,0.14569733603605053
2010,2010,2010,1.0,0.580635,0.43594099999999997,0.0,-0.027754000000000056,-0.15972250887591902,-0.30326105660956243,0.054760000000000086,-0.092186,0.10633184584970087,-0.07030528660596343
2011,2011,2011,1.0,0.416865,0.56529,0.0,-0.14423200000000014,-0.367554,0.09320799999999996,0.42522000000000015,-0.14956999999999998,0.2645139999999999,0.02026433333333333
2012,2012,2012,0.9894407000000001,0.453322,0.656913,-0.0008683000000000041,0.23939199999999985,0.05201600000000006,-0.1796606379927871,-0.18626493848350206,0.20382311231532774,-0.2353079138418949,-0.01766706300047607
2013,2013,2013,0.47523879999999996,0.332853,0.487048,-0.04079820000000001,-0.17575800000000008,-0.2744,0.21392199999999995,-0.09835799999999996,0.8813759999999999,0.24332800000000002,0.13168499999999997
2014,2014,2014,0.792507,0.324982,0.216302,0.0,0.447384,-0.34952399999999995,0.2474099999999999,0.3378380000000001,-0.029546000000000076,0.15122999999999998,0.134132
2015,2015,2015,0.786805,0.590698,0.459388,0.0,-0.08960433399199855,0.12448400000000005,0.08710799999999996,0.5412480000000002,0.3215018233698759,0.6198779999999999,0.2674359148963129
2016,2016,2016,0.896121,0.38054899999999997,0.39521300000000004,0.0,-0.06522017800649427,0.07077623625429746,-0.27132385463147707,-0.04766730135201966,-0.181608,-0.008480000000000154,-0.08392051628928228
2017,2017,2017,0.8543474,0.539867,0.47145299999999996,0.0009144,7.554125231210018e-05,0.13955772703905586,0.18882444545214555,-0.00023385885952056235,-0.0075247053641384655,-0.0023460000000000703,0.053058858253309076
2018,2018,2018,0.8402959999999999,0.181607,0.594255,0.0,0.4975139999999998,-0.3993659999999999,-0.45583,0.06438600000000005,0.02059999999999995,0.30909999999999993,0.006067333333333304
2019,2019,2019,0.664944,0.345161,0.569046,0.0,-0.10260000000000014,0.09854452839693102,-0.20197199999999996,0.4852260000000002,-0.021868000000000002,0.16861599999999988,0.07099108806615517
2020,2020,2020,0.9387007714285714,0.469347,0.673307,-0.06129922857142857,-0.21778298438300753,0.14737297466105034,-0.31136,0.057754000000000076,0.20581800000000008,0.24720999999999996,0.021501998379673825
2021,2021,2021,0.9095040000000001,0.38537,0.63535,0.0,0.29788799999999993,0.3180879999999999,0.02822600000000008,0.5426520000000001,0.05950199999999994,0.2303439999999999,0.24611666666666665
2022,2022,2022,1.0,0.55218,0.656354,0.0,-0.020347365193664507,-0.03426664441946406,0.06859199999999999,0.17765200000000014,-0.189994,0.34516599999999986,0.05780033173114524
2023,2023,2023,0.537143,0.550046,0.550863,0.0,0.06840199999999985,-0.04937399999999992,0.6077219999999999,0.41100400000000015,-0.4830123367472041,-0.4450160000000001,0.018287610542132644
