,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
2277,2277,2277,0.837714,0.41900299999999996,0.32963899999999996,0.0,0.025065764848264782,-0.013055471109072125,0.13723969191159185,0.0035640000000001226,0.00041071555178903013,-0.08454329283305158,0.011446901394920349
2278,2278,2278,1.0,0.635536,0.48598100000000005,0.0,0.21685399571686226,0.25725200000000004,0.3070024095241837,-0.04365210709663911,0.10692600000000008,-0.16797799999999996,0.11273404969073449
2279,2279,2279,0.890441,0.43384799999999996,0.60898,0.0,0.0035372670058442844,1.869164067755391e-05,0.0003363570360846403,-0.00035493086372771765,-0.0016080788430194969,0.0013474107331945331,0.0005461194515089662
2280,2280,2280,0.978123,0.530848,0.707828,0.0,0.5909146060462349,0.24287164709219636,-0.18342034176833868,0.04079024395585029,0.10006175217822837,0.05496818916853997,0.14103101611211852
2281,2281,2281,1.0,0.22978600000000002,0.6895819999999999,0.0,-0.28548124195479463,0.052069967276028487,-0.011712457484615371,-0.37344398550347424,-0.48787688393336504,-0.18590100363271195,-0.21539093420548883
2282,2282,2282,1.0,0.583958,0.40784699999999996,0.0,0.03697849686208639,-0.0048959135613969584,-0.014532679939139412,-0.0040193039015295196,-1.0,0.13536707979553975,-0.14185038679073994
2283,2283,2283,1.0,0.505537,0.7401300000000001,0.0,0.008536275818414128,0.006261048534933998,0.12644579482484078,0.02524512431018098,-0.05556724770218545,-0.2796822667330425,-0.02812687849114301
2284,2284,2284,1.0,0.6053850000000001,0.445122,0.0,-0.23407503105910507,-0.0038680251094195418,0.00012720742710353727,-0.011620397903093087,-0.0015336659823724681,0.018398422589818192,-0.03876191500617807
2285,2285,2285,0.8754120000000001,0.498001,0.53989,0.0,0.015403999999999972,-1.0,0.04039191263272012,-0.31730670027049795,0.0023242201313815603,-0.40913394221397925,-0.27805341828672925
2286,2286,2286,0.86379,0.631793,0.752139,0.0,-0.6079086191729912,1.0,-0.5952211557903757,-0.531264179051063,0.009117818472996309,0.5876087917292873,-0.0229445573020244
2287,2287,2287,0.780508,0.750432,0.382694,0.0,-0.0033588726134042013,0.005190581145354617,0.00017084397383327482,0.04567982973079043,0.17751809852546052,0.013438191490113112,0.039773112042024626
2288,2288,2288,1.0,0.53377,0.5089130000000001,0.0,-0.04625009051295051,-0.017025532949019366,-0.07321780696761966,0.014215159283109319,0.17954604126264898,0.00019808904017720513,0.009577643192724325
2289,2289,2289,0.76631,0.43846499999999994,0.503528,0.0,-0.03249167550652206,-0.5328965785733241,0.00024171238887232827,0.0018915849592522488,-0.055050283395370145,0.08070910187649064,-0.08959935637510018
2290,2290,2290,0.889777,0.525909,0.427196,0.0,-0.007730275567894447,-0.030523485216707065,0.9368426167859509,0.15231717119486896,0.0003097618322793483,-0.947838961050933,0.01722947132959411
2291,2291,2291,0.99143015,0.660618,0.361633,-0.00856985,-0.8133,-0.6350560000000001,0.01496264015786934,-0.3432183427230032,0.8992671921959179,-0.09897612179853772,-0.1627201053612923
2292,2292,2292,0.8899959999999999,0.585167,0.335075,0.0,-0.008029110744679872,-0.3081189377992498,-0.015245003994262669,-0.1103481211280112,0.014443369879261045,0.07868564327741072,-0.05810202675158863
2293,2293,2293,0.626654,0.44595200000000007,0.639929,0.0,0.15660178234933245,-0.32661346921011203,0.26280799999999993,-0.48325348257936845,-0.22205181414065464,0.2291858188406338,-0.06388719412336148
2294,2294,2294,0.8018536,0.49379799999999996,0.459158,-0.048587399999999996,-0.6129024570520292,-0.21588992013913175,0.13833601394167033,-0.034611999999999976,-0.07082258662903416,0.2672853338287433,-0.08810093600829692
2295,2295,2295,0.9403829444444445,0.411706,0.5417930000000001,-0.05961705555555557,0.005015976946201275,-0.09070030722020682,0.35697568379245825,0.013991058211420257,0.06022224581507564,0.05208873918300232,0.06626556612132516
2296,2296,2296,0.718653,0.42952399999999996,0.703987,0.0,-0.08032841128385304,0.38854181194666326,0.008357333077071809,-0.0033863742022525525,-1.0,-0.06913853870892508,-0.12599236319521592
2297,2297,2297,0.99929678,0.5909,0.577919,-0.0007032200000000005,0.5279418051220749,0.05325717678012555,0.2695200902305779,0.03439193797910931,1.0,0.012447505455502855,0.31625975259456507
2298,2298,2298,0.970141,0.584432,0.616009,0.0,-0.036528000000000005,0.0925959999999999,-0.19556720549410606,0.12763000000000013,-0.17029094808544237,0.266678,0.014086307736741938
2299,2299,2299,1.0,0.30789099999999997,0.423929,0.0,-0.055268000000000095,-0.498588,-0.32552600000000004,-0.11522400000000001,0.0115019999999999,0.3426180000000001,-0.10674766666666669
2300,2300,2300,0.8297632,0.510965,0.49681400000000003,-0.036920800000000004,0.4663405557530932,0.5039970391340611,0.006234178074308767,-0.13760368361592526,-1.0,-0.83217938803957,-0.16553521644900535
2301,2301,2301,0.8093100823529412,0.223268,0.48805299999999996,0.053718082352941156,-0.02051367217668501,0.5168685453000994,0.323542743650909,-0.08197416237675616,-1.0,-0.00027199999999993896,-0.04372475760040543
2302,2302,2302,0.742712,0.549315,0.482512,0.0,-0.004270894813536402,-0.4908346182865356,-0.002949081020905464,-0.00024327685987635822,-0.01770492254296266,-0.20420293587323213,-0.12003428823284144
2303,2303,2303,0.513205,0.484965,0.345616,0.0,-0.4503516869557793,0.05359337955717062,-0.4965913559242928,-0.024569711583409457,-0.28544470670579625,0.34994796257038935,-0.1422360198402863
2304,2304,2304,0.833564,0.15581,0.43111000000000005,0.0,0.003260000000000041,0.0045602276012091,0.12588406760948948,0.011477476021714672,-0.009020997343683135,0.013547287520088878,0.024951343568136507
2305,2305,2305,1.0,0.273943,0.416204,0.0,-0.05311369470150527,-0.0020296249170671486,-0.021898865788695772,0.0012073123651616146,-1.0,-0.21788726109976297,-0.21562035569031157
2306,2306,2306,1.0,0.343949,0.5126,0.0,0.0002855587341238676,-0.1500773009963554,-0.07805415719677453,0.5427357556896379,0.8756537097039627,0.016258340230304244,0.20113365102748315
2307,2307,2307,1.0,0.555611,0.557854,0.0,0.25699799999999984,-0.025020000000000042,-0.012656753115938474,-0.38805,0.20446000000000009,0.3281339999999999,0.06064420781401022
2308,2308,2308,0.932559,0.562655,0.363471,0.0,0.13578261401848524,0.23034778774118345,-0.1416714510866007,-0.09947004062825228,0.023394105159789597,0.22806166198396136,0.06274077953142777
2309,2309,2309,1.0,0.44445100000000004,0.41461899999999996,0.0,1.0,-0.0023642423225766,0.014237533494105517,0.16704569617308138,0.00972829792786515,0.23775071228897002,0.23773299959357422
2310,2310,2310,0.63213308,0.684287,0.463239,-0.015506920000000002,0.191514,-0.01787800000000006,-0.0028000853382867327,-0.07285999999999992,0.141517966931135,-0.28438,-0.007481019734525293
2311,2311,2311,0.9676739999999999,0.399001,0.449978,0.0,-0.0255316405006442,0.031437561270587694,0.0024985366522521507,0.03212167114779866,0.05510793857914678,-0.049444862078188184,0.007698200845158816
2312,2312,2312,0.8643620000000001,0.659902,0.5221100000000001,0.0,0.00314596818838684,0.005859407177909513,-0.0007439281008137007,-0.006013794779149539,-0.002708252279960791,-0.3409856905638407,-0.05690771505957806
2313,2313,2313,0.878641,0.40434000000000003,0.311794,0.0,-0.3750308212518715,-0.006936726468107189,0.01973519517849233,-0.0826863895871291,-0.0026108355176810982,-0.3412985771802375,-0.13147135913775568
2314,2314,2314,1.0,0.33327199999999996,0.666495,0.0,0.18302294544497863,-0.37610019029780956,0.021329905404142396,-0.0018766929989765674,0.07633168013249562,0.06417793411228478,-0.005519069700480783
2315,2315,2315,0.59516,0.459629,0.541801,0.0,0.29720265428844794,-0.1854976959230715,0.0033253214987177954,-0.08964636677853138,-0.0005953732770357933,0.31600998210721737,0.056799753652624074
2316,2316,2316,1.0,0.566291,0.60219,0.0,-0.1303649367769103,-0.04266304742746941,0.06937321784973897,-0.0646333010119182,-0.02272022995091401,0.005261940258419931,-0.030957726176508837
2317,2317,2317,0.357138,0.573836,0.5160779999999999,0.0,0.3427574685961369,-0.08115599999999999,-1.0,0.11806000000000005,-0.603286,0.2736439413972741,-0.15833009833443148
2318,2318,2318,0.86735,0.528738,0.19994800000000001,0.0,-0.00192938886091229,0.0037627475516932764,0.1264021794410835,0.3206821423269392,-0.11560634009257557,0.395980546447946,0.12154864780236235
2319,2319,2319,0.728191,0.42516000000000004,0.389882,0.0,-0.0981302060291751,0.37969233994815277,-0.02914552719844667,-0.198596,0.0050265845571991485,-0.5387873041524709,-0.07999001881245678
2320,2320,2320,1.0,0.46648199999999995,0.446205,0.005687386666666666,-0.010100543364863242,-0.0013577509675611957,-0.7547973271698298,-0.1916306582307317,-0.7776528060323812,0.009174813242384054,-0.2877273787538305
2321,2321,2321,0.655503,0.500205,0.5531560000000001,0.0,0.010657762357434203,0.04441506210809002,0.032855995865521584,-0.0003773181912531381,-0.9438755410786013,-0.10394473671949377,-0.1600447959430504
2322,2322,2322,0.838736,0.31566900000000003,0.549112,0.0,-0.0023908730984794624,0.5357534348527058,-0.4176158205263963,0.0016352204222695454,-0.0348882934519764,-0.3672669384721196,-0.04746221171233273
2323,2323,2323,0.669663,0.614417,0.475513,0.0,0.3684000761760276,0.18081857915225044,0.13237182689979696,0.16059396980118854,-0.18080735626365074,-0.014150429352275978,0.10787111106888948
2324,2324,2324,0.9505959999999999,0.299647,0.497158,0.0,0.012754468478552702,-1.0,0.181044586019808,0.025986284757215372,0.0010910957476102726,0.06494566591584033,-0.11902964984682891
2325,2325,2325,1.0,0.571739,0.35338600000000003,0.0,-0.8441708757632981,0.03291359513234564,0.17317554280999345,-0.2580849115611831,0.17256576038659482,-0.22427490536082428,-0.15797929905939526
2326,2326,2326,1.0,0.727883,0.539686,0.0,0.002839215863607549,-0.011763032254959244,-0.3734646777849533,0.0026386323566738867,-0.17384709310247554,-5.961968421612507e-06,-0.09226715281508806
2327,2327,2327,1.0,0.603923,0.43176499999999995,0.0,0.004685559900871203,-0.004110000000000058,-0.5647852912986778,-0.01803499757774685,0.016454180952540712,0.013313319702425748,-0.09207953805343118
2328,2328,2328,1.0,0.587909,0.747232,0.0,0.02060852908182731,0.09232563715213708,0.06138064621711585,0.1594183475432132,0.35931051501045885,-0.2194895545402821,0.07892568674407836
2329,2329,2329,1.0,0.605999,0.716224,0.0,-0.009988994586991894,0.25324111069269595,0.2839380893811587,0.007005419523443978,1.0,-0.003617620365391096,0.25509633410748594
2330,2330,2330,1.0,0.547917,0.5611649999999999,0.0,0.1365071172010605,-0.0011412463277539076,-0.0008104938142419835,-0.0018704199273764655,0.11953433060668567,-0.11169589061934462,0.023420566186504867
2331,2331,2331,0.8497530000000001,0.43210200000000004,0.480441,0.0,0.13410525031413206,0.4301596066990344,0.01726630345188756,0.08568321724281054,-0.00326703227804169,0.0019140649248491721,0.11097690172577868
2332,2332,2332,1.0,0.537247,0.442195,0.0,0.05318326368234556,0.023995075067627148,-0.1360666612286578,-0.11640557748885881,-0.031744008013959046,-0.008033999999999986,-0.035845317996917155
2333,2333,2333,0.773346,0.343172,0.327261,0.0,-0.11053942493263416,0.07335111704001024,0.0857613762053005,0.0011260000000000159,0.06971094491743665,-0.553964224227998,-0.07242570183298079
2334,2334,2334,1.0,0.405122,0.512969,0.0,-0.0022514744760591607,-0.008177331916199168,0.037483024379008766,0.37220960796031566,0.004218120049455584,0.28122426731414096,0.11411770221844379
2335,2335,2335,0.742109,0.556938,0.518617,0.0,0.33950692180725073,0.018019397554361754,-0.002238098329995067,0.16343153074422317,-0.997258946828568,0.5616457741755063,0.01385109652046316
2336,2336,2336,0.828075,0.252897,0.530564,0.0,0.2694074081337183,-0.0057216776334149955,-0.39013371275671355,0.02083600000000008,-0.01047320656434067,0.013337537481145897,-0.017124608556600824
2337,2337,2337,0.966859,0.587543,0.593133,0.0,-0.32293648565159033,-0.532532,0.08779351808105923,-0.1735819999999999,-0.10829226564577482,-0.030660000000000017,-0.18003487220271763
2338,2338,2338,0.951741,0.6148060000000001,0.47453900000000004,0.0,-0.00597787994200645,-0.24958517171305594,0.010725270771360138,0.29732599647679414,-0.9964620702993043,0.008284184475690702,-0.15594827837175362
2339,2339,2339,1.0,0.563445,0.44397700000000007,0.0,-0.4714454562003755,0.01737133916125636,0.8171350401014303,-0.542978870971653,-0.0595866640197177,0.022313085579561825,-0.03619858772491626
2340,2340,2340,0.918474,0.438566,0.41041300000000003,0.0,-0.32547756322840765,-0.4421881579781871,-0.0349751590209343,0.22020657630957097,-0.8,-0.3446053450501047,-0.2878399414946771
2341,2341,2341,0.8428399999999999,0.653832,0.560263,0.0,-0.1304429926218391,0.005509593896683811,-0.005391467601819244,-0.011996201448330884,0.005898406503295753,0.3559266289885689,0.036583994619426546
2342,2342,2342,1.0,0.6037819999999999,0.673193,0.0,0.027142088532954526,0.08099017039301601,0.0018528641282199998,-0.06266858143632015,0.0011212848214770532,-0.021604876722671845,0.004472158286112598
2343,2343,2343,0.696804,0.6384310000000001,0.567524,0.0,-0.34750326568214573,-0.02269875436044134,0.034094251943059165,-0.0026633456555229147,0.0021536279304375967,-0.15543142565339027,-0.08200815191300058
2344,2344,2344,0.9809356833333334,0.43857399999999996,0.397427,-0.019064316666666664,0.20319399999999987,0.6114139999999999,-0.19851699616412782,-0.36876,-0.011232523523899392,0.11651199999999995,0.05876841338532877
2345,2345,2345,1.0,0.396872,0.376044,0.0,-0.15062990744527177,0.08289504241052177,0.04249961405093754,-0.3405269402443747,0.5618819439343368,0.0283481027875956,0.03741130924895753
2346,2346,2346,1.0,0.387547,0.558706,0.0,0.029832160464607516,-0.04727312139534833,0.07221922229440965,-0.026533989352900893,0.15052658394477772,0.0851422566199591,0.04398551876258413
2347,2347,2347,0.717964,0.267851,0.333847,0.0,-0.11270611105321139,-0.0056896606229784805,-0.0032800873082050805,-0.12576418581957405,0.00310940903345977,0.06609841533037282,-0.02970537007335607
2348,2348,2348,1.0,0.838241,0.594354,0.0,0.07858979140222187,-0.6628520160388164,-0.566671764437596,0.24722198725389966,-0.13671065630455453,-0.038237842870076595,-0.17977675016582037
2349,2349,2349,1.0,0.44567399999999996,0.102207,0.0,-0.14435363256947903,0.00411738480716976,0.03452843700641911,-0.0025319999999999787,0.6171655210220965,-0.20959205945183815,0.049888941802394705
2350,2350,2350,1.0,0.291953,0.651449,0.0,-0.004708491995544515,0.032780664729804496,-0.0034695596405968157,0.2474914768941929,-0.04895884127724737,0.41621740950987673,0.10655877637008089
2351,2351,2351,1.0,0.747743,0.527614,0.0,0.02402125825206581,-0.008451804424634293,0.006520174575884795,-0.030828483232826467,0.001049301780154055,0.285620373185299,0.04632180335599048
2352,2352,2352,1.0,0.299587,0.56106,0.0,0.19971264010684886,0.3174497503343317,-0.006421547294222101,0.009451006911402382,0.004095604353744717,0.9295105376227973,0.24229966533915048
2353,2353,2353,0.810707,0.55092,0.599989,0.0,0.3692435169966864,-0.030339584137189974,-0.008119981489564408,0.01798289993318255,0.028839750417068412,0.17017009887206458,0.0912961167653746
2354,2354,2354,1.0,0.611484,0.6295069999999999,0.0,0.011495527733221326,0.004046647275977762,0.03697064462275641,0.10089285748822756,-0.053503208297358766,-0.0008351976670811952,0.016511211859290515
2355,2355,2355,0.8467120000000001,0.49934300000000004,0.49071499999999996,0.0,-0.001222889919829117,-0.1628092054894162,-0.027388916562894303,-0.007794496947176988,0.03195948238177118,0.034308338461558945,-0.022157948012664408
2356,2356,2356,1.0,0.368483,0.440572,0.0,-6.729381816118069e-05,-0.003377864748745056,-0.011694688645171671,0.014139119814727964,-0.00021405230769277334,0.10955631027332352,0.018056921761380133
2357,2357,2357,0.93971,0.35546300000000003,0.376223,0.0,-0.22234200000000004,0.09770999999999996,0.46315383340692967,0.06272600000000006,-0.038330000000000086,-0.47185,-0.01815536109884507
2358,2358,2358,0.862084,0.439346,0.43832299999999996,0.0,-0.09269775848685981,0.0034139726145612434,-0.13606315872196756,0.0025817175719589636,-0.4322665632022131,-0.2468579901315116,-0.150314963392672
2359,2359,2359,1.0,0.5443020000000001,0.507826,0.0,0.34209236992632974,-0.020660494729502724,0.023514079140856514,-1.0,-0.8280676842457593,0.43925272985701497,-0.17397816667517677
2360,2360,2360,1.0,0.362879,0.43077299999999996,0.0,0.11849027834694813,-0.009748442860825518,0.4760237261778754,-0.4016856089237454,0.003619611090475802,-0.00251882232441452,0.03069679025105233
2361,2361,2361,0.906058,0.22630300000000003,0.740984,0.0,0.07481399999999994,0.09812,-0.22660400000000006,-0.089036,0.022062000000000026,2.0000000000575113e-06,-0.02010700000000001
2362,2362,2362,1.0,0.44429799999999997,0.49765699999999996,0.0,-0.009577923988778384,0.025924341211697642,0.007518799065143153,0.02336397028032955,-0.006336457464833731,-0.09850224065720006,-0.009601585258940306
2363,2363,2363,1.0,0.682002,0.729618,0.0,0.9342367428251108,0.002356786356234002,-0.006016572385676464,-0.12247403947805283,0.22310850355609185,0.26356633620771125,0.21579629284690313
2364,2364,2364,0.904833,0.40125,0.563847,0.0,-0.029976014598307708,-0.0014600684282016808,0.13674804685210654,-0.07645496083726226,-0.02377326683845199,-0.373073026241572,-0.06133154834861485
2365,2365,2365,0.963025,0.500718,0.677148,0.0,-0.0021413523923812863,-0.002080683295447359,-0.027378618881187856,0.0023177596487717685,0.06000985766416336,-0.004560397153922868,0.004361094264999294
